age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,280270,HS-grad,8,Widowed,Other-service,Own-child,White,Male,531,532,67,United-States,<=50K
33,Private,155036,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Male,4106,714,14,Canada,<=50K
76,Private,262026,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,4431,527,21,Jamaica,<=50K
59,Private,105122,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,5331,541,23,Mexico,<=50K
65,Private,129133,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,3100,630,22,United-States,<=50K
55,Private,77335,Masters,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5803,667,24,Mexico,<=50K
23,Private,584321,5th-6th,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5541,2129,98,Ireland,>50K
21,Private,718976,Some-college,1,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4783,1882,62,Germany,<=50K
34,Self-emp-not-inc,690736,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6823,2941,82,Nicaragua,>50K
80,Local-gov,185290,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Male,3906,643,28,United-States,<=50K
73,State-gov,230365,HS-grad,13,Never-married,Sales,Own-child,Black,Male,2588,762,28,United-States,<=50K
24,Self-emp-not-inc,550807,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,6625,2325,41,Columbia,>50K
62,Private,128735,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,5044,512,24,South,<=50K
59,Private,217610,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7186,743,18,Jamaica,<=50K
47,Private,188496,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5455,556,17,Philippines,<=50K
67,Self-emp-inc,227563,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Male,936,549,42,United-States,<=50K
44,Self-emp-inc,221561,Masters,11,Divorced,Other-service,Own-child,White,Male,3688,848,22,United-States,<=50K
79,Self-emp-inc,111921,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,4860,746,29,United-States,<=50K
36,Private,313559,Bachelors,8,Never-married,Exec-managerial,Husband,Black,Male,6940,945,20,Dominican-Republic,<=50K
19,Self-emp-not-inc,702379,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5211,2859,93,Guatemala,>50K
76,Local-gov,184575,Some-college,15,Divorced,Exec-managerial,Not-in-family,Black,Male,3626,734,41,United-States,<=50K
81,Self-emp-not-inc,98650,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,5842,590,22,United-States,<=50K
40,Private,250052,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,6194,531,22,South,<=50K
31,Private,162273,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,5151,686,13,South,<=50K
58,State-gov,172246,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,3232,689,25,United-States,<=50K
64,Private,143223,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,4960,527,18,South,<=50K
80,Self-emp-not-inc,186781,Some-college,15,Never-married,Craft-repair,Not-in-family,Black,Male,6615,603,13,United-States,<=50K
54,Private,337182,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Male,3010,662,33,South,<=50K
27,Self-emp-not-inc,749090,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7090,3003,98,Dominican-Republic,>50K
44,Private,103636,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Male,5894,455,28,South,<=50K
66,Local-gov,199384,HS-grad,4,Divorced,Adm-clerical,Own-child,White,Male,637,676,60,United-States,<=50K
65,Private,352673,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7235,484,25,India,<=50K
76,Private,83328,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5726,735,28,Mexico,<=50K
80,Self-emp-not-inc,117818,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,6244,1025,21,Canada,<=50K
27,Private,150097,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3223,716,14,United-States,<=50K
23,Self-emp-not-inc,734681,9th,2,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7056,2973,98,Laos,>50K
66,Private,129475,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Male,4612,629,26,Mexico,<=50K
61,Private,137095,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,4914,585,26,South,<=50K
28,Self-emp-not-inc,748945,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,Other,Female,7367,2999,96,Hungary,>50K
48,Private,131381,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,5959,432,16,Mexico,<=50K
25,Local-gov,263581,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Male,516,556,70,United-States,<=50K
79,Private,82797,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6845,607,17,Mexico,<=50K
38,Private,61684,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6134,525,53,Mexico,<=50K
17,Local-gov,328043,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,504,502,54,United-States,<=50K
23,Local-gov,223747,HS-grad,2,Divorced,Adm-clerical,Own-child,White,Male,1050,633,48,United-States,<=50K
75,Private,258601,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,7008,822,15,Mexico,<=50K
20,Self-emp-not-inc,698690,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6316,2928,61,Japan,>50K
30,Private,223416,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,6137,567,70,Mexico,<=50K
73,Private,155390,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,6976,790,16,United-States,<=50K
73,Self-emp-inc,169550,HS-grad,11,Divorced,Other-service,Own-child,White,Male,845,760,52,United-States,<=50K
70,Local-gov,181093,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,2185,732,27,United-States,<=50K
65,Private,159766,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7172,1035,10,Mexico,<=50K
77,State-gov,200524,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,2278,611,40,United-States,<=50K
67,Self-emp-not-inc,186604,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,3637,966,32,United-States,<=50K
31,Private,242449,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Black,Male,4979,452,41,Scotland,<=50K
36,Private,250521,Masters,10,Never-married,Prof-specialty,Husband,White,Male,6234,939,20,Cuba,<=50K
17,Private,334671,Masters,1,Divorced,Sales,Not-in-family,Black,Male,4647,845,26,Cuba,<=50K
38,Private,368743,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Female,6619,2104,47,Mexico,>50K
30,Self-emp-not-inc,747963,11th,5,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6704,3003,98,Guatemala,>50K
24,Private,374042,Masters,11,Never-married,Exec-managerial,Husband,Black,Female,3782,1223,64,Cuba,<=50K
64,Private,135283,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,3964,477,15,Mexico,<=50K
26,Private,584054,Bachelors,6,Never-married,Exec-managerial,Husband,Black,Female,5272,565,19,Japan,<=50K
55,Private,103819,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5865,493,21,Mexico,<=50K
27,Private,105463,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,884,23,South,<=50K
74,Self-emp-not-inc,358661,Masters,15,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,6494,1471,51,United-States,<=50K
18,Private,538905,Assoc-voc,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,6182,2194,93,Philippines,>50K
20,Private,209548,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2164,793,24,Canada,<=50K
24,Private,281601,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,5622,669,32,Cuba,<=50K
61,Federal-gov,207507,HS-grad,3,Divorced,Adm-clerical,Wife,White,Male,1155,540,43,United-States,<=50K
25,Private,131014,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6633,1182,84,Mexico,>50K
42,Local-gov,243749,HS-grad,7,Separated,Other-service,Unmarried,White,Male,765,517,56,United-States,<=50K
47,Self-emp-not-inc,332736,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6884,2142,47,Canada,>50K
72,Self-emp-inc,165560,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,2815,612,32,United-States,<=50K
26,Private,335912,Masters,8,Never-married,Sales,Husband,Black,Male,6492,619,49,South,<=50K
50,Private,182589,Some-college,4,Divorced,Other-service,Not-in-family,White,Male,3914,1006,14,United-States,<=50K
33,State-gov,226400,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,671,445,57,United-States,<=50K
58,Self-emp-not-inc,679352,Some-college,15,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,7465,2538,9,Guatemala,>50K
36,Local-gov,242262,HS-grad,10,Married-spouse-absent,Adm-clerical,Wife,White,Male,1134,589,35,United-States,<=50K
22,Private,152756,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4581,563,35,South,<=50K
20,Private,158997,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5094,584,60,Philippines,<=50K
44,Self-emp-not-inc,696614,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6775,2935,91,Hungary,>50K
38,Private,215560,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6675,1252,57,Mexico,>50K
23,Self-emp-not-inc,641262,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6688,2494,83,Hungary,>50K
30,Private,156918,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,5686,664,25,South,<=50K
80,Local-gov,234333,HS-grad,15,Separated,Exec-managerial,Own-child,Black,Male,1841,604,43,United-States,<=50K
51,Federal-gov,636071,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Female,7324,2025,14,Japan,<=50K
72,Self-emp-inc,222035,HS-grad,14,Separated,Other-service,Unmarried,Black,Male,607,362,82,United-States,<=50K
55,Self-emp-not-inc,741757,10th,14,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,7364,2997,84,Hungary,>50K
29,Self-emp-not-inc,738201,11th,10,Never-married,Transport-moving,Not-in-family,Black,Female,7091,2913,49,Guatemala,>50K
20,Local-gov,279580,HS-grad,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,512,530,70,United-States,<=50K
46,Private,529882,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,4397,569,21,South,<=50K
35,Self-emp-not-inc,684708,Preschool,10,Married-civ-spouse,Transport-moving,Husband,Other,Female,6677,2862,92,China,>50K
81,Self-emp-inc,186058,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,5993,600,28,United-States,<=50K
59,Private,80551,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4221,577,34,Mexico,<=50K
83,Local-gov,129130,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,3120,965,24,United-States,<=50K
74,Private,219437,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,4738,730,30,United-States,<=50K
47,Local-gov,353623,HS-grad,12,Separated,Other-service,Unmarried,Black,Male,577,526,72,United-States,<=50K
78,Local-gov,128847,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,4395,692,23,United-States,<=50K
23,Self-emp-not-inc,687267,11th,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7061,2918,60,England,>50K
60,Self-emp-not-inc,389782,HS-grad,2,Divorced,Craft-repair,Own-child,White,Male,4564,1494,31,Mexico,<=50K
29,Private,325240,12th,2,Married-civ-spouse,Sales,Husband,Black,Female,6971,1206,20,Columbia,>50K
28,Private,126996,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6154,921,81,Mexico,>50K
19,Private,125215,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4782,513,61,Mexico,<=50K
45,Private,205967,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,7191,1413,46,South,>50K
21,Private,270753,Masters,5,Married-civ-spouse,Sales,Husband,White,Female,6596,1306,72,Mexico,>50K
24,Private,146050,Assoc-acdm,1,Married-civ-spouse,Sales,Husband,White,Male,5865,551,78,Philippines,<=50K
49,Private,603510,Assoc-acdm,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6506,2780,84,Laos,>50K
71,Private,118624,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5215,532,15,Jamaica,<=50K
27,Self-emp-not-inc,745307,11th,13,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6784,2953,92,Guatemala,>50K
70,Private,355694,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,7126,888,8,India,<=50K
39,Self-emp-not-inc,746465,Doctorate,7,Married-civ-spouse,Transport-moving,Husband,Other,Female,6973,2999,97,Outlying-US(Guam-USVI-etc),>50K
21,Private,214816,Masters,5,Married-civ-spouse,Sales,Husband,White,Female,4837,627,65,Mexico,>50K
48,Self-emp-not-inc,560700,Doctorate,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,7138,2654,43,Dominican-Republic,>50K
53,Private,222079,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5810,933,20,Mexico,<=50K
83,Private,389385,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6787,678,8,Jamaica,<=50K
77,Private,179087,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5390,741,17,Canada,<=50K
81,Private,162098,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6789,659,9,Mexico,<=50K
31,Self-emp-not-inc,748444,1st-4th,8,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6844,3003,94,Outlying-US(Guam-USVI-etc),>50K
40,Private,525698,Some-college,8,Never-married,Exec-managerial,Husband,Black,Male,4564,650,17,Jamaica,<=50K
40,Private,107722,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,5627,532,40,South,<=50K
37,Private,92273,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5752,581,39,Mexico,<=50K
43,Private,225268,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Male,5694,708,19,Canada,<=50K
35,Private,206799,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6718,1759,36,Mexico,>50K
39,Self-emp-inc,398457,HS-grad,12,Widowed,Other-service,Unmarried,White,Male,504,521,80,United-States,<=50K
21,Private,119743,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,4657,584,17,South,<=50K
78,Self-emp-inc,214003,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,3721,701,34,United-States,<=50K
81,Private,104681,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,6702,551,22,Mexico,<=50K
30,State-gov,259049,HS-grad,2,Widowed,Other-service,Unmarried,White,Male,604,884,38,United-States,<=50K
43,Self-emp-not-inc,250272,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6689,1468,11,South,<=50K
81,Self-emp-not-inc,328832,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,7437,945,14,Philippines,<=50K
58,Self-emp-not-inc,688201,11th,13,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6740,2740,37,China,>50K
76,Private,227421,Bachelors,15,Never-married,Prof-specialty,Husband,Black,Male,6745,458,9,Philippines,<=50K
24,Private,371128,Bachelors,5,Never-married,Exec-managerial,Husband,Black,Male,3353,721,20,El-Salvador,<=50K
82,Local-gov,211455,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,4923,619,24,United-States,<=50K
30,Without-pay,467488,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6154,2611,79,Mexico,>50K
38,Self-emp-not-inc,677124,Some-college,2,Never-married,Sales,Not-in-family,Black,Female,5885,1987,30,Scotland,<=50K
36,Self-emp-not-inc,748832,12th,13,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7156,2996,92,Italy,>50K
48,Federal-gov,744037,5th-6th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6616,2730,97,Hong,>50K
28,Private,421919,Masters,9,Married-civ-spouse,Sales,Husband,White,Female,6505,2201,54,India,>50K
79,Private,249879,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6959,751,13,Jamaica,<=50K
21,Private,343139,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6991,1740,54,South,>50K
54,Self-emp-not-inc,723889,10th,11,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,6879,2970,71,Italy,>50K
64,Self-emp-not-inc,604649,Masters,13,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6804,2035,18,Haiti,>50K
60,Local-gov,211401,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,1897,711,38,United-States,<=50K
61,Local-gov,253557,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4004,922,17,United-States,<=50K
35,Local-gov,379293,HS-grad,14,Separated,Other-service,Own-child,White,Male,554,834,59,United-States,<=50K
61,Local-gov,290067,HS-grad,14,Married-AF-spouse,Sales,Own-child,White,Male,828,829,45,United-States,<=50K
21,Private,401109,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,6274,987,46,Germany,<=50K
27,Private,108325,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6205,692,20,South,<=50K
20,Private,324394,Bachelors,4,Never-married,Prof-specialty,Not-in-family,White,Male,6635,1197,20,Mexico,<=50K
19,Private,400326,10th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6383,1367,93,Columbia,>50K
32,Self-emp-not-inc,574559,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,6830,2205,19,Japan,<=50K
26,Private,120040,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,5444,593,44,Canada,<=50K
26,Private,161119,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,5558,636,16,Mexico,<=50K
67,Private,430413,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,5573,632,15,Canada,<=50K
29,Private,240707,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,2858,585,14,South,<=50K
78,Self-emp-not-inc,689375,Some-college,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7608,2893,33,Hungary,>50K
23,Self-emp-not-inc,736242,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,7014,2962,74,Guatemala,>50K
75,Private,103752,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5818,512,22,India,<=50K
55,Local-gov,214380,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,1317,654,25,United-States,<=50K
18,Private,711621,12th,4,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7004,2904,96,Guatemala,>50K
83,Self-emp-inc,288592,Some-college,13,Never-married,Other-service,Unmarried,Black,Male,3768,773,28,United-States,<=50K
45,Private,242019,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,2619,627,18,Mexico,<=50K
18,Private,517062,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6685,2502,91,Laos,>50K
83,State-gov,118884,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,2005,577,30,United-States,<=50K
24,Private,77728,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,5931,476,33,Mexico,<=50K
62,Private,97198,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6792,662,20,Mexico,<=50K
35,Local-gov,220644,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Male,689,541,43,United-States,<=50K
21,Private,223803,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6244,1455,81,Jamaica,>50K
42,Self-emp-not-inc,381755,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,7208,1754,41,Mexico,>50K
26,Private,172582,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6221,672,31,South,<=50K
78,Self-emp-inc,344599,HS-grad,12,Separated,Exec-managerial,Own-child,Black,Male,2536,676,31,United-States,<=50K
58,Self-emp-not-inc,221497,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,7591,1464,36,Jamaica,<=50K
42,Private,115846,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6062,431,28,South,<=50K
44,Self-emp-not-inc,197717,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6662,1458,31,South,>50K
36,Self-emp-not-inc,460677,Some-college,14,Never-married,Other-service,Unmarried,Other,Male,7142,1393,14,United-States,<=50K
51,Self-emp-not-inc,629875,Some-college,13,Never-married,Exec-managerial,Not-in-family,Other,Female,7204,1905,21,Italy,<=50K
50,Self-emp-not-inc,560696,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7072,2610,29,Hungary,>50K
83,Self-emp-inc,170283,HS-grad,15,Separated,Sales,Own-child,White,Male,4031,1030,21,United-States,<=50K
27,Private,180217,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,6087,523,16,Philippines,<=50K
71,Self-emp-not-inc,331962,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7334,1253,8,South,<=50K
75,Without-pay,269692,HS-grad,14,Separated,Other-service,Own-child,Black,Male,1390,721,38,United-States,<=50K
39,Self-emp-not-inc,139309,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,1791,62,Mexico,>50K
38,Private,660394,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Female,6725,760,21,Dominican-Republic,<=50K
76,Without-pay,201840,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,6524,1164,14,Mexico,<=50K
76,Local-gov,79506,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,3146,536,39,United-States,<=50K
78,State-gov,196197,HS-grad,12,Separated,Adm-clerical,Own-child,White,Male,743,705,50,United-States,<=50K
82,Self-emp-inc,166172,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,6267,803,22,Jamaica,<=50K
71,Federal-gov,272737,HS-grad,14,Separated,Adm-clerical,Own-child,White,Male,539,659,68,United-States,<=50K
58,Private,149404,Bachelors,7,Divorced,Craft-repair,Husband,White,Male,4966,623,34,Puerto-Rico,<=50K
28,Private,294495,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6570,943,31,South,<=50K
38,Private,313792,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6645,1523,35,Mexico,<=50K
76,Private,165217,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7033,740,13,Philippines,<=50K
62,Private,140562,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Male,3415,655,21,United-States,<=50K
82,Private,109792,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,5891,545,23,Mexico,<=50K
25,Self-emp-not-inc,487521,10th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6503,2597,55,Canada,>50K
23,Self-emp-not-inc,747464,11th,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6801,3002,98,Yugoslavia,>50K
52,Private,223523,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,6754,1124,27,South,<=50K
20,Private,284490,Masters,6,Married-civ-spouse,Sales,Husband,White,Female,6328,1088,40,Philippines,>50K
65,Private,141865,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,4358,567,20,Mexico,<=50K
22,Self-emp-not-inc,746795,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7280,2988,97,Outlying-US(Guam-USVI-etc),>50K
73,State-gov,170028,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,777,796,49,United-States,<=50K
82,State-gov,177362,HS-grad,15,Divorced,Craft-repair,Own-child,White,Male,1728,766,41,United-States,<=50K
22,Private,143329,Masters,3,Married-civ-spouse,Sales,Husband,White,Male,5099,537,60,Mexico,>50K
50,Self-emp-not-inc,743611,10th,5,Married-civ-spouse,Protective-serv,Husband,Other,Female,7121,2996,95,Guatemala,>50K
24,Private,105346,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5594,532,33,South,<=50K
74,Self-emp-not-inc,185189,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6955,1147,29,Mexico,<=50K
35,Private,113806,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,2032,638,19,United-States,<=50K
26,Self-emp-not-inc,736382,Preschool,2,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6573,2969,98,Nicaragua,>50K
34,Private,149897,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,2068,644,37,United-States,<=50K
80,Local-gov,177028,HS-grad,14,Divorced,Adm-clerical,Own-child,White,Male,1238,618,38,United-States,<=50K
35,Self-emp-not-inc,718311,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7084,2901,73,China,>50K
42,Self-emp-not-inc,266336,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7122,2122,29,Canada,>50K
34,Private,240737,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6498,855,53,India,<=50K
27,Private,122070,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,6818,493,36,South,<=50K
34,Private,152827,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6578,1420,74,Mexico,>50K
73,Private,109419,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,4769,617,39,United-States,<=50K
20,Private,682905,Masters,13,Never-married,Prof-specialty,Husband,Black,Female,5370,2000,27,South,<=50K
39,Private,105729,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,695,31,Mexico,>50K
54,Private,120418,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,3076,538,30,Mexico,<=50K
67,Private,195452,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3375,741,22,South,<=50K
64,Local-gov,313265,HS-grad,14,Never-married,Prof-specialty,Own-child,Black,Male,1766,644,30,United-States,<=50K
18,Local-gov,268139,HS-grad,3,Widowed,Other-service,Unmarried,White,Male,500,608,84,United-States,<=50K
37,Local-gov,243034,HS-grad,4,Widowed,Other-service,Other-relative,White,Male,522,575,49,United-States,<=50K
36,State-gov,291200,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Male,744,505,53,United-States,<=50K
22,Private,204633,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6736,1345,35,Mexico,<=50K
19,Private,224997,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5719,875,63,India,>50K
20,Self-emp-not-inc,728365,Some-college,2,Never-married,Exec-managerial,Unmarried,Black,Female,6539,1389,57,Canada,<=50K
