age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,42216,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1913,188,44,Outlying-US(Guam-USVI-etc),>50K
32,Private,204455,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4828,117,47,United-States,<=50K
42,Private,127234,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5230,100,36,United-States,<=50K
35,Private,24029,5th-6th,6,Divorced,Handlers-cleaners,Husband,White,Male,3291,90,45,Mexico,<=50K
34,Private,129655,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,2991,46,United-States,>50K
52,State-gov,198988,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,4135,176,39,United-States,<=50K
46,Self-emp-not-inc,64658,Masters,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7928,142,36,Philippines,<=50K
55,Private,185365,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5260,89,32,United-States,<=50K
24,Private,232921,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6294,369,46,United-States,<=50K
50,Private,124937,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4972,107,38,United-States,<=50K
21,Private,190260,HS-grad,12,Never-married,Sales,Own-child,White,Female,5993,82,32,United-States,<=50K
43,Private,183817,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5299,69,49,United-States,>50K
38,Private,129109,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7358,3003,42,United-States,>50K
46,State-gov,206971,HS-grad,7,Separated,Other-service,Husband,Asian-Pac-Islander,Female,3701,202,39,United-States,<=50K
22,Private,179591,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5899,353,42,United-States,<=50K
49,Self-emp-inc,129100,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6099,57,51,United-States,>50K
60,State-gov,166670,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4557,64,40,United-States,<=50K
47,Private,22213,1st-4th,14,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,7088,478,34,United-States,>50K
25,Self-emp-not-inc,19512,Masters,14,Never-married,Handlers-cleaners,Other-relative,White,Female,7866,172,52,Philippines,<=50K
41,Private,161077,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7469,3003,37,United-States,>50K
31,Self-emp-inc,349326,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2519,378,41,United-States,>50K
41,Self-emp-inc,237456,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6547,194,48,United-States,>50K
54,Private,152196,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4896,86,38,United-States,<=50K
39,Local-gov,388034,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3447,260,41,United-States,<=50K
32,Private,162169,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4964,549,46,United-States,<=50K
20,Private,230551,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6201,86,35,United-States,<=50K
39,Local-gov,430773,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3508,285,41,United-States,<=50K
24,Private,232754,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6420,1279,46,United-States,<=50K
32,Private,171941,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,2394,48,United-States,>50K
36,Private,332922,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3869,154,46,United-States,<=50K
25,Local-gov,19214,Masters,13,Never-married,Handlers-cleaners,Other-relative,White,Male,7523,230,59,Puerto-Rico,<=50K
57,Private,156401,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4548,106,34,China,<=50K
68,Private,166119,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,4970,102,35,United-States,<=50K
36,Private,378692,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2955,173,44,United-States,>50K
29,Private,235738,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5918,66,41,United-States,<=50K
38,Private,373238,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5033,67,41,United-States,<=50K
43,Private,288374,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5582,77,50,United-States,>50K
66,State-gov,130288,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4521,44,40,United-States,<=50K
38,Private,143634,HS-grad,9,Divorced,Sales,Own-child,White,Male,4468,51,34,Mexico,<=50K
29,Private,161628,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6731,2986,43,United-States,<=50K
39,Private,143333,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5370,98,36,United-States,<=50K
21,Private,179389,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5891,70,32,United-States,<=50K
49,Private,157845,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,89,51,United-States,>50K
51,Local-gov,163412,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4512,200,42,United-States,<=50K
36,Self-emp-inc,436477,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4159,236,47,United-States,>50K
36,Private,220996,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4731,815,47,United-States,<=50K
33,Private,147839,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7070,3002,40,United-States,>50K
45,Private,293026,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5069,54,49,United-States,>50K
36,Private,146858,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7336,3003,42,United-States,>50K
27,Private,168510,HS-grad,10,Divorced,Sales,Own-child,White,Male,4803,67,34,United-States,<=50K
32,Private,119961,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5471,1517,46,United-States,<=50K
40,Private,139664,HS-grad,10,Divorced,Sales,Own-child,White,Male,5100,73,39,United-States,<=50K
28,Private,171477,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5208,181,39,United-States,<=50K
34,Self-emp-not-inc,178781,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7538,212,39,Philippines,<=50K
41,Private,388932,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4593,77,41,United-States,<=50K
42,Private,43307,Some-college,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4618,86,41,United-States,<=50K
63,Self-emp-not-inc,177460,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5119,123,35,South,<=50K
30,Private,223502,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6667,2088,40,United-States,<=50K
28,Private,19214,5th-6th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,2700,165,51,Poland,<=50K
35,Local-gov,517691,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2789,333,41,United-States,>50K
67,State-gov,125105,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4608,57,40,United-States,<=50K
40,Private,142433,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,270,49,United-States,>50K
41,Private,120624,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5078,129,40,United-States,<=50K
21,Private,198854,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6228,410,42,United-States,<=50K
39,Self-emp-not-inc,226368,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5012,105,37,Mexico,<=50K
68,Self-emp-not-inc,92445,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4748,70,39,Canada,<=50K
51,Private,198332,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5057,59,49,United-States,>50K
39,Private,222270,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3661,82,39,Mexico,<=50K
37,Private,141270,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7451,3003,41,United-States,>50K
32,Private,136355,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,3001,45,United-States,>50K
35,Private,24336,5th-6th,6,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3360,99,45,Mexico,<=50K
62,Private,177498,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4446,88,33,Jamaica,<=50K
35,Self-emp-not-inc,226778,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873,129,42,Mexico,<=50K
37,Private,158442,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6972,2993,47,United-States,>50K
25,Private,175185,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6347,1906,46,United-States,<=50K
49,Private,55738,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7652,3001,32,United-States,>50K
33,Private,140708,HS-grad,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5411,93,37,United-States,<=50K
48,Private,106253,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7688,3003,33,United-States,>50K
36,Private,308295,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4051,117,45,United-States,>50K
33,Private,230353,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4701,204,47,United-States,<=50K
55,Private,217269,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5505,51,51,United-States,>50K
32,Private,216362,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5705,1757,48,United-States,>50K
26,Private,143334,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,5230,65,30,United-States,<=50K
33,Private,19225,5th-6th,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3700,109,42,United-States,<=50K
39,Private,169006,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,1659,49,United-States,>50K
34,Local-gov,510973,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2708,374,40,United-States,>50K
40,Private,237106,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,6006,179,39,United-States,<=50K
26,Private,214371,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6105,382,47,United-States,<=50K
48,Private,142712,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,5993,153,47,United-States,<=50K
44,Private,142604,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,7366,2995,35,United-States,>50K
38,Self-emp-inc,340676,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5357,211,48,United-States,>50K
32,Private,132770,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6583,2993,44,United-States,<=50K
35,Self-emp-inc,498268,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3009,253,43,United-States,>50K
64,Self-emp-not-inc,151265,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5418,172,36,South,<=50K
29,Private,132366,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5990,72,41,United-States,<=50K
39,Private,252711,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4190,93,39,United-States,<=50K
44,Private,181751,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7060,2098,35,United-States,<=50K
21,Private,166395,Some-college,12,Never-married,Sales,Own-child,White,Female,5942,79,34,United-States,<=50K
48,Private,135684,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,5363,71,46,United-States,<=50K
39,Private,142349,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7340,3003,43,United-States,>50K
38,Private,252661,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3855,78,42,Mexico,<=50K
36,Self-emp-not-inc,248014,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5697,137,41,Mexico,<=50K
37,Private,324516,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,6018,200,40,United-States,<=50K
35,Private,19723,5th-6th,6,Never-married,Handlers-cleaners,Husband,White,Male,3766,107,49,Poland,<=50K
26,Private,19214,5th-6th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,3040,190,60,Poland,<=50K
31,Private,213387,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,709,48,United-States,<=50K
21,Private,179076,Some-college,12,Never-married,Sales,Own-child,White,Female,5601,99,33,United-States,<=50K
20,Private,261999,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6211,119,38,United-States,<=50K
40,Private,43572,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7755,3003,45,United-States,>50K
41,Private,103611,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7506,3000,46,United-States,>50K
28,Private,187909,HS-grad,10,Divorced,Sales,Own-child,White,Male,4944,79,32,United-States,<=50K
27,Private,191470,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5058,117,38,United-States,<=50K
23,Private,186791,HS-grad,11,Never-married,Sales,Own-child,White,Female,5657,99,32,United-States,<=50K
34,Private,199933,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,1810,49,United-States,>50K
33,Private,359474,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3224,142,42,United-States,<=50K
33,Private,186246,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,5013,79,30,United-States,<=50K
34,Private,347630,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3442,166,42,United-States,<=50K
56,Private,172957,HS-grad,10,Divorced,Tech-support,Own-child,Black,Female,5164,81,30,United-States,<=50K
36,Local-gov,358334,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3589,238,40,United-States,<=50K
26,Self-emp-not-inc,19352,Masters,14,Never-married,Handlers-cleaners,Other-relative,White,Male,7725,185,53,Philippines,<=50K
36,Private,183920,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,1930,47,United-States,<=50K
53,Private,208054,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5203,84,32,United-States,<=50K
32,Private,179953,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,2692,47,United-States,>50K
59,Self-emp-not-inc,160356,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5380,146,35,South,<=50K
33,Private,157702,HS-grad,9,Divorced,Sales,Own-child,White,Male,4478,72,33,El-Salvador,<=50K
56,Self-emp-not-inc,89780,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7309,213,34,South,<=50K
41,Private,428483,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5221,72,42,United-States,<=50K
44,Private,113632,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Female,6342,317,38,United-States,<=50K
36,State-gov,106965,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2365,242,42,United-States,>50K
68,Self-emp-not-inc,75679,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5606,124,38,Canada,<=50K
48,Local-gov,227049,HS-grad,7,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4097,239,40,United-States,<=50K
27,Private,162444,HS-grad,11,Never-married,Sales,Own-child,White,Female,5555,88,31,United-States,<=50K
27,Private,176672,HS-grad,11,Never-married,Sales,Own-child,White,Female,5447,85,30,United-States,<=50K
71,Self-emp-not-inc,159710,HS-grad,9,Widowed,Tech-support,Not-in-family,Black,Female,4970,66,36,United-States,<=50K
26,Private,191063,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5210,181,39,United-States,<=50K
67,State-gov,116904,HS-grad,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4406,53,40,United-States,<=50K
36,Private,205083,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3923,94,38,Mexico,<=50K
36,Private,219074,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4269,112,38,Mexico,<=50K
41,Self-emp-inc,284270,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4633,108,47,United-States,>50K
44,Self-emp-inc,131949,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5861,106,50,United-States,>50K
39,Private,151886,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7392,3003,42,United-States,>50K
37,Private,354794,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3441,158,45,United-States,>50K
44,Private,159906,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5367,84,32,United-States,<=50K
35,Private,156127,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7237,3003,42,United-States,>50K
36,Private,153179,5th-6th,8,Divorced,Craft-repair,Own-child,White,Male,3626,105,40,El-Salvador,<=50K
41,Local-gov,318946,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3824,288,40,United-States,<=50K
37,Local-gov,359903,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3065,308,40,United-States,<=50K
44,Private,156183,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4095,44,41,Mexico,<=50K
33,Private,163269,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Female,5305,78,30,United-States,<=50K
23,Private,199708,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6309,96,41,United-States,<=50K
68,Self-emp-not-inc,94002,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5262,110,36,Canada,<=50K
23,Private,177983,HS-grad,11,Never-married,Sales,Own-child,White,Female,5750,78,32,United-States,<=50K
30,Private,144089,HS-grad,11,Divorced,Sales,Own-child,White,Male,5147,85,33,United-States,<=50K
21,Private,186992,Some-college,12,Never-married,Sales,Own-child,White,Female,5879,103,35,United-States,<=50K
48,Local-gov,239019,HS-grad,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4085,212,39,United-States,<=50K
24,Private,171574,Some-college,11,Never-married,Sales,Own-child,White,Female,5499,92,33,United-States,<=50K
29,Private,222163,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5954,999,48,United-States,<=50K
36,Private,417772,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3043,198,43,United-States,>50K
39,Private,215980,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4392,87,38,Mexico,<=50K
34,Self-emp-not-inc,199552,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7396,195,40,Philippines,<=50K
30,Private,240905,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5237,175,47,United-States,<=50K
40,Private,233442,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5695,101,51,United-States,>50K
44,Private,109194,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,5040,69,37,United-States,<=50K
58,Private,181037,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5074,57,49,United-States,>50K
32,Private,227267,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,1537,48,United-States,>50K
35,Private,172427,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6975,2999,43,United-States,>50K
42,Private,23232,1st-4th,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5178,116,39,United-States,<=50K
43,Private,260800,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5569,66,51,United-States,>50K
44,Private,120541,Some-college,12,Divorced,Adm-clerical,Own-child,White,Male,5406,71,36,United-States,<=50K
33,Private,143161,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7045,3003,43,United-States,>50K
38,Private,151439,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5810,185,49,United-States,>50K
43,Private,191910,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4173,68,32,El-Salvador,<=50K
36,Private,392224,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3224,192,44,United-States,>50K
49,Private,224166,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5988,56,51,United-States,>50K
29,Private,252754,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6008,497,43,United-States,<=50K
27,Private,137151,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5969,68,39,United-States,<=50K
42,Private,34280,1st-4th,11,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,5964,187,39,United-States,<=50K
25,Private,154592,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6108,1065,46,United-States,<=50K
37,Private,110086,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7047,2700,48,United-States,>50K
40,Private,243882,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,100,51,United-States,>50K
32,Private,324023,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5950,93,42,United-States,<=50K
54,State-gov,155095,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4583,152,40,United-States,<=50K
46,Private,204367,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,56,51,United-States,>50K
22,Private,243498,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6203,440,44,United-States,<=50K
50,Local-gov,183420,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4467,181,40,United-States,<=50K
31,Private,192805,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5660,242,49,United-States,>50K
37,Private,252831,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5188,98,50,United-States,>50K
36,Private,164548,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,1808,47,United-States,>50K
37,Private,285096,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4710,457,47,United-States,>50K
55,State-gov,183366,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,4124,147,39,United-States,<=50K
28,Private,273407,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6409,418,42,United-States,<=50K
37,Private,188532,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,2699,47,United-States,>50K
33,Private,19299,5th-6th,6,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,3324,113,49,Poland,<=50K
23,Private,237029,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6462,349,44,United-States,<=50K
37,Local-gov,506516,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3832,447,43,United-States,<=50K
36,Self-emp-inc,517040,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2551,295,43,United-States,>50K
34,Private,179085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,2963,46,United-States,>50K
42,Self-emp-inc,300904,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3756,78,47,United-States,>50K
34,Private,361673,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4722,76,39,United-States,<=50K
37,Private,213909,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3730,72,42,Mexico,<=50K
32,Private,153701,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5393,143,46,United-States,<=50K
26,Local-gov,19214,Masters,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5945,202,61,Poland,<=50K
43,Private,202738,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6855,1158,37,United-States,<=50K
42,Private,289496,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6355,213,43,United-States,<=50K
40,Private,227292,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5781,148,49,United-States,>50K
35,Private,300980,11th,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,3641,195,42,United-States,<=50K
39,Self-emp-not-inc,176037,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5442,148,40,Mexico,<=50K
35,Private,146310,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7071,3002,39,United-States,>50K
35,Private,195212,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,6985,2511,36,United-States,<=50K
35,Private,266239,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,100,49,United-States,>50K
22,Private,207237,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,5697,113,37,United-States,<=50K
44,Private,173681,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5185,77,35,United-States,<=50K
28,Local-gov,19214,5th-6th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4973,167,59,Poland,<=50K
36,Private,123851,Some-college,12,Divorced,Adm-clerical,Own-child,White,Male,5625,73,37,United-States,<=50K
55,Self-emp-not-inc,61109,Masters,14,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7825,165,36,South,<=50K
30,Private,324224,Some-college,10,Divorced,Sales,Own-child,White,Male,5175,63,38,United-States,<=50K
46,Private,142606,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4983,78,36,United-States,<=50K
39,Local-gov,287207,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,3894,508,45,United-States,<=50K
58,Private,208112,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5227,92,35,United-States,<=50K
29,Self-emp-inc,115382,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2702,342,45,United-States,>50K
71,Self-emp-not-inc,145221,HS-grad,9,Widowed,Tech-support,Not-in-family,Black,Male,4930,79,36,Canada,<=50K
42,Private,152958,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5118,98,35,United-States,<=50K
39,Local-gov,339782,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3177,274,39,United-States,<=50K
37,Private,417029,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2757,210,42,United-States,>50K
50,Local-gov,235467,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4096,212,38,United-States,<=50K
34,Private,20143,5th-6th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,3521,106,47,Poland,<=50K
44,Private,185943,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4903,107,35,Columbia,<=50K
46,Private,177936,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4803,87,35,Columbia,<=50K
48,Self-emp-not-inc,125705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7196,162,35,South,<=50K
60,Private,180965,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4393,88,33,Jamaica,<=50K
51,State-gov,191253,HS-grad,6,Separated,Machine-op-inspct,Husband,Other,Female,3661,113,39,United-States,<=50K
36,Local-gov,494216,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2879,247,43,United-States,>50K
34,Private,171289,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5470,81,45,United-States,<=50K
