age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,747116,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,217,8,El-Salvador,<=50K
54,Private,176912,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,626,357,18,Mexico,<=50K
29,Self-emp-not-inc,94156,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7091,1034,93,South,>50K
45,State-gov,641143,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6943,495,30,United-States,<=50K
74,Local-gov,102364,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5703,2919,37,Canada,<=50K
45,State-gov,744888,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7098,514,23,United-States,<=50K
38,Self-emp-not-inc,170706,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4361,651,39,South,>50K
42,Local-gov,132913,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5880,2106,36,Canada,<=50K
83,Local-gov,58618,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3633,413,59,Canada,<=50K
33,Private,142955,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1493,298,46,Mexico,<=50K
44,Private,84253,11th,9,Divorced,Sales,Unmarried,Black,Female,5105,675,33,United-States,<=50K
46,Private,245736,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6266,532,34,United-States,<=50K
72,State-gov,747092,10th,9,Separated,Machine-op-inspct,Not-in-family,White,Male,2183,351,11,El-Salvador,<=50K
76,State-gov,192569,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5442,509,51,United-States,<=50K
22,Self-emp-not-inc,100539,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7394,1360,98,South,>50K
43,Private,234053,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4661,287,41,Mexico,<=50K
83,Local-gov,95048,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4288,803,60,United-States,<=50K
30,Private,432747,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,559,338,19,El-Salvador,<=50K
34,Private,170015,1st-4th,8,Never-married,Other-service,Husband,White,Male,4504,348,37,Mexico,<=50K
66,Private,149556,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4499,299,37,United-States,<=50K
45,State-gov,448241,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6127,497,41,United-States,<=50K
34,Self-emp-not-inc,121263,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6696,684,13,Philippines,>50K
26,Self-emp-not-inc,102194,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7411,2314,77,South,>50K
40,Local-gov,99509,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,2999,27,Dominican-Republic,>50K
32,Private,181095,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5159,600,48,United-States,<=50K
39,Local-gov,126222,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,2935,22,Canada,<=50K
37,Private,142005,11th,8,Divorced,Sales,Unmarried,Other,Female,5777,652,11,Cuba,<=50K
36,Private,248419,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6350,712,40,United-States,<=50K
31,Self-emp-not-inc,129622,11th,8,Divorced,Sales,Unmarried,Other,Female,6079,682,10,Guatemala,<=50K
57,Private,171808,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4733,362,27,Cuba,<=50K
56,Local-gov,162789,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6792,1657,21,Ireland,>50K
18,Federal-gov,112079,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7756,2996,53,Dominican-Republic,>50K
18,Self-emp-inc,77727,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7415,2974,98,South,>50K
44,Private,111195,11th,8,Divorced,Sales,Unmarried,Black,Female,5266,650,21,Jamaica,<=50K
34,Private,226027,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5341,811,38,Mexico,<=50K
45,Private,134457,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4511,469,59,United-States,<=50K
62,Local-gov,109373,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,3002,30,Dominican-Republic,>50K
49,Local-gov,146543,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,2758,29,Canada,<=50K
26,Federal-gov,102016,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7410,3003,43,Dominican-Republic,>50K
34,State-gov,732074,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7332,462,28,United-States,<=50K
23,Self-emp-inc,97175,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7574,2621,95,South,>50K
78,Local-gov,98311,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5265,851,54,United-States,<=50K
75,Local-gov,155891,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5402,389,44,United-States,<=50K
29,Private,562316,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6231,566,32,United-States,<=50K
30,Private,269735,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,502,320,16,El-Salvador,<=50K
54,Private,181510,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,5036,461,33,United-States,<=50K
83,Local-gov,127191,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5585,481,34,Guatemala,<=50K
63,State-gov,386737,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,5652,470,40,United-States,>50K
49,Local-gov,136708,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5768,1859,29,Canada,<=50K
24,State-gov,749099,Some-college,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,7731,289,24,United-States,>50K
33,Private,160266,1st-4th,6,Married-civ-spouse,Other-service,Husband,White,Male,4134,400,41,Mexico,<=50K
36,State-gov,739810,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7295,483,27,United-States,<=50K
45,Private,91728,11th,7,Divorced,Sales,Unmarried,Black,Female,5183,531,24,Guatemala,<=50K
28,Private,187256,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1054,339,27,Mexico,<=50K
37,Private,198418,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1069,333,33,Mexico,<=50K
27,Self-emp-not-inc,119306,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6902,2259,16,Guatemala,<=50K
41,Local-gov,137419,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6532,2611,20,Canada,<=50K
27,Private,699831,10th,4,Separated,Machine-op-inspct,Own-child,White,Male,1250,357,14,El-Salvador,<=50K
31,Self-emp-not-inc,106526,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6963,576,17,Guatemala,>50K
37,Private,189344,HS-grad,9,Never-married,Other-service,Husband,White,Male,4958,590,46,Canada,<=50K
23,Federal-gov,110213,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,3003,42,Dominican-Republic,>50K
51,State-gov,742348,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7038,477,17,United-States,<=50K
33,Local-gov,118464,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,2975,34,Canada,<=50K
27,Self-emp-not-inc,138506,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6954,1297,32,Philippines,>50K
38,Private,137919,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,286,16,El-Salvador,<=50K
70,Private,142499,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4312,458,63,Jamaica,<=50K
36,Private,138859,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,5767,605,12,Guatemala,<=50K
39,Private,551138,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6657,448,32,United-States,<=50K
38,Local-gov,139257,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5292,1471,45,Mexico,>50K
21,Federal-gov,111407,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7366,2994,26,Dominican-Republic,>50K
48,Private,128553,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5381,454,36,United-States,<=50K
38,Private,166141,1st-4th,3,Married-civ-spouse,Other-service,Husband,White,Male,1739,294,46,Mexico,<=50K
35,Private,200290,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4817,424,56,United-States,<=50K
67,State-gov,707440,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,6843,530,23,United-States,<=50K
79,State-gov,105111,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5102,461,54,United-States,<=50K
20,Federal-gov,119042,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,2987,33,Dominican-Republic,>50K
49,Self-emp-not-inc,201803,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,5919,382,21,Cuba,<=50K
41,Private,117817,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4796,435,51,United-States,<=50K
20,Federal-gov,108946,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,2983,32,Dominican-Republic,>50K
29,Private,748040,10th,5,Separated,Machine-op-inspct,Own-child,White,Male,2124,383,10,El-Salvador,<=50K
82,Local-gov,83857,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,2969,26,Canada,<=50K
39,Private,105606,11th,7,Divorced,Sales,Unmarried,Other,Female,4971,727,21,Jamaica,<=50K
36,Private,706492,10th,11,Never-married,Transport-moving,Own-child,White,Male,5279,474,15,United-States,<=50K
29,Self-emp-not-inc,123255,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6861,956,20,Guatemala,>50K
40,Private,146008,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5093,380,45,United-States,<=50K
54,State-gov,183042,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5152,476,49,United-States,<=50K
28,Local-gov,133561,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,2916,27,Canada,>50K
34,Private,555017,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5530,637,22,United-States,<=50K
19,Federal-gov,94973,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7378,2900,98,South,>50K
27,Self-emp-not-inc,119086,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6884,2166,42,South,>50K
43,Local-gov,222482,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5546,918,45,United-States,<=50K
47,Private,484411,10th,12,Never-married,Transport-moving,Not-in-family,White,Male,4592,329,18,United-States,<=50K
35,Private,749028,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,562,214,9,El-Salvador,<=50K
83,Local-gov,93507,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4768,358,44,United-States,<=50K
30,Private,674729,10th,11,Never-married,Transport-moving,Own-child,White,Male,4390,411,23,United-States,<=50K
34,State-gov,749083,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7578,466,19,Trinadad&Tobago,<=50K
40,Private,179178,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5117,474,48,United-States,<=50K
22,Self-emp-inc,89022,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7413,2915,87,Dominican-Republic,>50K
30,Local-gov,124348,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,2938,15,Italy,>50K
68,State-gov,748846,10th,14,Divorced,Farming-fishing,Not-in-family,White,Male,7384,310,30,United-States,>50K
31,Self-emp-not-inc,151606,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6703,631,13,Philippines,>50K
73,Local-gov,114984,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5808,730,24,Guatemala,<=50K
83,Local-gov,82546,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,2721,40,Canada,<=50K
38,Private,119141,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5148,500,45,United-States,<=50K
29,Private,171478,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2092,916,21,Mexico,<=50K
24,Local-gov,128703,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6907,1642,11,Guatemala,<=50K
83,Local-gov,104993,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5090,1075,56,Canada,<=50K
44,Private,227653,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3929,315,52,United-States,<=50K
30,Private,415319,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,243,13,El-Salvador,<=50K
41,Private,732401,10th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,1998,395,11,El-Salvador,<=50K
25,Private,137774,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6288,2060,42,Canada,<=50K
22,Federal-gov,79864,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5641,2596,34,South,>50K
24,Private,748905,Some-college,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7512,458,22,United-States,<=50K
52,State-gov,612944,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6589,479,31,United-States,<=50K
20,Self-emp-inc,73381,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7069,2833,98,Dominican-Republic,>50K
25,Self-emp-not-inc,261952,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Other,Male,6051,188,39,Philippines,>50K
45,Private,127500,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,292,21,Mexico,<=50K
34,Private,218842,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4432,488,47,Mexico,<=50K
33,Private,543792,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5967,650,33,United-States,<=50K
53,Local-gov,141761,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5909,1734,36,Canada,<=50K
30,Self-emp-not-inc,136183,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6694,401,44,Philippines,>50K
27,Private,274567,1st-4th,3,Married-spouse-absent,Craft-repair,Other-relative,White,Male,988,311,19,Mexico,<=50K
38,Private,120783,11th,10,Divorced,Sales,Unmarried,Black,Female,5152,755,32,United-States,<=50K
27,Private,664927,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6800,608,38,United-States,<=50K
63,Private,181745,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4980,385,50,United-States,<=50K
39,Private,105098,11th,8,Divorced,Sales,Unmarried,Black,Female,4550,779,21,Jamaica,<=50K
21,Federal-gov,97263,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7473,2959,73,Dominican-Republic,>50K
35,Private,214270,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4653,561,55,United-States,<=50K
29,State-gov,748945,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,7383,489,19,Germany,<=50K
83,Local-gov,68343,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4496,666,55,Canada,<=50K
76,Local-gov,101492,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Female,4234,365,59,United-States,<=50K
32,Private,310267,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,566,353,17,El-Salvador,<=50K
38,Private,235114,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5279,413,42,United-States,<=50K
31,Self-emp-not-inc,198452,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,1139,38,South,>50K
29,Private,332362,1st-4th,5,Never-married,Craft-repair,Own-child,White,Male,1915,326,23,United-States,<=50K
37,Self-emp-not-inc,113034,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6410,638,9,Guatemala,<=50K
18,Federal-gov,78673,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7213,2996,76,Dominican-Republic,>50K
26,Self-emp-not-inc,120107,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7041,619,97,South,>50K
31,Private,190318,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,829,340,22,El-Salvador,<=50K
46,State-gov,743446,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7213,487,28,United-States,>50K
32,Private,179303,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,507,290,22,El-Salvador,<=50K
32,Private,206659,1st-4th,6,Never-married,Other-service,Own-child,White,Male,4116,425,40,Mexico,<=50K
37,Private,744938,10th,9,Separated,Machine-op-inspct,Not-in-family,White,Male,4150,356,16,Germany,<=50K
41,State-gov,382531,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5519,529,41,United-States,<=50K
22,Local-gov,122495,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,2773,41,Canada,<=50K
83,Local-gov,90354,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,2585,23,Canada,<=50K
23,Federal-gov,91390,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7380,2802,76,South,>50K
20,Federal-gov,127254,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,2996,32,Dominican-Republic,>50K
76,Local-gov,132258,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,2753,36,Canada,<=50K
82,Local-gov,84585,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5192,665,48,United-States,<=50K
56,Private,247767,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,2980,283,42,Mexico,<=50K
80,Local-gov,136492,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6420,2346,31,Canada,<=50K
21,Local-gov,122520,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,2954,34,Canada,<=50K
28,Self-emp-not-inc,197040,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6464,1237,29,Jamaica,>50K
34,Private,144837,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5227,1658,31,Canada,<=50K
48,Local-gov,146097,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5822,2885,37,Canada,<=50K
82,Local-gov,149626,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4893,471,39,Cuba,<=50K
54,Local-gov,141245,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5435,701,44,United-States,<=50K
19,Federal-gov,129185,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,2978,36,South,>50K
47,Private,183471,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4275,446,37,United-States,<=50K
19,Self-emp-inc,97290,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7190,2970,98,Dominican-Republic,>50K
34,Self-emp-not-inc,141427,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,5541,1007,30,Guatemala,<=50K
31,Private,266003,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1015,380,26,United-States,<=50K
27,Federal-gov,104865,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7175,2680,18,Dominican-Republic,>50K
26,Private,120651,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3396,677,42,South,>50K
75,Local-gov,94075,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5401,2304,40,Canada,<=50K
79,Local-gov,111997,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5535,514,49,United-States,<=50K
33,Private,128694,11th,9,Divorced,Sales,Unmarried,Black,Female,5426,640,17,United-States,<=50K
52,Private,281788,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5595,316,29,Cuba,<=50K
42,Private,160773,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4450,422,57,United-States,<=50K
53,Local-gov,175315,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6210,1227,19,Cuba,<=50K
81,Local-gov,127429,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5340,784,55,United-States,<=50K
46,Private,709255,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7118,507,25,United-States,<=50K
34,Private,743506,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,2486,362,13,El-Salvador,<=50K
54,Private,205632,1st-4th,3,Never-married,Other-service,Own-child,White,Female,3406,406,27,Mexico,<=50K
31,Self-emp-not-inc,146672,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6410,547,17,Philippines,>50K
25,Private,672056,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5985,457,33,United-States,<=50K
34,Private,304077,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3307,391,29,United-States,<=50K
72,Local-gov,99736,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,3003,30,Dominican-Republic,>50K
48,Private,125067,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,504,297,21,Mexico,<=50K
55,Private,154584,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4569,402,54,United-States,<=50K
47,Private,112992,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4093,486,48,United-States,<=50K
24,Federal-gov,153731,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,2749,15,Japan,>50K
43,Private,234527,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5445,598,46,United-States,<=50K
41,Private,113184,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,315,19,El-Salvador,<=50K
26,Self-emp-not-inc,124229,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7095,2254,20,Ireland,>50K
64,Private,226313,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4810,327,45,Mexico,<=50K
31,Self-emp-not-inc,118866,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6525,481,29,Philippines,>50K
38,Private,308585,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5886,513,40,United-States,<=50K
25,Federal-gov,108520,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7265,2564,79,South,>50K
28,Federal-gov,98570,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,2988,64,Dominican-Republic,>50K
46,Private,566286,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,5923,449,27,United-States,<=50K
33,Private,746839,10th,13,Separated,Machine-op-inspct,Own-child,White,Male,6156,371,11,Hong,<=50K
46,Private,70515,11th,11,Divorced,Sales,Unmarried,Black,Female,4980,846,34,United-States,<=50K
69,Local-gov,104950,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5858,2938,34,Canada,<=50K
38,Private,658211,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6536,437,26,United-States,<=50K
35,Private,217188,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,502,295,17,El-Salvador,<=50K
57,Private,208778,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4588,310,32,Cuba,<=50K
59,Private,161937,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5627,552,23,Jamaica,<=50K
34,Self-emp-not-inc,134506,11th,9,Divorced,Sales,Unmarried,Other,Female,5896,736,10,Guatemala,<=50K
48,Private,171167,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4927,389,50,United-States,<=50K
28,Private,332633,1st-4th,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,640,274,23,El-Salvador,<=50K
29,State-gov,651518,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6578,547,38,United-States,<=50K
38,Private,137920,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4630,504,52,United-States,<=50K
40,Private,142222,1st-4th,2,Married-spouse-absent,Craft-repair,Husband,White,Male,1399,312,27,Mexico,<=50K
34,Private,189221,1st-4th,3,Never-married,Craft-repair,Husband,White,Male,2020,362,34,Mexico,<=50K
36,Private,175849,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5057,649,63,United-States,<=50K
83,Local-gov,88384,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,1176,37,Canada,<=50K
37,Private,241065,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4548,397,39,Jamaica,<=50K
54,Private,740643,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5666,369,13,Germany,<=50K
18,Federal-gov,104715,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7546,3002,53,Dominican-Republic,>50K
31,Federal-gov,125401,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,2985,18,Dominican-Republic,>50K
18,Federal-gov,90293,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7687,3000,89,Dominican-Republic,>50K
44,Local-gov,201042,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5408,1056,27,Canada,<=50K
22,Self-emp-inc,109795,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7162,2177,98,South,>50K
28,Private,165811,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2809,410,43,Mexico,<=50K
39,Private,253856,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,503,334,22,El-Salvador,<=50K
35,State-gov,747556,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7275,477,14,Hong,<=50K
31,State-gov,474757,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6751,618,34,United-States,<=50K
28,Federal-gov,100698,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7240,2819,33,Dominican-Republic,>50K
36,Private,183626,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,719,353,22,Mexico,<=50K
73,Local-gov,154766,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,2823,32,Canada,<=50K
79,Local-gov,198084,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4729,255,42,Cuba,<=50K
21,Federal-gov,96829,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7529,2820,91,South,>50K
66,Local-gov,96081,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,2892,30,Canada,<=50K
41,Private,82073,11th,9,Divorced,Sales,Unmarried,Black,Female,4843,865,28,Jamaica,<=50K
27,Private,726404,Some-college,7,Separated,Machine-op-inspct,Own-child,White,Male,3722,556,16,United-States,<=50K
