age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,207603,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2212,150,37,Mexico,>50K
38,Private,116154,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6881,3003,34,United-States,<=50K
49,State-gov,46150,Doctorate,8,Married-AF-spouse,Farming-fishing,Not-in-family,Black,Male,4630,500,31,United-States,<=50K
60,Private,182162,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5003,91,40,United-States,<=50K
30,Private,186460,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5992,82,36,United-States,<=50K
38,Private,154803,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4003,65,35,United-States,<=50K
36,Private,127056,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6428,2969,36,United-States,<=50K
50,Private,276287,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1898,243,40,Mexico,>50K
49,Private,272192,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2146,255,38,Mexico,<=50K
28,Private,268591,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5253,68,40,United-States,<=50K
38,State-gov,214248,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7724,71,59,United-States,>50K
22,Private,300372,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5652,56,35,United-States,<=50K
46,Private,160677,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6324,2988,42,United-States,<=50K
59,Private,104577,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,White,Female,6392,37,50,United-States,>50K
56,Local-gov,116597,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2657,265,44,Mexico,<=50K
48,State-gov,107289,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4042,516,31,United-States,<=50K
40,Self-emp-not-inc,139854,10th,10,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5359,371,33,United-States,<=50K
38,Private,258209,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5194,108,37,United-States,<=50K
41,Private,211175,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5026,78,39,United-States,<=50K
38,Private,138352,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6045,2705,44,United-States,<=50K
42,Private,295609,1st-4th,8,Never-married,Sales,Not-in-family,White,Female,4202,155,30,Mexico,<=50K
39,Federal-gov,204797,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4071,457,32,United-States,<=50K
23,Private,278124,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5814,167,39,United-States,<=50K
21,Private,324603,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5391,90,36,United-States,<=50K
17,Local-gov,749105,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7998,3,52,El-Salvador,<=50K
54,Private,315229,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1983,197,39,Mexico,>50K
44,Private,134998,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6129,958,42,United-States,<=50K
25,Private,217207,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4490,400,28,United-States,<=50K
58,Private,283305,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2502,180,38,Mexico,<=50K
40,Private,85206,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5738,199,34,United-States,<=50K
37,Self-emp-not-inc,201912,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4462,356,34,South,>50K
36,Local-gov,19241,5th-6th,10,Divorced,Priv-house-serv,Unmarried,White,Male,5580,134,61,Canada,<=50K
40,Private,117936,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6156,2915,42,United-States,<=50K
38,Private,45381,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4951,47,35,United-States,<=50K
35,Private,181859,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5688,79,48,United-States,>50K
29,Private,143895,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5763,1892,43,United-States,<=50K
46,Private,126921,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,3002,40,United-States,<=50K
39,Self-emp-not-inc,208275,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4154,307,36,Philippines,<=50K
35,Private,294815,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7068,134,51,United-States,>50K
28,Private,19657,11th,8,Separated,Prof-specialty,Unmarried,White,Female,3878,53,29,United-States,<=50K
49,Self-emp-not-inc,106377,10th,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5681,391,35,United-States,<=50K
24,Local-gov,749104,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7833,82,50,Cuba,<=50K
48,Private,192494,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5038,88,40,United-States,<=50K
25,Local-gov,749095,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7855,67,48,Cuba,<=50K
20,Private,233044,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5751,98,32,United-States,<=50K
47,Self-emp-not-inc,102326,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,492,37,United-States,<=50K
47,Local-gov,115211,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,4365,283,44,Germany,>50K
52,Self-emp-not-inc,176714,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6501,149,47,United-States,<=50K
36,Private,151726,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6065,2561,44,United-States,<=50K
47,Self-emp-not-inc,142748,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6117,169,39,United-States,<=50K
40,Self-emp-not-inc,131202,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4779,381,35,South,<=50K
53,Private,182492,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,5175,83,40,United-States,<=50K
38,Private,141656,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6510,2997,43,United-States,>50K
43,Private,311571,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6712,72,51,United-States,<=50K
31,Private,326766,Some-college,7,Never-married,Other-service,Own-child,White,Female,3972,124,32,United-States,<=50K
44,State-gov,186022,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7262,83,54,United-States,<=50K
54,Local-gov,25922,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3763,306,50,Canada,<=50K
48,State-gov,233511,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6736,86,52,United-States,<=50K
40,Private,184924,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,2678,45,United-States,>50K
40,Private,22638,11th,6,Divorced,Priv-house-serv,Husband,White,Male,3271,178,41,Canada,<=50K
41,State-gov,236017,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7466,89,55,United-States,>50K
55,Local-gov,111915,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,3252,291,46,Germany,>50K
37,Local-gov,740580,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7350,98,54,El-Salvador,<=50K
43,Private,24343,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6852,2674,27,United-States,<=50K
34,Private,79215,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4347,47,32,United-States,<=50K
28,Private,355961,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4623,173,29,United-States,<=50K
44,Private,277700,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2252,167,37,Mexico,>50K
44,Self-emp-inc,146635,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7357,95,55,United-States,<=50K
39,Private,138003,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6488,2981,44,United-States,>50K
48,Self-emp-not-inc,101514,10th,9,Never-married,Transport-moving,Not-in-family,Other,Male,5444,477,36,United-States,<=50K
47,Local-gov,348836,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,5153,172,49,Germany,<=50K
37,State-gov,182988,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7835,69,61,United-States,>50K
41,Private,231702,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6630,414,49,United-States,>50K
44,Private,142555,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7212,3003,34,United-States,>50K
44,Private,290259,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2524,169,34,Mexico,<=50K
21,Private,180842,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5308,235,27,United-States,<=50K
43,Private,273207,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,4992,101,36,United-States,<=50K
39,Private,141364,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6960,2954,45,United-States,>50K
47,Private,154784,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,5234,61,43,United-States,<=50K
24,Private,208213,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5754,102,36,United-States,<=50K
50,Self-emp-not-inc,188756,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6721,120,49,United-States,<=50K
25,Federal-gov,254093,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4056,399,29,United-States,<=50K
52,Self-emp-not-inc,198945,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6520,121,48,United-States,<=50K
38,Private,354818,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4055,105,34,United-States,<=50K
51,Self-emp-not-inc,233837,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6503,120,45,United-States,<=50K
30,Federal-gov,252744,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4210,414,31,United-States,<=50K
44,Private,252002,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6103,55,47,United-States,<=50K
47,Private,117082,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7027,3003,40,United-States,>50K
63,Private,233518,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4713,105,39,United-States,<=50K
40,Self-emp-inc,117428,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7855,63,60,United-States,<=50K
34,Federal-gov,226901,Some-college,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4148,411,31,United-States,<=50K
43,State-gov,150778,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7456,105,56,United-States,<=50K
46,Private,300095,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2070,118,35,Mexico,>50K
42,Federal-gov,155242,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3744,426,33,United-States,<=50K
55,Private,191738,Some-college,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,2329,266,43,Mexico,>50K
40,Self-emp-not-inc,238549,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3489,165,36,Philippines,>50K
27,Private,272515,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5569,58,37,United-States,<=50K
50,Private,214506,Some-college,4,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,2344,161,38,Philippines,>50K
43,Private,131902,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,3003,42,United-States,>50K
43,Private,120533,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7070,3003,41,United-States,>50K
39,Private,260443,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7134,115,53,United-States,>50K
29,Private,220426,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4568,215,29,Jamaica,<=50K
19,Private,182582,Some-college,10,Never-married,Sales,Own-child,White,Female,5230,177,29,United-States,<=50K
44,Private,172886,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6125,106,44,United-States,<=50K
32,Private,124671,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5839,1222,44,United-States,<=50K
51,Self-emp-not-inc,141632,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6218,691,41,United-States,<=50K
24,Local-gov,747862,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7874,66,63,El-Salvador,<=50K
38,Private,121742,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6845,2999,34,United-States,<=50K
24,Private,276157,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5692,115,38,United-States,<=50K
34,Private,380797,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4798,115,32,United-States,<=50K
50,Private,201430,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2380,211,40,Mexico,>50K
55,Local-gov,24243,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3564,256,52,Canada,<=50K
38,Local-gov,728576,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6917,97,52,Cuba,<=50K
40,Private,87233,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6914,2980,31,United-States,<=50K
47,Self-emp-inc,99219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7310,225,44,United-States,<=50K
34,Private,139046,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6277,2979,42,United-States,<=50K
38,Self-emp-not-inc,156736,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5928,124,37,United-States,<=50K
46,Private,65592,HS-grad,6,Divorced,Other-service,Husband,White,Male,3281,152,40,Canada,<=50K
52,Private,65161,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,6065,60,44,United-States,>50K
20,Private,245069,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,5228,152,31,United-States,<=50K
22,Local-gov,749104,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7887,56,49,Cuba,<=50K
41,Self-emp-not-inc,186093,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6091,164,36,United-States,<=50K
24,Private,284452,Some-college,10,Never-married,Sales,Own-child,White,Male,4779,234,27,United-States,<=50K
50,Private,311381,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4258,101,39,United-States,<=50K
47,Private,132002,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7055,3003,37,United-States,>50K
36,Private,153794,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6146,2700,37,United-States,<=50K
42,Federal-gov,144260,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3663,498,32,United-States,<=50K
30,Private,19666,11th,8,Separated,Prof-specialty,Unmarried,White,Male,3815,57,32,Peru,<=50K
53,Local-gov,72987,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,4205,223,51,Germany,<=50K
19,Private,165760,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5095,190,29,United-States,<=50K
53,Local-gov,100202,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,3242,272,47,Mexico,<=50K
31,Self-emp-not-inc,167264,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4720,266,31,Philippines,<=50K
57,Private,219734,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4864,88,40,United-States,<=50K
48,State-gov,278922,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,75,50,United-States,<=50K
23,Private,252399,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5586,130,34,United-States,<=50K
19,Private,179732,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5035,261,28,United-States,<=50K
39,Private,127188,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6803,3003,39,United-States,>50K
58,Private,200642,1st-4th,7,Widowed,Sales,Not-in-family,White,Male,3595,162,33,Mexico,<=50K
49,Self-emp-not-inc,103613,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,5262,547,33,United-States,<=50K
44,Private,328868,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3978,84,36,United-States,<=50K
33,Federal-gov,247476,Some-college,7,Never-married,Machine-op-inspct,Other-relative,Black,Male,4011,483,33,United-States,<=50K
45,Private,122858,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7308,3003,37,United-States,>50K
21,Private,188518,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4809,230,30,United-States,<=50K
54,Local-gov,173534,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,2660,267,42,Mexico,>50K
41,Private,133238,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7230,3003,34,United-States,>50K
51,Self-emp-not-inc,228585,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6313,108,45,United-States,<=50K
40,Private,240293,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6162,78,40,United-States,<=50K
29,Private,180371,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4667,262,29,Philippines,<=50K
39,State-gov,194635,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7764,120,57,United-States,>50K
42,Private,279105,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2713,172,34,Philippines,>50K
48,Private,331068,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4756,75,38,United-States,<=50K
39,Private,113933,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6836,2988,31,United-States,<=50K
28,Private,290844,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5181,76,38,United-States,<=50K
38,Private,212133,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5759,1039,34,United-States,<=50K
38,Self-emp-not-inc,160568,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4555,321,37,South,>50K
48,Private,200819,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6784,32,51,United-States,>50K
49,Self-emp-not-inc,166044,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6219,236,40,United-States,<=50K
35,Private,124423,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6526,2997,36,United-States,<=50K
39,Private,150240,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6337,2663,33,United-States,<=50K
33,Private,334033,Some-college,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3948,218,30,Philippines,<=50K
39,Private,175182,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3773,85,36,United-States,<=50K
20,Private,192345,Some-college,10,Never-married,Sales,Own-child,White,Female,5202,182,29,United-States,<=50K
33,Federal-gov,225874,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3972,416,32,United-States,<=50K
35,Private,262088,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,91,52,United-States,>50K
31,Private,141194,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6005,38,42,United-States,<=50K
37,Private,234878,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6679,415,48,United-States,>50K
26,Private,197582,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5313,298,43,United-States,<=50K
45,Self-emp-not-inc,115117,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4509,452,32,United-States,<=50K
21,Private,130693,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5413,231,27,United-States,<=50K
44,Private,226748,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6992,121,52,United-States,>50K
37,Private,91670,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,2950,40,United-States,<=50K
46,Private,349348,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5098,69,40,United-States,<=50K
37,Private,224231,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5991,134,48,United-States,>50K
54,Private,126928,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5571,74,42,United-States,<=50K
32,Private,277375,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7326,95,53,United-States,>50K
34,Private,101724,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6296,2990,40,United-States,<=50K
29,Self-emp-not-inc,177286,Some-college,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4407,361,31,United-States,<=50K
46,Self-emp-not-inc,39885,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6475,442,42,South,<=50K
33,Private,19763,11th,7,Separated,Priv-house-serv,Unmarried,White,Male,3723,140,37,Canada,<=50K
39,Private,213301,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5103,65,41,United-States,<=50K
43,Private,316514,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4106,75,36,United-States,<=50K
47,Local-gov,243350,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,4728,203,45,Germany,>50K
36,Private,146503,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6159,2121,36,United-States,<=50K
23,Private,337716,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5309,108,33,United-States,<=50K
42,Private,140047,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6844,3003,42,United-States,>50K
40,Private,254248,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7029,200,52,United-States,>50K
45,Private,147365,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6820,3003,41,United-States,>50K
39,Private,299875,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3018,197,31,Mexico,<=50K
28,Private,188709,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5187,82,46,United-States,<=50K
43,Private,142496,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6728,3003,41,United-States,>50K
42,Self-emp-not-inc,153385,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4398,474,33,United-States,<=50K
32,Private,139137,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5690,444,46,United-States,>50K
51,Private,37459,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2587,238,46,Canada,<=50K
39,Self-emp-not-inc,169376,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4762,454,35,South,<=50K
39,Private,260309,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,283,51,United-States,>50K
29,Private,19214,11th,7,Separated,Priv-house-serv,Unmarried,White,Male,2810,131,35,Canada,<=50K
44,Private,132725,Doctorate,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7278,3003,35,United-States,>50K
39,Private,120255,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6910,3003,34,United-States,<=50K
48,Private,322310,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4957,92,38,United-States,<=50K
31,Private,260318,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5147,71,40,United-States,<=50K
38,Private,262590,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6644,55,50,United-States,>50K
40,Private,125320,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,7069,3003,33,United-States,>50K
41,Private,290228,1st-4th,8,Never-married,Sales,Not-in-family,White,Male,3873,174,31,Mexico,<=50K
39,Self-emp-not-inc,171324,Some-college,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4967,475,33,South,<=50K
40,Private,80990,Doctorate,12,Divorced,Adm-clerical,Unmarried,White,Female,6550,2708,30,United-States,<=50K
38,Private,112158,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6073,2271,43,United-States,<=50K
41,Self-emp-not-inc,117815,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5074,330,39,South,>50K
26,Private,186263,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5519,51,42,United-States,<=50K
51,Private,225671,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5042,105,36,United-States,<=50K
23,Private,193987,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4258,340,29,United-States,<=50K
53,Private,212494,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2125,268,41,Mexico,<=50K
45,Self-emp-inc,128888,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7439,108,51,United-States,<=50K
48,Local-gov,366951,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,4487,213,46,Yugoslavia,>50K
47,Private,373125,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4487,79,37,United-States,<=50K
26,Private,359805,Some-college,10,Never-married,Sales,Own-child,White,Male,4756,157,29,United-States,<=50K
39,Private,125390,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6918,3003,34,United-States,>50K
40,Private,169541,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,801,52,United-States,>50K
40,Private,128993,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6430,2992,42,United-States,>50K
33,Private,121251,HS-grad,12,Divorced,Adm-clerical,Husband,White,Male,6185,2950,42,United-States,<=50K
37,Local-gov,725634,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6639,125,49,Cuba,<=50K
34,Private,269325,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5126,95,37,United-States,<=50K
23,Private,292099,Assoc-acdm,9,Never-married,Other-service,Own-child,Black,Female,5314,98,32,United-States,<=50K
37,Private,219256,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5604,1089,38,United-States,<=50K
42,Private,293397,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2431,150,35,Philippines,>50K
56,Private,286153,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2115,117,39,Mexico,>50K
26,Private,334974,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5189,115,33,United-States,<=50K
49,Private,256478,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2283,288,38,Mexico,<=50K
44,Private,129038,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6761,3003,40,United-States,>50K
36,Private,136491,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6353,2984,36,United-States,<=50K
33,Private,20128,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4501,54,30,United-States,<=50K
34,Private,202422,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5470,38,46,United-States,>50K
29,Private,129913,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5763,137,37,United-States,<=50K
45,Private,254151,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6074,68,48,United-States,<=50K
47,Self-emp-not-inc,157473,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6139,192,39,United-States,<=50K
