age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,154873,11th,11,Never-married,Sales,Not-in-family,White,Male,4447,373,32,United-States,<=50K
72,State-gov,372227,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5833,446,25,United-States,<=50K
38,Private,207247,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5745,753,51,Mexico,<=50K
50,Private,126104,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6092,609,40,Jamaica,<=50K
23,State-gov,744372,10th,15,Separated,Tech-support,Own-child,White,Male,922,595,16,United-States,<=50K
72,Local-gov,99973,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6677,2681,16,Dominican-Republic,>50K
69,Local-gov,224601,Bachelors,6,Divorced,Exec-managerial,Not-in-family,Black,Female,6314,529,16,Germany,<=50K
30,Private,235754,11th,13,Never-married,Sales,Own-child,White,Male,3900,526,44,United-States,<=50K
33,Private,321602,11th,14,Never-married,Sales,Not-in-family,White,Male,2415,435,30,United-States,<=50K
37,Private,157661,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5684,498,63,United-States,<=50K
45,Local-gov,147446,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6989,2945,19,Dominican-Republic,>50K
45,Private,700750,Some-college,7,Divorced,Other-service,Unmarried,Other,Female,7036,395,30,El-Salvador,<=50K
33,Self-emp-not-inc,115111,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7028,1142,67,South,>50K
76,Local-gov,203067,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5193,2391,38,South,<=50K
83,Local-gov,224957,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4603,593,37,United-States,<=50K
73,Private,176090,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3442,501,36,United-States,<=50K
83,Local-gov,169795,10th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,2773,716,28,Guatemala,<=50K
57,Private,735466,Some-college,6,Divorced,Other-service,Unmarried,Other,Female,7548,734,17,Jamaica,<=50K
30,Private,166564,11th,1,Never-married,Sales,Own-child,White,Male,570,395,38,United-States,<=50K
39,Private,148057,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,5029,410,65,Mexico,<=50K
62,Local-gov,316254,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,3029,420,24,United-States,<=50K
29,Self-emp-not-inc,129019,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7251,2965,52,Dominican-Republic,>50K
72,Local-gov,131971,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,2718,31,Guatemala,>50K
30,Self-emp-not-inc,449937,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6597,293,43,El-Salvador,>50K
37,Private,342210,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,181,31,United-States,<=50K
19,Federal-gov,748821,12th,15,Separated,Farming-fishing,Own-child,White,Male,6117,562,12,United-States,<=50K
34,Private,468178,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6368,404,15,El-Salvador,<=50K
55,Local-gov,112289,Some-college,3,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5290,710,22,Philippines,<=50K
31,Federal-gov,589744,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,6749,689,25,United-States,<=50K
70,Private,197682,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5761,2237,32,China,<=50K
49,Private,130680,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6280,270,21,El-Salvador,>50K
42,Private,175461,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6192,510,30,Jamaica,<=50K
23,Private,645775,11th,13,Never-married,Sales,Own-child,White,Male,1221,447,25,United-States,<=50K
83,Local-gov,136637,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4510,1006,26,Guatemala,<=50K
49,Private,129559,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,4540,289,40,Jamaica,<=50K
49,Private,372443,11th,1,Never-married,Other-service,Own-child,White,Male,1259,666,21,United-States,<=50K
83,Local-gov,124394,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,3771,302,54,United-States,<=50K
29,Self-emp-not-inc,309325,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5802,263,26,El-Salvador,>50K
82,Local-gov,108911,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5720,2527,12,Guatemala,>50K
22,Private,331619,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5775,415,38,United-States,<=50K
36,Federal-gov,496972,Some-college,9,Divorced,Prof-specialty,Unmarried,Other,Female,6876,663,17,El-Salvador,<=50K
79,Local-gov,143804,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4103,974,50,Canada,<=50K
48,State-gov,743129,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,6317,503,18,United-States,<=50K
82,State-gov,682562,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5732,303,24,United-States,<=50K
36,Private,426966,Some-college,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,6560,261,22,El-Salvador,<=50K
34,Private,175740,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,307,36,United-States,<=50K
69,Local-gov,86803,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6592,2887,12,Dominican-Republic,>50K
29,Private,272815,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,502,258,41,United-States,<=50K
32,Private,143413,11th,5,Never-married,Sales,Own-child,White,Male,595,353,29,United-States,<=50K
41,Private,147654,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5733,1105,43,Mexico,<=50K
26,Private,147682,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,1348,472,37,United-States,<=50K
21,State-gov,609604,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6163,608,28,United-States,<=50K
30,Self-emp-not-inc,154835,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6647,1181,25,El-Salvador,>50K
45,Self-emp-not-inc,123336,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6673,470,25,Philippines,>50K
40,Local-gov,127063,Masters,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5759,1935,49,South,>50K
31,Self-emp-not-inc,95501,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7523,2989,43,Dominican-Republic,>50K
64,Private,200940,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5160,698,48,Mexico,<=50K
19,Federal-gov,745235,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7090,556,16,United-States,<=50K
53,Private,133749,HS-grad,5,Divorced,Craft-repair,Unmarried,Black,Female,5874,378,33,Mexico,<=50K
28,Self-emp-not-inc,87032,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7304,2989,60,Dominican-Republic,>50K
47,Private,557133,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6568,436,20,El-Salvador,<=50K
43,Private,233348,11th,12,Never-married,Sales,Not-in-family,White,Male,2974,590,24,United-States,<=50K
74,State-gov,588749,Bachelors,15,Married-spouse-absent,Sales,Not-in-family,White,Male,4726,446,21,United-States,<=50K
68,Private,189277,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4984,830,47,China,<=50K
21,Federal-gov,748557,Bachelors,15,Widowed,Other-service,Unmarried,White,Male,7558,668,10,United-States,<=50K
36,Self-emp-not-inc,141629,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6800,1425,44,South,>50K
20,Self-emp-not-inc,116474,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6975,2989,93,India,>50K
34,Self-emp-not-inc,151437,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7333,3003,52,Dominican-Republic,>50K
83,Local-gov,206899,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,3811,388,41,United-States,<=50K
70,Local-gov,253274,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6150,645,49,United-States,<=50K
19,Federal-gov,730679,Bachelors,15,Never-married,Other-service,Own-child,White,Male,6966,725,21,United-States,<=50K
23,Federal-gov,558328,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Male,5664,622,29,United-States,<=50K
47,State-gov,527797,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6073,421,35,United-States,<=50K
44,State-gov,670861,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,7045,800,18,United-States,<=50K
37,Self-emp-not-inc,257801,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6769,631,18,El-Salvador,>50K
20,State-gov,749095,12th,15,Separated,Farming-fishing,Other-relative,White,Male,1698,422,11,United-States,<=50K
24,State-gov,617572,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5331,528,27,United-States,<=50K
25,Private,452242,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,512,421,30,United-States,<=50K
31,Private,94300,11th,3,Never-married,Other-service,Own-child,White,Male,3106,548,39,United-States,<=50K
18,Federal-gov,746893,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7480,630,21,United-States,<=50K
59,Private,163761,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,6098,307,20,El-Salvador,<=50K
42,Local-gov,110979,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6713,2168,34,South,>50K
51,Private,150341,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,5701,479,60,Mexico,<=50K
43,Local-gov,143591,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6264,719,37,South,>50K
20,State-gov,741107,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6706,475,21,United-States,<=50K
34,Local-gov,124291,Masters,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,5191,100,58,Mexico,>50K
40,Private,93962,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1216,1320,39,Mexico,<=50K
61,Local-gov,385980,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5835,467,38,United-States,<=50K
60,Local-gov,135262,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5955,1226,23,South,>50K
20,Federal-gov,741038,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,7027,478,22,United-States,<=50K
22,Federal-gov,748085,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7528,576,14,United-States,<=50K
17,Self-emp-not-inc,177311,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5465,3003,99,India,>50K
22,Self-emp-not-inc,89823,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7105,2998,96,India,>50K
21,Private,129266,11th,7,Never-married,Sales,Own-child,White,Male,3967,536,55,United-States,<=50K
28,Private,748631,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,506,417,20,United-States,<=50K
55,Private,102809,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5274,362,29,Jamaica,<=50K
38,Private,162429,HS-grad,5,Never-married,Other-service,Husband,White,Male,5554,872,46,Canada,<=50K
57,Private,125469,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,6201,725,29,Jamaica,<=50K
83,Local-gov,147458,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4799,2271,19,Guatemala,<=50K
28,Self-emp-not-inc,131500,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7359,2040,16,Dominican-Republic,>50K
63,Private,191706,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3947,993,52,Mexico,<=50K
24,Private,224103,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5540,514,41,United-States,<=50K
32,Self-emp-not-inc,102075,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6488,2197,86,South,>50K
78,Local-gov,94529,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,4058,561,53,Puerto-Rico,<=50K
44,Local-gov,148200,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6966,1159,12,Dominican-Republic,>50K
25,Private,316473,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6416,551,55,United-States,<=50K
83,Local-gov,83752,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4348,2138,26,Guatemala,<=50K
24,Private,160415,11th,6,Never-married,Other-service,Own-child,White,Male,4327,641,45,United-States,<=50K
83,Local-gov,146754,Bachelors,6,Never-married,Exec-managerial,Not-in-family,White,Male,4304,282,37,England,<=50K
37,Private,205595,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,6455,1382,40,Mexico,<=50K
31,Private,156861,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4119,331,54,United-States,<=50K
34,Private,156866,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,5609,513,57,Mexico,<=50K
41,Private,190504,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,1492,27,South,>50K
78,Private,191385,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5392,771,48,China,<=50K
56,State-gov,679985,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6706,524,21,United-States,<=50K
82,State-gov,669107,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,4476,399,26,United-States,<=50K
59,Private,126223,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5935,909,15,Philippines,<=50K
33,Private,179712,11th,1,Never-married,Craft-repair,Own-child,White,Male,957,408,44,Mexico,<=50K
36,Private,181851,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5475,408,34,Jamaica,<=50K
37,Private,146712,11th,8,Never-married,Sales,Own-child,White,Male,3142,822,30,United-States,<=50K
48,Local-gov,146905,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5730,1865,25,South,>50K
21,Self-emp-not-inc,122505,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6841,2975,98,India,>50K
51,Local-gov,309973,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5528,755,33,United-States,<=50K
43,Private,149908,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6105,447,23,Jamaica,<=50K
39,Private,146809,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5486,687,60,Mexico,<=50K
29,Private,226912,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,6384,547,41,United-States,<=50K
19,Federal-gov,747639,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7421,605,13,United-States,<=50K
41,Self-emp-not-inc,86380,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7243,2983,19,Dominican-Republic,>50K
83,Local-gov,136324,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4619,2397,25,Guatemala,<=50K
52,Private,126614,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6478,400,26,El-Salvador,>50K
53,Private,135314,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5023,401,36,El-Salvador,<=50K
69,Local-gov,101882,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6226,2982,9,Dominican-Republic,>50K
55,Local-gov,104078,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5998,2021,19,Guatemala,>50K
39,Private,96755,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,5282,200,47,El-Salvador,<=50K
24,Private,534468,11th,8,Separated,Sales,Own-child,White,Male,540,570,25,United-States,<=50K
23,Private,233283,11th,9,Never-married,Sales,Own-child,White,Male,4187,622,41,United-States,<=50K
64,Local-gov,105048,Some-college,4,Divorced,Exec-managerial,Not-in-family,Black,Female,5408,838,30,Vietnam,<=50K
58,Private,92247,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,5107,624,60,Canada,<=50K
63,Local-gov,200717,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,1844,31,Canada,<=50K
26,Private,746395,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,523,437,16,United-States,<=50K
20,Self-emp-not-inc,114895,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7260,3003,98,India,>50K
31,Federal-gov,483365,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7269,2187,15,Dominican-Republic,>50K
35,Private,111988,11th,4,Never-married,Sales,Own-child,White,Male,1766,394,32,United-States,<=50K
26,Private,198930,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6492,912,51,United-States,<=50K
38,Private,155927,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6140,731,47,Canada,<=50K
48,Private,197435,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5462,612,49,Mexico,<=50K
22,Self-emp-not-inc,106961,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6879,2921,98,India,>50K
32,Private,571992,11th,4,Separated,Machine-op-inspct,Own-child,White,Male,501,360,22,United-States,<=50K
26,Self-emp-not-inc,126338,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6774,2839,84,South,>50K
48,Private,239822,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5822,670,61,United-States,<=50K
48,Private,238810,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4235,392,47,Mexico,<=50K
35,Private,675075,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,7133,479,15,El-Salvador,<=50K
55,Private,377423,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,6585,751,25,Jamaica,<=50K
39,Private,143627,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,502,286,33,United-States,<=50K
21,Self-emp-not-inc,414894,Assoc-voc,10,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,6405,472,98,India,>50K
20,Private,705247,10th,15,Separated,Sales,Own-child,White,Male,1357,519,20,United-States,<=50K
33,Private,191219,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6426,522,47,United-States,<=50K
24,State-gov,707129,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Male,7431,600,22,United-States,<=50K
34,Private,298558,11th,12,Never-married,Sales,Not-in-family,White,Male,2086,388,32,United-States,<=50K
48,State-gov,579527,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,3875,533,20,United-States,<=50K
57,State-gov,725830,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,6633,503,13,United-States,<=50K
48,Private,115133,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5098,503,31,Jamaica,<=50K
49,Private,174904,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6026,760,35,Mexico,<=50K
66,Private,185694,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5755,883,48,China,<=50K
23,Private,719053,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,538,511,21,United-States,<=50K
37,Private,202512,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1160,205,60,Mexico,<=50K
68,State-gov,735082,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6418,527,15,United-States,<=50K
76,Local-gov,271145,Some-college,7,Divorced,Exec-managerial,Not-in-family,Black,Female,5806,480,17,Guatemala,<=50K
31,Self-emp-not-inc,126040,1st-4th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7052,2835,72,India,>50K
37,Self-emp-not-inc,104050,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6472,1089,12,South,>50K
27,Private,194915,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6162,556,52,United-States,<=50K
69,Local-gov,143228,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6587,1434,11,Guatemala,>50K
53,Private,128711,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,5848,480,23,Jamaica,<=50K
44,Self-emp-not-inc,162073,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6509,2308,42,Dominican-Republic,>50K
73,Private,204893,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4753,810,41,Mexico,<=50K
29,Self-emp-not-inc,735435,1st-4th,4,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6236,17,92,El-Salvador,<=50K
43,Private,199135,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5691,499,64,Puerto-Rico,<=50K
46,Private,380450,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,6208,284,23,El-Salvador,<=50K
39,Private,736358,10th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,293,29,United-States,<=50K
24,Self-emp-not-inc,70326,Masters,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7133,2203,98,India,>50K
39,Local-gov,326393,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5013,456,42,United-States,<=50K
23,Private,507357,11th,5,Never-married,Sales,Own-child,White,Male,529,405,27,United-States,<=50K
32,Private,292696,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,358,38,United-States,<=50K
46,Private,290355,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4760,460,36,Mexico,<=50K
55,Local-gov,88495,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6588,2899,16,Dominican-Republic,>50K
44,Private,155111,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,507,393,19,United-States,<=50K
82,Local-gov,157130,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4092,1646,44,China,<=50K
23,Private,268011,11th,8,Never-married,Other-service,Own-child,White,Male,3765,561,35,United-States,<=50K
83,Local-gov,448399,Bachelors,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4554,474,28,Guatemala,<=50K
46,Private,634131,Some-college,6,Divorced,Other-service,Unmarried,Other,Female,5354,212,52,El-Salvador,<=50K
33,Self-emp-not-inc,154750,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7086,2882,29,Dominican-Republic,>50K
83,Local-gov,91233,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5723,2953,11,Dominican-Republic,>50K
18,Federal-gov,749094,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,599,521,10,United-States,<=50K
26,Private,600438,Some-college,14,Never-married,Other-service,Own-child,White,Male,6138,618,18,United-States,<=50K
82,Local-gov,317012,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4895,436,34,United-States,<=50K
40,Private,156659,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5840,621,62,Canada,<=50K
36,State-gov,690529,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,6825,571,26,United-States,<=50K
32,Private,152025,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1426,404,44,Mexico,<=50K
20,Federal-gov,747435,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,737,489,15,United-States,<=50K
42,Local-gov,121176,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6158,944,37,South,>50K
36,Private,173398,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,6103,676,62,United-States,<=50K
74,Local-gov,280578,10th,13,Never-married,Sales,Not-in-family,White,Male,1680,421,24,United-States,<=50K
72,Local-gov,115890,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Female,4838,501,41,Guatemala,<=50K
21,Private,330745,11th,9,Never-married,Sales,Own-child,White,Male,3280,682,38,United-States,<=50K
48,Private,174349,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5979,822,59,Canada,<=50K
44,State-gov,682975,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6487,696,23,United-States,<=50K
35,Private,200711,11th,13,Never-married,Sales,Not-in-family,White,Male,2152,354,36,United-States,<=50K
19,Federal-gov,749028,12th,15,Separated,Tech-support,Other-relative,White,Male,4098,562,12,United-States,<=50K
35,Self-emp-not-inc,117359,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6348,2214,83,South,>50K
47,Private,257401,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6808,560,32,Jamaica,<=50K
83,State-gov,622402,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6000,470,29,United-States,<=50K
33,Local-gov,107121,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6524,2650,13,Dominican-Republic,>50K
76,Local-gov,145705,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,2688,20,Dominican-Republic,>50K
27,State-gov,746358,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6972,500,18,United-States,<=50K
83,Local-gov,139469,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3765,539,56,Laos,<=50K
21,Self-emp-not-inc,118052,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6918,1924,92,India,>50K
44,Private,158766,11th,1,Never-married,Craft-repair,Own-child,White,Male,501,212,34,United-States,<=50K
82,State-gov,710819,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5915,555,25,United-States,<=50K
25,Self-emp-not-inc,132049,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6230,2911,97,India,>50K
51,Private,163969,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5626,2136,25,Canada,<=50K
70,Private,302164,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3483,380,45,Mexico,<=50K
26,Private,472898,11th,10,Never-married,Sales,Own-child,White,Male,1265,471,21,United-States,<=50K
66,State-gov,746472,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5475,538,20,United-States,<=50K
25,Self-emp-not-inc,116480,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7137,2345,94,South,>50K
45,State-gov,518562,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6399,493,44,United-States,<=50K
22,State-gov,748765,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,5857,467,12,United-States,<=50K
24,Self-emp-not-inc,134394,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6796,2223,95,India,>50K
37,Private,261903,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2206,396,41,Mexico,<=50K
27,Federal-gov,685321,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6942,672,30,United-States,<=50K
83,Local-gov,260987,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4303,521,24,Germany,<=50K
22,Private,304667,11th,13,Never-married,Sales,Own-child,White,Male,4764,737,37,United-States,<=50K
34,Private,95824,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,745,390,46,United-States,<=50K
