age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,State-gov,334087,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4469,81,41,United-States,>50K
57,Private,414592,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4152,47,33,United-States,<=50K
57,Private,228991,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7785,3004,30,United-States,>50K
38,Private,230373,9th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5053,72,47,United-States,<=50K
66,Private,301190,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4319,52,35,United-States,>50K
59,Private,206576,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,60,39,United-States,<=50K
39,Private,321072,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5168,46,43,United-States,<=50K
40,Local-gov,230271,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3755,45,30,United-States,<=50K
65,Private,182508,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4345,49,42,United-States,>50K
49,Private,164735,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6679,71,49,Philippines,<=50K
39,Private,213276,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6362,52,40,Canada,<=50K
23,Private,131377,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,5209,68,42,United-States,<=50K
24,Federal-gov,113712,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4992,115,23,United-States,<=50K
50,Private,211379,Bachelors,10,Never-married,Sales,Husband,White,Male,5384,55,36,Mexico,<=50K
38,Self-emp-inc,199124,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5393,106,53,United-States,<=50K
26,Private,19260,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3708,88,54,United-States,<=50K
39,Self-emp-not-inc,181620,11th,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5559,106,58,United-States,<=50K
29,Private,133258,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4463,50,24,United-States,<=50K
38,Self-emp-not-inc,237774,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5567,41,57,United-States,<=50K
44,Private,307263,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4594,47,35,United-States,<=50K
28,Private,78739,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4615,75,28,United-States,<=50K
64,Private,225547,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4539,82,37,United-States,<=50K
44,Private,172661,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,32,37,United-States,<=50K
42,Self-emp-not-inc,322726,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4929,62,48,United-States,<=50K
33,Private,170342,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6384,78,40,Philippines,<=50K
51,Private,211978,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,6248,60,44,Philippines,<=50K
20,Private,149805,Some-college,9,Never-married,Other-service,Own-child,White,Male,4175,78,24,United-States,<=50K
27,Private,19773,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3784,76,53,United-States,<=50K
27,Local-gov,228614,9th,7,Never-married,Other-service,Not-in-family,White,Male,3709,92,39,United-States,<=50K
36,State-gov,177949,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5400,280,54,United-States,<=50K
34,Self-emp-inc,202743,11th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5625,113,57,United-States,>50K
23,Private,112900,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4270,76,21,United-States,<=50K
48,Private,216442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,39,33,United-States,<=50K
62,Private,301566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4378,47,33,United-States,<=50K
35,Private,240943,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5422,51,45,United-States,<=50K
34,Private,19214,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2539,287,47,United-States,<=50K
47,Private,193048,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6037,78,45,United-States,<=50K
58,Private,226728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4608,41,38,United-States,>50K
44,Private,207766,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4628,65,31,United-States,<=50K
66,Private,236716,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4384,41,36,United-States,>50K
24,Private,227494,9th,7,Never-married,Other-service,Own-child,White,Male,3678,109,38,United-States,<=50K
31,Private,171412,Bachelors,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6079,74,35,Canada,<=50K
42,Self-emp-not-inc,315943,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4614,94,46,United-States,>50K
24,Private,140604,Some-college,8,Never-married,Other-service,Own-child,White,Male,4399,58,32,United-States,<=50K
33,Self-emp-not-inc,230137,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6050,41,59,United-States,<=50K
67,Private,227350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4403,46,33,United-States,>50K
23,Self-emp-not-inc,46206,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7053,232,74,United-States,<=50K
36,Federal-gov,95958,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5811,134,61,United-States,<=50K
31,Private,180252,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5922,66,32,Canada,<=50K
28,Private,248783,9th,7,Never-married,Other-service,Not-in-family,White,Male,4061,93,43,United-States,<=50K
62,Private,249645,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,6418,74,46,Mexico,<=50K
23,Private,55765,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4360,81,49,United-States,<=50K
32,Self-emp-not-inc,141923,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6275,87,65,United-States,<=50K
32,Self-emp-inc,110585,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5798,276,60,United-States,<=50K
45,Private,184943,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,3003,43,United-States,>50K
31,Private,165103,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6285,87,38,Jamaica,<=50K
26,Private,122575,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4560,91,23,United-States,<=50K
40,Self-emp-not-inc,274972,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5383,59,55,United-States,<=50K
58,Private,206909,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5200,46,41,United-States,>50K
49,Private,184151,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5041,71,36,United-States,<=50K
54,Private,268147,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4559,49,38,United-States,>50K
60,Private,294144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4538,52,32,United-States,<=50K
30,Private,161513,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6217,83,36,Jamaica,<=50K
48,Private,294054,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4285,38,27,United-States,<=50K
26,Private,199002,Some-college,7,Never-married,Other-service,Own-child,White,Male,4039,92,32,United-States,<=50K
54,Private,239107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4577,38,34,United-States,>50K
43,Self-emp-not-inc,286708,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5074,31,52,United-States,<=50K
35,Self-emp-not-inc,176572,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6034,78,62,United-States,<=50K
32,Private,237541,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5394,66,38,United-States,<=50K
52,Local-gov,244822,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3704,53,38,United-States,<=50K
37,Self-emp-inc,150741,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5543,159,56,United-States,<=50K
24,Private,153741,Some-college,9,Never-married,Other-service,Own-child,White,Male,4430,66,30,United-States,<=50K
53,Private,369033,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4197,40,34,United-States,<=50K
33,Private,187314,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5390,59,42,United-States,<=50K
43,Self-emp-not-inc,280878,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5077,48,52,United-States,<=50K
22,Local-gov,145088,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3908,85,26,United-States,<=50K
31,Private,19637,Some-college,6,Widowed,Transport-moving,Not-in-family,White,Female,3658,87,47,United-States,<=50K
45,State-gov,251545,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4521,54,47,United-States,>50K
58,Private,229617,HS-grad,10,Never-married,Sales,Other-relative,Other,Male,5796,85,42,Mexico,<=50K
26,Private,72685,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4486,84,26,United-States,<=50K
39,Private,159693,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4448,64,29,United-States,<=50K
26,Private,153694,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5343,73,32,United-States,<=50K
26,Federal-gov,159718,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5990,108,34,United-States,<=50K
45,Private,149018,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5977,2231,44,United-States,>50K
24,Private,58542,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4495,90,28,United-States,<=50K
29,Private,183582,5th-6th,10,Never-married,Other-service,Own-child,White,Male,4931,66,29,Mexico,<=50K
43,Private,223518,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4349,63,44,United-States,<=50K
23,Private,177895,Some-college,8,Never-married,Other-service,Own-child,White,Male,4377,63,32,United-States,<=50K
22,Private,145974,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4508,91,21,United-States,<=50K
38,Private,188627,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,53,43,United-States,<=50K
25,Private,42358,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4020,82,45,United-States,<=50K
28,Private,79863,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4967,64,32,United-States,<=50K
44,Private,206101,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4580,70,39,United-States,<=50K
44,Self-emp-not-inc,245760,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,45,47,United-States,<=50K
31,Private,19214,7th-8th,8,Widowed,Transport-moving,Unmarried,White,Female,3856,119,51,United-States,<=50K
47,Local-gov,272144,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3928,48,30,United-States,<=50K
49,Local-gov,257179,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4150,58,30,United-States,<=50K
33,Self-emp-not-inc,119995,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6050,95,66,United-States,<=50K
58,Private,243358,Some-college,8,Divorced,Exec-managerial,Husband,White,Female,4264,58,40,United-States,>50K
35,Private,163264,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4840,61,36,United-States,<=50K
26,Private,200614,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6210,61,45,United-States,<=50K
55,Private,251626,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7737,3004,31,United-States,>50K
29,Private,234375,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6029,55,47,United-States,<=50K
25,Without-pay,146176,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7377,55,63,Philippines,<=50K
57,Private,197213,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5796,60,44,United-States,<=50K
31,Private,154178,Some-college,10,Never-married,Other-service,Own-child,White,Male,4949,71,30,Canada,<=50K
24,Private,38083,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4911,64,53,United-States,<=50K
44,State-gov,215876,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5269,42,47,United-States,>50K
48,Private,225905,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7335,3003,37,United-States,>50K
23,Private,66794,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4398,89,24,United-States,<=50K
33,Local-gov,277045,9th,5,Married-spouse-absent,Other-service,Husband,White,Male,3438,125,41,United-States,<=50K
32,Self-emp-not-inc,251782,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6011,43,59,United-States,<=50K
40,Self-emp-inc,158998,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5719,663,52,United-States,>50K
28,Private,72676,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4559,83,29,United-States,<=50K
45,Private,200907,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5139,26,46,United-States,>50K
42,Private,20294,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Female,3470,144,35,United-States,<=50K
38,Private,212090,Bachelors,10,Never-married,Sales,Husband,White,Male,5144,46,33,Mexico,<=50K
46,Private,240983,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5865,39,39,Mexico,<=50K
27,Federal-gov,120817,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5814,110,32,United-States,<=50K
35,Self-emp-not-inc,82354,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5871,94,67,United-States,<=50K
45,Private,208238,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,3000,42,United-States,>50K
21,Private,211817,9th,9,Never-married,Other-service,Not-in-family,White,Male,4629,72,42,United-States,<=50K
51,Private,256825,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4503,47,40,United-States,>50K
44,Private,232626,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6274,49,39,Canada,<=50K
26,Private,19230,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3826,85,55,United-States,<=50K
48,Private,140198,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5449,447,42,United-States,<=50K
51,Private,367704,Some-college,7,Divorced,Craft-repair,Husband,White,Male,4187,59,37,United-States,>50K
42,Self-emp-inc,214110,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,72,49,United-States,>50K
30,Private,139709,Some-college,8,Never-married,Other-service,Own-child,White,Male,4228,62,33,United-States,<=50K
35,Private,227161,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5147,43,39,United-States,<=50K
21,Private,141685,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4512,80,22,United-States,<=50K
27,Federal-gov,149659,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6414,77,41,Philippines,<=50K
52,Local-gov,232275,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3935,56,34,United-States,<=50K
39,Self-emp-not-inc,302288,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5362,56,46,United-States,<=50K
51,Private,238244,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7541,3003,35,United-States,>50K
39,Federal-gov,171975,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5566,114,57,United-States,<=50K
20,Private,164589,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4462,76,36,United-States,<=50K
35,Private,196120,Bachelors,10,Never-married,Sales,Own-child,White,Male,5170,57,31,Mexico,<=50K
30,Private,19214,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,3037,201,53,United-States,<=50K
50,Private,231582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4986,59,40,United-States,>50K
56,Private,218291,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5015,34,36,United-States,>50K
41,State-gov,235394,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4917,55,51,United-States,>50K
56,Private,273839,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4292,62,37,United-States,>50K
21,Private,164762,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3934,81,29,United-States,<=50K
55,Private,187905,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,51,40,United-States,>50K
39,Self-emp-not-inc,304454,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5286,35,47,United-States,<=50K
26,Private,178514,5th-6th,10,Never-married,Other-service,Own-child,White,Male,5112,85,28,Mexico,<=50K
23,Private,127435,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4830,119,21,United-States,<=50K
37,Private,222080,Bachelors,11,Never-married,Sales,Husband,White,Male,5708,56,34,Mexico,<=50K
43,Private,192496,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5197,34,46,United-States,>50K
45,Private,349088,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,4694,45,30,United-States,<=50K
49,Private,201304,Bachelors,10,Never-married,Sales,Husband,White,Male,5298,54,37,Mexico,<=50K
42,Private,123459,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4686,55,33,United-States,<=50K
26,Private,70563,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4639,92,31,United-States,<=50K
54,Private,162768,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7652,3003,30,United-States,>50K
62,Private,242469,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,6582,75,47,Mexico,<=50K
26,Local-gov,178135,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3883,71,32,United-States,<=50K
41,Private,161592,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6768,66,48,Philippines,<=50K
30,Private,158143,Bachelors,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6035,86,35,Jamaica,<=50K
51,Private,28213,HS-grad,8,Widowed,Sales,Husband,White,Female,4128,187,35,Jamaica,<=50K
23,Private,167075,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5067,89,24,United-States,<=50K
29,Private,168520,Some-college,9,Never-married,Other-service,Own-child,White,Male,4702,74,29,United-States,<=50K
43,Private,152495,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6836,64,52,Philippines,<=50K
61,Private,213518,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4776,38,40,United-States,>50K
37,Private,122679,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,4492,63,26,United-States,<=50K
25,Private,219806,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6295,63,46,United-States,<=50K
31,Private,197402,Some-college,9,Never-married,Other-service,Own-child,White,Male,4795,59,29,Mexico,<=50K
39,Private,42974,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6811,479,40,United-States,>50K
55,Private,372130,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4157,40,33,United-States,<=50K
33,Self-emp-not-inc,216953,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5996,54,60,United-States,<=50K
58,Private,209510,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7778,3004,29,United-States,>50K
31,Private,68448,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4493,57,25,United-States,<=50K
28,Private,177419,5th-6th,10,Never-married,Exec-managerial,Own-child,White,Male,5296,65,30,Mexico,<=50K
49,Self-emp-inc,111265,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7535,3004,48,United-States,>50K
31,Private,45352,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,6006,115,48,United-States,<=50K
51,Private,266573,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,49,38,United-States,>50K
41,Private,257418,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4819,45,40,United-States,<=50K
27,Federal-gov,140338,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5971,82,31,Jamaica,<=50K
44,Private,211841,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4550,44,28,United-States,<=50K
35,Private,141652,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,4283,51,24,United-States,<=50K
38,Private,183534,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6544,68,47,Philippines,<=50K
29,Private,19214,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,2675,247,56,United-States,<=50K
23,Private,111462,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4591,92,21,United-States,<=50K
27,Federal-gov,121945,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5371,131,28,United-States,<=50K
25,Private,241419,5th-6th,6,Never-married,Other-service,Own-child,White,Male,3629,105,34,United-States,<=50K
46,Private,194188,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,273,43,United-States,>50K
28,Private,178454,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,5742,76,32,Canada,<=50K
44,Self-emp-inc,130670,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5995,2584,47,United-States,>50K
42,Private,214761,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,2593,39,United-States,>50K
22,Local-gov,203084,9th,7,Never-married,Other-service,Own-child,White,Male,3546,105,32,United-States,<=50K
62,Private,445512,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4058,51,34,United-States,<=50K
39,Private,145416,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6905,50,52,Philippines,<=50K
25,Self-emp-inc,36332,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,6325,381,72,United-States,<=50K
23,Private,125629,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4286,80,27,United-States,<=50K
44,Private,60807,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4375,70,33,United-States,<=50K
23,Private,168886,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4448,71,22,United-States,<=50K
26,Private,20620,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,3629,95,53,United-States,<=50K
45,Private,183898,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6793,2609,41,United-States,>50K
39,Private,167385,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,2049,36,United-States,<=50K
25,Private,189333,9th,8,Never-married,Other-service,Not-in-family,White,Male,4094,91,39,United-States,<=50K
24,Private,260176,9th,7,Never-married,Other-service,Not-in-family,White,Male,3973,102,41,United-States,<=50K
22,Private,204094,9th,9,Never-married,Other-service,Not-in-family,White,Male,4440,90,44,United-States,<=50K
44,State-gov,197037,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5392,133,47,United-States,>50K
63,Local-gov,269115,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4154,58,35,United-States,<=50K
64,Private,231982,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4776,71,36,United-States,<=50K
27,Private,136199,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4866,69,27,United-States,<=50K
23,Private,124891,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4899,117,23,United-States,<=50K
23,Private,124934,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4875,96,21,United-States,<=50K
29,Private,164239,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5185,64,38,United-States,<=50K
50,Private,166079,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5484,39,42,United-States,>50K
56,Private,280325,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4436,34,31,United-States,<=50K
45,Self-emp-not-inc,362386,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4692,63,42,United-States,<=50K
30,Private,169253,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6893,55,54,Philippines,<=50K
42,Self-emp-inc,170099,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5394,361,51,United-States,<=50K
22,Private,87705,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4223,82,45,United-States,<=50K
45,Self-emp-inc,165508,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5826,1184,47,United-States,>50K
38,Local-gov,221405,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3460,72,33,United-States,<=50K
38,Self-emp-not-inc,157835,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5489,97,60,United-States,<=50K
27,Private,164902,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5207,67,32,United-States,<=50K
38,Self-emp-not-inc,332454,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5435,47,48,United-States,<=50K
55,Private,229967,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7671,3004,34,United-States,>50K
29,Private,19285,Some-college,6,Widowed,Transport-moving,Not-in-family,White,Female,3364,114,52,United-States,<=50K
53,Private,268995,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4285,62,38,United-States,>50K
61,Private,250019,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4575,69,37,United-States,<=50K
43,Self-emp-inc,207696,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,1701,52,United-States,>50K
35,Self-emp-not-inc,134261,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6005,78,65,United-States,<=50K
26,Private,238720,12th,6,Never-married,Other-service,Not-in-family,White,Male,3642,88,42,United-States,<=50K
32,Private,218576,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5147,48,36,United-States,<=50K
73,Local-gov,181494,HS-grad,10,Never-married,Sales,Other-relative,Other,Male,6758,183,49,Mexico,<=50K
48,Private,188818,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6821,2880,40,United-States,>50K
33,Self-emp-not-inc,181383,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6141,71,62,United-States,<=50K
29,Private,226336,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5706,57,43,United-States,<=50K
36,Private,209138,Bachelors,11,Never-married,Sales,Husband,White,Male,5701,49,34,Mexico,<=50K
36,Private,103258,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4685,77,30,United-States,<=50K
21,Private,194646,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4620,86,23,United-States,<=50K
26,Private,160965,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6150,74,40,United-States,<=50K
37,Self-emp-not-inc,221617,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5559,43,58,United-States,<=50K
