age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,136388,Prof-school,4,Divorced,Machine-op-inspct,Own-child,White,Male,39205,1223,21,Japan,<=50K
83,Self-emp-inc,737676,12th,3,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,96433,2839,82,United-States,>50K
82,Without-pay,156209,Prof-school,1,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,65927,2218,86,United-States,<=50K
78,Self-emp-not-inc,701812,Masters,5,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,96362,2524,43,South,>50K
72,Self-emp-inc,666133,Masters,11,Never-married,Machine-op-inspct,Husband,Black,Female,74312,2590,80,United-States,<=50K
45,Private,713956,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,77401,2255,38,Guatemala,>50K
80,State-gov,724677,11th,1,Divorced,Exec-managerial,Own-child,Black,Female,92796,2819,94,United-States,>50K
48,Private,164115,Bachelors,12,Never-married,Sales,Own-child,White,Male,70037,481,57,Iran,>50K
37,Private,653250,Some-college,9,Married-spouse-absent,Prof-specialty,Own-child,White,Male,59934,1634,16,Hungary,>50K
79,Self-emp-not-inc,698667,11th,7,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,69890,2733,95,United-States,>50K
44,Private,135050,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,34744,357,15,Italy,>50K
61,Private,256001,Masters,11,Divorced,Other-service,Other-relative,White,Female,39877,621,28,Mexico,<=50K
56,Private,744328,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,94374,2156,55,Dominican-Republic,>50K
46,Self-emp-not-inc,55905,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,28502,575,24,Outlying-US(Guam-USVI-etc),<=50K
81,Federal-gov,738728,11th,2,Married-spouse-absent,Exec-managerial,Husband,Other,Female,94574,2937,98,United-States,<=50K
28,Private,534602,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,53172,1352,55,Guatemala,>50K
83,Without-pay,749063,10th,1,Married-AF-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,99990,3003,98,United-States,>50K
24,Private,350744,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,31906,1051,37,Jamaica,>50K
27,Self-emp-not-inc,88767,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7179,295,30,China,<=50K
43,Private,324072,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,21996,523,28,Dominican-Republic,<=50K
82,Self-emp-inc,713666,Doctorate,8,Never-married,Armed-Forces,Husband,Asian-Pac-Islander,Female,95885,2691,93,United-States,<=50K
24,Private,507884,Bachelors,9,Never-married,Other-service,Other-relative,White,Male,34711,530,17,Puerto-Rico,>50K
25,Private,119704,Masters,13,Never-married,Adm-clerical,Other-relative,White,Male,33399,628,30,South,<=50K
83,Self-emp-inc,682421,1st-4th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Female,99568,2972,98,United-States,>50K
37,Self-emp-not-inc,85033,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,21434,373,10,Dominican-Republic,<=50K
32,Private,660253,HS-grad,4,Separated,Prof-specialty,Other-relative,White,Male,31171,1654,7,Cuba,>50K
63,State-gov,215550,Assoc-acdm,1,Separated,Protective-serv,Husband,Black,Female,41450,667,85,United-States,<=50K
40,Private,128861,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2317,99,24,Jamaica,>50K
82,Self-emp-inc,700430,12th,14,Widowed,Machine-op-inspct,Husband,Other,Female,82959,1831,59,United-States,<=50K
52,Self-emp-not-inc,716325,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,91669,2666,14,Cuba,<=50K
27,Private,341435,HS-grad,12,Never-married,Other-service,Own-child,White,Male,37832,1212,43,Nicaragua,<=50K
43,Private,144005,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,44959,523,7,Mexico,<=50K
52,Private,533996,Masters,4,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,24503,456,26,United-States,<=50K
82,State-gov,672997,12th,13,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,84826,2866,75,United-States,<=50K
81,Federal-gov,602909,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,96731,2762,93,United-States,<=50K
75,Self-emp-not-inc,613304,Prof-school,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,97202,2831,61,United-States,<=50K
60,Self-emp-not-inc,486656,Masters,6,Widowed,Craft-repair,Not-in-family,Other,Female,80548,2479,37,Outlying-US(Guam-USVI-etc),>50K
28,Private,57294,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,17217,247,35,Iran,<=50K
45,Self-emp-not-inc,102411,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5301,568,25,Germany,<=50K
60,State-gov,106858,Assoc-voc,6,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,23236,1543,34,Japan,<=50K
83,Self-emp-not-inc,744245,11th,1,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,99666,2985,98,United-States,<=50K
57,Self-emp-inc,661875,Some-college,3,Never-married,Craft-repair,Not-in-family,Other,Female,82721,2229,91,United-States,<=50K
36,Private,629879,HS-grad,11,Never-married,Other-service,Own-child,White,Male,69621,1905,18,Cuba,>50K
37,Private,319395,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16344,492,62,Laos,<=50K
32,Self-emp-not-inc,82766,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,14024,616,26,Vietnam,>50K
31,Private,607241,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,66404,1883,59,Iran,>50K
24,Private,309370,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,64861,161,22,Mexico,<=50K
36,Private,231400,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Male,11366,853,36,France,>50K
40,Private,358360,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,88022,1572,17,Poland,<=50K
46,Private,413677,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,82397,683,18,Scotland,<=50K
41,Private,52097,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11015,1092,16,Cuba,<=50K
44,Private,87516,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,39010,858,15,Vietnam,>50K
25,Private,82632,Bachelors,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6279,173,48,Laos,>50K
51,Private,406258,Masters,10,Never-married,Other-service,Husband,Black,Female,63944,2269,12,Iran,>50K
33,Private,719136,Bachelors,10,Separated,Other-service,Not-in-family,Other,Female,34063,884,36,Japan,>50K
33,Private,449633,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,53413,1181,33,South,<=50K
82,Without-pay,666524,7th-8th,5,Married-AF-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,96990,2943,81,United-States,>50K
78,Federal-gov,739292,Preschool,1,Divorced,Other-service,Husband,Other,Female,91798,2891,28,Cuba,>50K
44,Self-emp-not-inc,635414,Some-college,14,Never-married,Adm-clerical,Not-in-family,Other,Female,79464,1598,5,United-States,<=50K
50,Private,341513,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Male,37078,1023,3,Outlying-US(Guam-USVI-etc),>50K
57,Self-emp-inc,65128,Masters,8,Married-civ-spouse,Other-service,Husband,Black,Male,10365,267,18,Iran,<=50K
33,Private,142008,Some-college,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7278,363,24,England,<=50K
49,Private,84520,Masters,5,Divorced,Machine-op-inspct,Wife,Black,Female,40673,1392,30,Mexico,<=50K
37,Federal-gov,435200,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27062,793,51,Puerto-Rico,<=50K
33,Private,135284,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,27499,180,41,Puerto-Rico,>50K
44,State-gov,49788,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5303,334,21,Dominican-Republic,>50K
37,Private,131920,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,72527,1496,6,Nicaragua,>50K
75,Local-gov,747627,HS-grad,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,99834,2980,25,Yugoslavia,<=50K
24,Private,660625,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,45166,1209,22,Cuba,>50K
82,Local-gov,617301,11th,7,Widowed,Craft-repair,Unmarried,Black,Female,93082,2926,92,United-States,>50K
34,Private,312419,11th,9,Never-married,Machine-op-inspct,Wife,White,Male,37735,898,28,South,<=50K
23,Self-emp-not-inc,524142,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,34747,1113,26,Puerto-Rico,>50K
60,Private,131303,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,21015,720,11,Honduras,<=50K
43,Self-emp-not-inc,539850,Bachelors,6,Separated,Prof-specialty,Not-in-family,White,Male,59849,693,65,South,<=50K
36,Federal-gov,383017,Assoc-acdm,3,Separated,Exec-managerial,Husband,Black,Male,36886,1234,65,United-States,<=50K
33,Private,51868,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,28396,996,23,England,<=50K
36,Self-emp-not-inc,583893,Bachelors,4,Never-married,Adm-clerical,Other-relative,White,Male,86884,2054,77,South,>50K
31,Self-emp-not-inc,87809,11th,13,Never-married,Machine-op-inspct,Husband,Black,Female,29164,1443,72,Mexico,<=50K
35,Without-pay,341915,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,38884,823,27,Germany,>50K
53,Private,237157,9th,7,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,43388,269,2,Nicaragua,>50K
42,Private,253635,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,23922,526,20,Mexico,<=50K
27,Private,510560,Some-college,14,Never-married,Other-service,Own-child,Other,Male,42809,1722,65,France,>50K
40,State-gov,184243,Bachelors,2,Divorced,Craft-repair,Own-child,White,Male,23026,1486,62,Trinadad&Tobago,<=50K
40,Private,301814,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,30721,893,24,Puerto-Rico,>50K
28,Private,98400,HS-grad,13,Never-married,Adm-clerical,Wife,White,Male,12167,149,37,Nicaragua,<=50K
27,Federal-gov,290509,1st-4th,15,Married-civ-spouse,Sales,Not-in-family,White,Male,10269,1219,53,Dominican-Republic,<=50K
49,Private,268683,HS-grad,3,Never-married,Prof-specialty,Other-relative,White,Male,79107,1254,23,Mexico,<=50K
30,Private,88166,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,13529,389,15,Jamaica,>50K
83,Without-pay,672461,Prof-school,3,Divorced,Armed-Forces,Husband,Other,Female,96560,2890,93,United-States,<=50K
37,Private,219949,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,17386,349,14,Mexico,<=50K
43,Private,515034,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,94073,2870,83,India,>50K
45,Self-emp-not-inc,314581,HS-grad,13,Never-married,Other-service,Husband,White,Male,50455,442,14,Germany,<=50K
46,State-gov,735909,HS-grad,5,Never-married,Sales,Husband,White,Male,93719,2629,34,South,<=50K
79,Self-emp-inc,673200,Assoc-voc,1,Married-AF-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,97349,2172,15,United-States,>50K
43,Private,301435,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,82514,1923,84,Jamaica,>50K
72,Local-gov,440054,10th,9,Divorced,Other-service,Wife,White,Male,93828,1362,19,El-Salvador,>50K
66,Self-emp-inc,646862,Masters,10,Never-married,Sales,Other-relative,Black,Female,63092,1931,38,Dominican-Republic,<=50K
83,Self-emp-inc,696839,Masters,1,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,84945,2954,82,United-States,<=50K
83,Local-gov,731429,10th,2,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,97311,2943,90,United-States,<=50K
61,Self-emp-not-inc,671111,Some-college,9,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,92442,2876,61,Dominican-Republic,<=50K
37,Private,674948,Some-college,13,Never-married,Adm-clerical,Own-child,Other,Female,46686,2349,61,India,>50K
53,Self-emp-not-inc,702073,11th,9,Widowed,Sales,Husband,Amer-Indian-Eskimo,Female,87896,2542,37,South,<=50K
37,Private,57639,Some-college,11,Married-civ-spouse,Craft-repair,Wife,White,Male,4637,156,24,Hungary,<=50K
30,Private,213640,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,70610,370,42,Japan,<=50K
65,Federal-gov,328415,Prof-school,2,Never-married,Transport-moving,Unmarried,Black,Female,62976,2454,74,United-States,<=50K
22,Private,125135,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,9263,567,64,Scotland,>50K
41,State-gov,575596,Bachelors,9,Separated,Machine-op-inspct,Husband,Other,Female,73063,1605,58,Puerto-Rico,<=50K
36,Private,113975,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,9759,183,7,Cuba,>50K
71,Local-gov,718536,Preschool,1,Married-spouse-absent,Sales,Husband,Black,Female,82062,1647,93,Laos,<=50K
79,Self-emp-inc,632737,1st-4th,1,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,90083,2723,98,United-States,<=50K
71,Self-emp-inc,587145,7th-8th,2,Married-AF-spouse,Priv-house-serv,Not-in-family,Black,Female,93756,2690,91,United-States,>50K
83,Self-emp-not-inc,742134,11th,1,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,99389,2948,69,United-States,<=50K
43,Private,294404,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7592,196,18,Ireland,>50K
27,Private,85371,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,26418,676,35,Iran,<=50K
51,Self-emp-not-inc,150312,Masters,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,18371,656,43,Laos,<=50K
40,Private,91040,11th,13,Divorced,Other-service,Wife,White,Female,10845,80,30,Columbia,<=50K
77,Local-gov,617222,11th,1,Separated,Craft-repair,Own-child,Other,Female,93650,2555,96,United-States,<=50K
47,Self-emp-not-inc,557724,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,73405,1919,9,Philippines,<=50K
36,State-gov,110511,Assoc-acdm,10,Widowed,Other-service,Not-in-family,Black,Female,46876,1271,30,Trinadad&Tobago,<=50K
51,State-gov,281249,Bachelors,7,Married-civ-spouse,Sales,Unmarried,White,Male,42532,663,8,Dominican-Republic,<=50K
30,Private,43407,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4585,316,55,Dominican-Republic,>50K
79,Self-emp-not-inc,530058,Masters,2,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,73340,2796,70,United-States,<=50K
22,Private,123385,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7623,271,29,China,>50K
61,Private,616126,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,27116,2028,6,Nicaragua,<=50K
83,Local-gov,746549,9th,1,Separated,Tech-support,Husband,Other,Female,99682,3003,98,United-States,>50K
35,Private,162208,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18996,307,29,Scotland,>50K
26,Private,79185,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6279,308,23,Jamaica,>50K
21,Private,323721,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Male,48725,763,51,Jamaica,>50K
83,Without-pay,745344,9th,5,Married-AF-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,99117,2997,95,United-States,>50K
47,State-gov,74043,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,16026,390,25,Columbia,<=50K
35,Self-emp-not-inc,360267,Bachelors,7,Divorced,Machine-op-inspct,Own-child,White,Male,81346,1813,37,Guatemala,<=50K
73,Federal-gov,686518,10th,12,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,89679,2875,84,United-States,>50K
83,Self-emp-inc,748927,11th,1,Married-AF-spouse,Exec-managerial,Own-child,Other,Female,99997,3003,98,United-States,<=50K
29,Local-gov,109031,Masters,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6925,355,29,Dominican-Republic,<=50K
60,State-gov,126219,Masters,3,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,9084,633,48,Germany,<=50K
65,Federal-gov,695762,7th-8th,7,Never-married,Sales,Own-child,Other,Male,89162,2444,66,United-States,<=50K
83,Local-gov,735250,Preschool,5,Divorced,Priv-house-serv,Husband,Asian-Pac-Islander,Female,99834,2959,83,United-States,<=50K
48,Self-emp-not-inc,664520,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,92613,2598,37,Vietnam,>50K
83,Local-gov,745138,11th,1,Widowed,Armed-Forces,Husband,Other,Female,99848,2996,96,United-States,<=50K
61,Self-emp-not-inc,487328,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,80111,1139,16,Haiti,<=50K
51,Private,108557,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38019,1539,38,Germany,<=50K
66,State-gov,729153,Some-college,4,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Female,88560,2948,94,United-States,<=50K
37,Private,304503,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,18406,1387,21,Italy,<=50K
59,Without-pay,638567,Assoc-acdm,1,Never-married,Prof-specialty,Husband,Other,Male,94118,2959,94,United-States,>50K
67,Private,546633,Assoc-acdm,2,Never-married,Other-service,Own-child,Other,Female,81331,2601,47,United-States,>50K
75,Self-emp-not-inc,250854,1st-4th,1,Married-spouse-absent,Farming-fishing,Wife,Black,Female,68883,2540,94,United-States,>50K
36,Private,132833,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,26211,356,12,Jamaica,>50K
73,Local-gov,611193,Prof-school,4,Widowed,Other-service,Not-in-family,Black,Female,78816,2744,71,United-States,>50K
37,Federal-gov,710147,7th-8th,6,Separated,Exec-managerial,Husband,Black,Male,84204,2778,89,Puerto-Rico,<=50K
28,Private,372762,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,32384,294,51,Cuba,<=50K
60,State-gov,242062,12th,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,38011,1797,25,Japan,<=50K
26,Private,102919,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12377,1081,26,Japan,>50K
74,Federal-gov,567067,Doctorate,12,Divorced,Protective-serv,Husband,Black,Female,80186,2515,83,United-States,<=50K
36,Private,129141,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20202,514,21,Trinadad&Tobago,>50K
32,Private,61930,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11780,1023,21,England,<=50K
49,Self-emp-not-inc,520569,HS-grad,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,48767,1920,39,India,<=50K
29,State-gov,240497,Some-college,14,Never-married,Exec-managerial,Husband,Other,Male,41243,1217,55,South,<=50K
28,Private,168145,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,46090,581,30,Vietnam,>50K
45,Local-gov,66227,11th,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,14455,240,5,Vietnam,<=50K
31,Private,123175,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024,240,30,Yugoslavia,>50K
51,Private,676984,Preschool,3,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,97750,2814,93,United-States,<=50K
73,Without-pay,580425,Assoc-voc,1,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,95201,2736,98,United-States,>50K
25,Private,145392,Some-college,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,15750,374,21,Japan,<=50K
71,Self-emp-not-inc,416056,Bachelors,14,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,54712,2162,45,Puerto-Rico,<=50K
81,State-gov,631826,11th,2,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Female,89515,2343,77,United-States,<=50K
31,Private,102241,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,15948,573,24,Cuba,>50K
51,Private,555969,HS-grad,5,Divorced,Sales,Wife,White,Female,65665,682,51,Laos,<=50K
38,Self-emp-inc,546290,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,26064,612,45,Germany,<=50K
39,Private,88566,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,41409,535,13,Cuba,>50K
50,Private,169265,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,19959,683,11,Mexico,>50K
40,State-gov,162427,Bachelors,7,Divorced,Other-service,Not-in-family,White,Male,19937,1003,29,Scotland,<=50K
49,Local-gov,360690,Masters,7,Divorced,Sales,Husband,Black,Female,61886,1262,31,United-States,<=50K
31,Private,440637,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,39838,483,29,Scotland,>50K
35,Private,179827,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,16685,227,36,Columbia,<=50K
41,Self-emp-inc,173707,11th,10,Married-civ-spouse,Sales,Husband,White,Male,25504,785,8,Mexico,<=50K
63,Local-gov,594004,7th-8th,2,Married-AF-spouse,Handlers-cleaners,Husband,Black,Female,97740,2819,48,United-States,<=50K
83,State-gov,709005,10th,2,Married-AF-spouse,Farming-fishing,Husband,Other,Female,99635,2998,84,United-States,<=50K
82,Without-pay,748256,7th-8th,4,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,99890,3003,98,United-States,<=50K
67,Without-pay,667137,Prof-school,5,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,79903,2835,63,United-States,<=50K
36,Private,546508,Some-college,15,Never-married,Prof-specialty,Husband,Other,Male,71156,2660,44,Nicaragua,>50K
80,Self-emp-not-inc,190932,Prof-school,7,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Female,80588,2291,46,United-States,<=50K
20,Private,441192,Bachelors,3,Never-married,Craft-repair,Own-child,White,Male,54925,998,58,Mexico,>50K
64,State-gov,713745,Assoc-acdm,10,Never-married,Exec-managerial,Husband,Black,Male,90511,2466,51,Laos,<=50K
67,State-gov,178296,Bachelors,10,Divorced,Tech-support,Own-child,Other,Female,60007,1454,65,United-States,<=50K
67,State-gov,700809,HS-grad,11,Divorced,Exec-managerial,Husband,Other,Male,74360,2102,52,Columbia,<=50K
43,Self-emp-not-inc,447217,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,38991,1812,14,Mexico,<=50K
32,Private,85057,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,13963,874,32,Mexico,>50K
46,Private,600156,Bachelors,8,Divorced,Exec-managerial,Husband,Black,Male,64856,821,55,Puerto-Rico,<=50K
30,Private,333093,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,10263,789,41,South,<=50K
24,Federal-gov,106400,Some-college,12,Separated,Prof-specialty,Not-in-family,White,Male,37726,940,67,Scotland,<=50K
34,Private,654398,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,43003,1522,53,Scotland,>50K
35,Private,52692,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,15689,397,28,Italy,>50K
83,Federal-gov,666288,Masters,3,Widowed,Armed-Forces,Not-in-family,Other,Female,94999,2742,74,United-States,>50K
68,Local-gov,540789,Doctorate,11,Married-civ-spouse,Other-service,Not-in-family,Other,Female,76395,1254,14,France,>50K
47,Private,322955,HS-grad,5,Never-married,Prof-specialty,Unmarried,White,Male,41175,357,22,Japan,>50K
77,Without-pay,632165,9th,11,Never-married,Exec-managerial,Not-in-family,Black,Female,79716,2142,54,United-States,<=50K
62,Private,639636,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,86602,2353,33,Trinadad&Tobago,>50K
68,Self-emp-not-inc,730879,7th-8th,1,Married-spouse-absent,Protective-serv,Husband,Other,Female,99256,2950,98,United-States,>50K
46,Local-gov,622578,HS-grad,15,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,35547,1103,54,Mexico,<=50K
49,Federal-gov,487382,Bachelors,14,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,53421,997,14,Dominican-Republic,<=50K
76,Self-emp-inc,593057,Masters,1,Widowed,Machine-op-inspct,Not-in-family,Other,Female,92339,2877,85,United-States,<=50K
46,Private,392213,Preschool,5,Never-married,Craft-repair,Wife,Black,Female,63222,1389,65,Iran,<=50K
34,Private,83458,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,2097,288,19,Yugoslavia,<=50K
75,Without-pay,531118,10th,1,Widowed,Handlers-cleaners,Unmarried,Other,Female,91290,2813,78,United-States,<=50K
42,Private,148912,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,36296,660,10,Mexico,>50K
36,Private,661767,Bachelors,12,Widowed,Other-service,Not-in-family,Other,Female,70140,1352,48,Puerto-Rico,>50K
45,Private,365800,Bachelors,4,Divorced,Other-service,Husband,White,Female,65380,1787,52,Mexico,<=50K
33,Self-emp-not-inc,41660,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21262,560,36,Dominican-Republic,<=50K
33,Private,324294,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,44929,284,31,Columbia,>50K
73,Private,743270,Some-college,7,Never-married,Exec-managerial,Other-relative,Other,Male,98198,2940,43,Philippines,>50K
39,Private,165214,Bachelors,12,Never-married,Adm-clerical,Wife,White,Male,11765,428,10,France,<=50K
43,Private,584555,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,73569,2217,23,Scotland,<=50K
28,Private,67315,HS-grad,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,15638,1329,11,Poland,>50K
39,Private,382209,Bachelors,14,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,69502,2413,77,Haiti,>50K
28,Private,615591,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,41522,1356,68,Cuba,>50K
43,Private,177369,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,36962,725,3,Nicaragua,<=50K
39,Private,54772,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13097,597,30,Cuba,>50K
44,Private,357699,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,51819,2304,9,Cuba,>50K
70,Self-emp-not-inc,430408,Bachelors,4,Divorced,Machine-op-inspct,Husband,Black,Male,70678,2517,31,Dominican-Republic,<=50K
81,State-gov,657665,Masters,5,Divorced,Tech-support,Husband,Other,Female,90551,2504,23,United-States,<=50K
40,Private,379230,Masters,5,Never-married,Craft-repair,Own-child,White,Male,30830,935,43,Germany,<=50K
39,Private,245869,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15749,1271,56,Cuba,>50K
58,State-gov,347168,11th,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,92364,1757,30,United-States,<=50K
39,Private,283093,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24436,437,31,Dominican-Republic,>50K
53,Self-emp-inc,303133,Masters,2,Married-AF-spouse,Tech-support,Other-relative,Black,Female,69941,1970,89,United-States,<=50K
