age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,205756,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Male,7107,2804,39,United-States,<=50K
35,Private,255178,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5983,83,46,United-States,<=50K
31,Private,292797,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4477,105,47,United-States,>50K
19,Private,216090,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6545,92,34,United-States,<=50K
32,Private,152248,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,3002,44,United-States,>50K
29,Self-emp-not-inc,203185,Masters,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7911,85,34,Philippines,<=50K
37,Private,285715,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,279,46,United-States,>50K
27,Self-emp-not-inc,175563,Masters,12,Never-married,Prof-specialty,Husband,White,Male,7012,99,38,Germany,<=50K
51,Private,101917,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7769,3003,37,United-States,>50K
42,Self-emp-not-inc,226909,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7178,145,32,South,<=50K
45,Private,20077,5th-6th,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4228,131,47,United-States,<=50K
32,Private,327145,Some-college,10,Divorced,Sales,Own-child,White,Female,5449,92,38,United-States,<=50K
39,Private,202469,HS-grad,8,Divorced,Sales,Own-child,White,Male,4325,81,32,El-Salvador,<=50K
41,Private,183653,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4349,73,38,Mexico,<=50K
35,Private,112181,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5411,867,45,United-States,<=50K
23,Private,150352,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6418,1233,46,United-States,<=50K
52,Private,52305,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4747,100,43,United-States,<=50K
31,Private,156828,HS-grad,9,Divorced,Sales,Own-child,White,Male,4879,83,32,El-Salvador,<=50K
27,Private,134898,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6101,1067,47,United-States,<=50K
40,Private,159020,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7371,3003,41,United-States,>50K
48,Private,204560,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3856,82,36,Jamaica,<=50K
36,Local-gov,479459,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2996,422,38,United-States,<=50K
34,Private,189442,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6765,2942,47,United-States,>50K
48,Private,131059,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3601,51,38,Mexico,<=50K
41,Private,221451,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5324,22,49,United-States,>50K
53,Self-emp-not-inc,209195,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6094,115,33,South,<=50K
59,Private,80442,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,5098,42,47,United-States,<=50K
65,Private,242034,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4738,160,32,Jamaica,<=50K
58,State-gov,172611,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4758,140,39,United-States,<=50K
44,Private,96225,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6039,49,47,United-States,<=50K
30,Private,164862,HS-grad,10,Divorced,Sales,Own-child,White,Male,5094,78,31,United-States,<=50K
35,Self-emp-inc,455760,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2445,167,43,United-States,>50K
33,Private,260478,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,1937,48,United-States,>50K
23,Private,181955,Some-college,11,Never-married,Sales,Own-child,White,Female,6039,98,37,United-States,<=50K
46,Private,148178,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7603,3003,39,United-States,>50K
27,Self-emp-inc,54054,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1709,353,40,United-States,>50K
34,Private,258412,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3972,77,35,Mexico,<=50K
21,Private,163715,Some-college,11,Never-married,Sales,Own-child,White,Female,6058,88,32,United-States,<=50K
28,Private,113621,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5834,1592,48,United-States,<=50K
36,Private,322779,Some-college,10,Divorced,Sales,Own-child,White,Female,5348,70,38,United-States,<=50K
21,Private,198645,Some-college,11,Never-married,Sales,Own-child,White,Female,5849,108,33,United-States,<=50K
39,Private,228311,HS-grad,9,Divorced,Sales,Own-child,White,Male,4595,83,32,El-Salvador,<=50K
21,Self-emp-not-inc,69396,Masters,15,Never-married,Prof-specialty,Other-relative,White,Female,7891,96,42,Philippines,<=50K
22,Private,145494,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5789,53,34,United-States,<=50K
52,State-gov,180805,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4790,164,38,United-States,<=50K
46,Local-gov,296102,HS-grad,7,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,3928,373,40,United-States,<=50K
47,Private,206604,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5239,39,49,United-States,>50K
61,Private,269187,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4761,70,32,Jamaica,<=50K
54,Private,23527,1st-4th,13,Never-married,Craft-repair,Unmarried,Black,Female,6984,440,38,United-States,<=50K
69,Self-emp-not-inc,217924,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Male,5058,111,34,Jamaica,<=50K
26,Private,174761,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5936,119,37,United-States,<=50K
29,Private,184116,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5039,69,49,United-States,>50K
34,Self-emp-inc,422012,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4653,195,44,United-States,>50K
43,Private,219862,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5416,19,48,United-States,>50K
53,Self-emp-not-inc,215898,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5731,126,33,Japan,<=50K
24,Self-emp-not-inc,232699,Masters,15,Never-married,Prof-specialty,Other-relative,White,Female,7879,103,36,Philippines,<=50K
21,Private,140732,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6104,69,35,United-States,<=50K
33,Local-gov,435406,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2289,365,38,United-States,>50K
28,Private,132050,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5147,61,46,United-States,<=50K
39,Private,247915,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,69,38,Mexico,<=50K
50,Private,179536,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5254,99,41,United-States,<=50K
55,Private,165167,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5274,89,42,United-States,<=50K
49,Private,36552,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4883,87,42,United-States,<=50K
37,Local-gov,436682,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2911,235,42,United-States,<=50K
53,Private,39885,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5236,87,43,United-States,<=50K
39,Local-gov,432739,11th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,3585,306,41,United-States,<=50K
56,State-gov,107902,HS-grad,7,Separated,Other-service,Not-in-family,Black,Male,3356,180,37,United-States,<=50K
29,Self-emp-inc,320586,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2144,261,40,United-States,>50K
36,Local-gov,497236,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2562,225,38,United-States,<=50K
30,Self-emp-inc,517901,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3105,119,44,United-States,>50K
30,Self-emp-inc,348750,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2113,347,39,United-States,>50K
53,Private,371569,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4836,131,43,United-States,<=50K
46,Self-emp-not-inc,201729,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7083,127,32,South,<=50K
65,Self-emp-not-inc,101771,Masters,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6083,176,36,Canada,<=50K
44,Private,414916,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5550,73,43,United-States,<=50K
31,Self-emp-not-inc,171519,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6676,127,35,Philippines,<=50K
54,State-gov,158027,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Male,3588,242,37,United-States,<=50K
31,Self-emp-not-inc,51389,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5935,119,44,Mexico,<=50K
22,Self-emp-inc,22153,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1360,355,43,United-States,>50K
52,Local-gov,202893,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5137,272,42,United-States,<=50K
24,Private,139054,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5773,99,30,United-States,<=50K
44,Private,405004,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5661,69,44,United-States,<=50K
30,Private,131258,Some-college,10,Divorced,Sales,Own-child,White,Male,5354,102,32,United-States,<=50K
23,Private,166632,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6075,81,43,United-States,<=50K
34,Private,218776,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4622,130,37,United-States,<=50K
39,Private,157759,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7364,3003,45,United-States,>50K
59,State-gov,165591,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4521,119,39,United-States,<=50K
20,Private,171630,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6350,105,36,United-States,<=50K
29,Private,147026,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6074,2795,47,United-States,<=50K
32,Private,166756,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4684,56,47,United-States,<=50K
38,Private,355151,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,6443,507,41,United-States,<=50K
67,Private,211357,HS-grad,9,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,4978,103,32,Jamaica,<=50K
48,Private,233098,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3498,65,33,Columbia,<=50K
46,Private,243027,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6589,531,40,United-States,<=50K
31,Private,278861,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4175,94,46,United-States,<=50K
60,State-gov,164977,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4561,101,39,United-States,<=50K
31,Private,214741,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4907,53,49,United-States,>50K
36,Private,150928,HS-grad,9,Divorced,Sales,Own-child,White,Male,4690,79,33,Mexico,<=50K
40,Private,103361,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7390,2258,49,United-States,>50K
28,Private,127945,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,2969,47,United-States,<=50K
38,Private,291722,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,4986,84,38,United-States,<=50K
48,Private,172155,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5659,106,33,United-States,<=50K
33,Private,295125,Some-college,11,Divorced,Sales,Not-in-family,White,Female,6040,74,42,United-States,<=50K
46,Private,398473,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5360,74,42,United-States,<=50K
26,Private,145356,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6533,2499,45,United-States,<=50K
45,Private,168708,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5634,93,34,United-States,<=50K
34,Private,334725,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4937,368,47,United-States,>50K
51,Private,202368,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5460,93,30,United-States,<=50K
26,Private,216744,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6127,132,43,United-States,<=50K
30,Private,263609,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6003,76,43,United-States,<=50K
48,Private,164082,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Female,5444,104,30,United-States,<=50K
33,Local-gov,500084,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2285,342,39,United-States,>50K
33,Self-emp-not-inc,41666,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4862,105,44,Mexico,<=50K
71,Self-emp-not-inc,172647,HS-grad,10,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4982,143,34,Jamaica,<=50K
36,Private,190600,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6580,2980,47,United-States,>50K
32,Private,19441,5th-6th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4618,119,49,Poland,<=50K
31,Private,247045,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5535,282,49,United-States,>50K
47,Private,177601,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4902,125,37,United-States,<=50K
43,Private,182007,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,96,49,United-States,>50K
67,Private,236079,HS-grad,9,Widowed,Other-service,Own-child,Black,Female,5246,110,34,United-States,<=50K
40,Self-emp-not-inc,249999,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7377,135,32,Philippines,<=50K
34,Private,152994,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,3002,45,United-States,>50K
40,Private,161605,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,3003,44,United-States,>50K
34,Private,215962,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,2763,48,United-States,>50K
59,State-gov,150403,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,3939,161,37,United-States,<=50K
20,Private,160550,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6161,68,35,United-States,<=50K
25,Private,166424,Some-college,11,Divorced,Sales,Own-child,White,Male,5845,115,35,United-States,<=50K
43,Private,247701,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3825,74,43,Mexico,<=50K
48,Self-emp-not-inc,202720,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5931,145,32,Japan,<=50K
43,Local-gov,147930,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7577,3003,42,United-States,>50K
34,Private,265926,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4048,73,37,Mexico,<=50K
37,Private,324858,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4750,105,47,United-States,>50K
23,Private,129941,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5976,74,37,United-States,<=50K
54,Self-emp-not-inc,157144,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7153,221,32,South,<=50K
31,Private,90981,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5930,2581,47,United-States,<=50K
23,Private,194713,Some-college,11,Never-married,Sales,Unmarried,White,Female,6054,107,37,United-States,<=50K
38,Private,50657,5th-6th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4060,77,45,Mexico,<=50K
48,Private,106143,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7757,3003,39,United-States,>50K
30,Private,225955,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5525,408,48,United-States,>50K
45,Private,320923,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5776,76,44,United-States,<=50K
55,Private,150764,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5076,123,38,United-States,<=50K
37,Private,184449,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6991,2905,47,United-States,>50K
40,Private,337028,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,34,50,United-States,>50K
31,Private,151012,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,3001,45,United-States,>50K
35,Local-gov,504023,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2546,249,41,United-States,>50K
66,Self-emp-not-inc,239133,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5023,139,34,Canada,<=50K
39,Private,19214,5th-6th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,3483,170,49,Iran,<=50K
55,Private,180890,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5396,107,35,United-States,<=50K
33,Private,300392,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3757,138,43,United-States,<=50K
29,Private,237120,Some-college,10,Divorced,Sales,Own-child,White,Male,5251,109,35,United-States,<=50K
24,Private,119371,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5398,59,41,United-States,<=50K
28,Private,212810,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6064,53,42,United-States,<=50K
59,Private,245222,HS-grad,9,Divorced,Tech-support,Own-child,Black,Female,5239,78,30,United-States,<=50K
38,Local-gov,339469,HS-grad,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,3478,225,42,United-States,<=50K
23,Private,177635,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6415,81,42,United-States,<=50K
30,Private,169882,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4611,79,47,United-States,<=50K
36,Private,362143,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4468,55,47,United-States,>50K
28,Private,116306,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6083,2112,46,United-States,<=50K
45,Self-emp-inc,173037,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5624,33,48,United-States,>50K
23,Private,161950,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6009,137,45,United-States,<=50K
50,Local-gov,242656,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4363,178,37,United-States,<=50K
25,Private,141737,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5822,110,37,United-States,<=50K
62,Self-emp-not-inc,187593,HS-grad,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5690,132,34,South,<=50K
31,Self-emp-inc,531583,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3025,152,43,United-States,>50K
32,Private,296521,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5181,120,48,United-States,>50K
54,Private,57230,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Male,5313,51,43,United-States,<=50K
48,Private,187485,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5210,37,50,United-States,>50K
31,Private,214155,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4515,140,40,United-States,<=50K
38,Private,402428,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5754,73,43,United-States,<=50K
47,Self-emp-not-inc,207122,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5561,80,33,Japan,<=50K
32,Private,248775,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4095,70,36,Mexico,<=50K
35,Private,408908,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4072,59,46,United-States,>50K
31,Private,94775,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5727,1509,46,United-States,<=50K
21,Private,187726,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6282,93,40,United-States,<=50K
34,Self-emp-inc,517375,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3573,208,42,United-States,>50K
36,Local-gov,366664,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3247,247,40,United-States,<=50K
20,Private,149110,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6111,115,42,United-States,<=50K
53,Private,21676,1st-4th,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5314,97,43,United-States,<=50K
46,Private,19220,5th-6th,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4361,128,48,United-States,<=50K
27,Private,123694,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5712,1117,47,United-States,<=50K
59,Self-emp-not-inc,179975,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5415,125,35,South,<=50K
44,Private,265541,5th-6th,8,Divorced,Craft-repair,Husband,White,Male,3943,95,42,El-Salvador,<=50K
55,Local-gov,180829,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,4337,265,39,United-States,<=50K
22,Private,151001,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5609,86,33,United-States,<=50K
27,Private,175057,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,4510,75,44,United-States,<=50K
34,Private,97729,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5851,83,37,United-States,<=50K
36,Self-emp-not-inc,271917,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7285,124,32,Philippines,<=50K
48,State-gov,158115,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3508,301,38,United-States,<=50K
25,Private,158399,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5572,98,35,United-States,<=50K
71,Private,70400,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Male,4974,56,41,United-States,<=50K
29,Self-emp-inc,418525,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2435,371,39,United-States,>50K
22,Private,202467,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6490,223,45,United-States,<=50K
29,Private,19214,5th-6th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4032,133,57,Poland,<=50K
33,Private,128243,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6164,2947,46,United-States,<=50K
35,Private,249321,HS-grad,9,Never-married,Sales,Own-child,White,Female,5377,93,30,United-States,<=50K
46,Private,306823,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,6277,172,42,United-States,<=50K
30,Local-gov,343085,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2328,413,38,United-States,>50K
33,Self-emp-not-inc,258947,Masters,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7665,116,33,Philippines,<=50K
25,Private,155652,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5815,98,29,United-States,<=50K
36,Self-emp-inc,233857,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4438,66,47,United-States,>50K
47,Private,19214,5th-6th,9,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,4913,137,46,United-States,<=50K
36,Private,171206,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,1363,47,United-States,>50K
37,Private,319970,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4748,39,48,United-States,>50K
37,Private,465829,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3369,125,44,United-States,>50K
23,Self-emp-not-inc,19216,Masters,14,Never-married,Handlers-cleaners,Other-relative,White,Male,7350,124,55,Philippines,<=50K
47,State-gov,64879,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2627,234,37,United-States,<=50K
41,Private,285932,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3559,89,41,Mexico,<=50K
35,Private,136189,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5720,83,46,United-States,<=50K
30,Self-emp-not-inc,19521,Masters,11,Never-married,Handlers-cleaners,Husband,White,Male,5957,138,48,Poland,<=50K
36,Private,310256,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5909,268,48,United-States,>50K
36,Private,240056,HS-grad,7,Divorced,Exec-managerial,Own-child,White,Male,3797,102,34,El-Salvador,<=50K
28,Private,172482,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4886,115,46,United-States,<=50K
22,Private,189102,Some-college,11,Never-married,Sales,Own-child,White,Female,5920,102,34,United-States,<=50K
38,Local-gov,450992,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4104,335,44,United-States,>50K
39,Private,233352,HS-grad,9,Divorced,Sales,Own-child,White,Male,5135,99,32,United-States,<=50K
37,Private,152617,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7085,2998,39,United-States,>50K
55,Private,25723,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7838,3003,35,United-States,>50K
48,Private,19473,5th-6th,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4409,126,46,United-States,<=50K
34,Private,284795,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5926,79,42,United-States,<=50K
30,Local-gov,353785,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2257,424,38,United-States,>50K
46,Private,465548,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5477,78,43,United-States,<=50K
67,Self-emp-not-inc,189501,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4964,175,34,Canada,<=50K
34,Private,123400,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Male,5522,63,47,United-States,<=50K
43,Local-gov,286445,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4096,450,41,United-States,<=50K
28,Private,168687,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6273,141,47,United-States,<=50K
33,Private,185833,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3770,69,36,Mexico,<=50K
35,Private,467698,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3790,137,45,United-States,>50K
33,Private,279329,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4043,238,44,United-States,<=50K
54,Private,25197,1st-4th,14,Never-married,Prof-specialty,Unmarried,Black,Female,7493,2891,35,United-States,>50K
27,Private,179745,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5791,1686,48,United-States,<=50K
38,Private,280535,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6115,107,50,United-States,>50K
31,Private,204866,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5986,2359,47,United-States,>50K
46,Private,19561,5th-6th,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4254,124,47,United-States,<=50K
61,Private,240409,HS-grad,9,Widowed,Other-service,Own-child,Black,Female,5576,108,31,United-States,<=50K
18,Self-emp-not-inc,79046,Masters,15,Never-married,Handlers-cleaners,Other-relative,White,Female,7988,62,43,Philippines,<=50K
