age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,42269,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4360,50,37,United-States,>50K
40,Private,193638,Masters,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5276,158,45,United-States,<=50K
43,Private,140099,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7297,2442,26,United-States,<=50K
37,Private,116037,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,332,57,United-States,>50K
49,Private,19227,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,6962,110,25,United-States,<=50K
41,Local-gov,237937,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5897,86,37,United-States,>50K
19,Private,162193,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4229,49,51,United-States,<=50K
42,Private,63077,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4741,80,48,United-States,<=50K
68,Private,298521,Assoc-acdm,6,Divorced,Other-service,Unmarried,White,Female,3139,101,49,Cuba,<=50K
35,Private,156337,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6138,694,46,United-States,>50K
19,Private,292749,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4831,47,63,United-States,<=50K
27,Private,78693,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4632,82,48,United-States,<=50K
21,Private,76882,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4872,93,52,United-States,<=50K
42,Private,39591,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7111,915,27,United-States,<=50K
44,Private,238964,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,5582,130,41,United-States,>50K
28,Private,140772,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4781,93,34,Jamaica,<=50K
39,Local-gov,134499,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,2203,41,United-States,>50K
40,Private,252844,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7256,2805,30,United-States,>50K
30,Private,71831,Some-college,9,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4908,203,53,United-States,<=50K
42,Local-gov,135900,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5422,120,35,United-States,<=50K
53,Private,102414,Preschool,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2827,95,57,Philippines,<=50K
51,Private,288401,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,3428,61,56,Mexico,<=50K
47,Private,227371,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7434,3003,31,United-States,>50K
42,Local-gov,268547,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5926,94,36,United-States,>50K
41,Private,216236,Masters,10,Married-civ-spouse,Sales,Wife,Other,Female,5478,106,41,United-States,<=50K
44,Private,67029,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4196,48,45,United-States,<=50K
27,Private,66421,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4455,77,51,United-States,<=50K
21,Private,379209,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Female,5564,45,51,United-States,<=50K
42,Self-emp-not-inc,116059,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4569,105,29,United-States,<=50K
37,Private,81088,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,56,47,United-States,<=50K
39,Self-emp-not-inc,95585,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6147,397,39,United-States,>50K
38,Self-emp-not-inc,118022,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5252,179,38,United-States,>50K
46,Local-gov,163209,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7165,3003,43,United-States,>50K
47,Federal-gov,239860,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6110,109,24,United-States,<=50K
44,Private,158251,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7423,2794,24,United-States,>50K
43,Self-emp-not-inc,77233,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4681,83,31,United-States,>50K
41,Local-gov,180219,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,2982,43,United-States,>50K
41,Private,83806,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4729,48,54,United-States,<=50K
28,Private,193244,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4890,97,33,Canada,<=50K
37,Private,157432,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,1795,50,United-States,>50K
53,Private,162827,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7693,3003,20,United-States,>50K
38,Private,174646,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6803,2849,43,United-States,>50K
40,Private,213744,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4060,61,44,Canada,<=50K
19,Private,287054,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4778,40,46,United-States,<=50K
57,Private,230171,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7751,3003,25,United-States,>50K
48,Self-emp-not-inc,89590,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5181,83,28,United-States,<=50K
37,Private,188997,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6432,1274,54,United-States,<=50K
26,Private,169150,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,4902,87,37,United-States,<=50K
38,Private,364496,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,4533,90,51,United-States,<=50K
42,Private,28844,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5977,57,24,United-States,<=50K
45,Federal-gov,231512,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6258,102,34,United-States,>50K
43,Federal-gov,307713,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6196,105,32,United-States,>50K
22,Private,383503,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Female,4787,65,36,Mexico,<=50K
43,Local-gov,157698,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,3002,44,United-States,>50K
39,Self-emp-not-inc,99123,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5303,77,34,United-States,>50K
51,Private,217715,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,3265,70,54,Mexico,<=50K
45,Private,202135,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5641,109,41,United-States,>50K
24,Private,409704,10th,9,Never-married,Protective-serv,Own-child,White,Female,5133,60,35,Mexico,<=50K
42,Local-gov,69639,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,2869,43,United-States,<=50K
47,Private,55002,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4881,76,47,United-States,>50K
40,Local-gov,148799,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5235,103,38,United-States,<=50K
41,Private,31908,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7128,685,29,United-States,<=50K
46,Local-gov,214429,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7352,3003,37,United-States,>50K
48,Private,19354,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,7130,257,24,United-States,<=50K
58,Local-gov,211826,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,7769,3004,29,United-States,>50K
50,Private,344411,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3774,68,48,Mexico,<=50K
32,Private,124802,1st-4th,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4496,94,37,Philippines,<=50K
41,Private,192842,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7161,2050,27,United-States,>50K
35,Private,135751,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4706,48,65,United-States,<=50K
25,Private,348223,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6017,61,56,United-States,<=50K
44,Self-emp-not-inc,150556,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5011,109,29,United-States,<=50K
20,Private,311636,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Male,5251,48,39,United-States,<=50K
19,Private,211916,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4939,52,49,United-States,<=50K
36,Private,25008,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6641,156,35,United-States,<=50K
37,Local-gov,150341,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5001,56,41,United-States,<=50K
38,Self-emp-not-inc,116635,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5939,1468,39,United-States,>50K
33,Private,148611,Some-college,9,Separated,Craft-repair,Wife,Other,Female,4975,178,48,United-States,<=50K
59,Private,19714,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Female,5352,85,21,Germany,<=50K
42,Private,202871,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3825,61,46,Canada,<=50K
37,Private,201397,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7054,1032,35,United-States,<=50K
38,Private,249602,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4207,46,46,Mexico,<=50K
21,Private,398756,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5430,47,63,United-States,<=50K
45,Self-emp-not-inc,64212,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,59,33,United-States,>50K
40,Private,87179,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5010,60,53,United-States,<=50K
25,Private,163411,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5051,96,32,United-States,<=50K
41,Self-emp-not-inc,104194,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4909,73,33,United-States,<=50K
48,Local-gov,194113,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7290,3003,43,United-States,>50K
43,Private,20201,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6325,49,27,United-States,<=50K
44,Private,87112,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4230,39,54,United-States,<=50K
43,Local-gov,180160,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6952,3001,42,United-States,>50K
46,Private,21448,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6003,60,22,United-States,<=50K
33,Private,108494,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4464,104,38,Philippines,<=50K
40,Private,362927,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4566,51,38,Mexico,<=50K
36,Private,80932,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4538,53,57,United-States,<=50K
40,Self-emp-not-inc,107927,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5793,441,37,United-States,>50K
20,Private,256862,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4754,77,34,United-States,<=50K
51,Private,162550,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5830,97,40,United-States,>50K
39,Local-gov,191663,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5742,76,38,United-States,>50K
35,Local-gov,197655,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5233,61,40,United-States,<=50K
39,Private,319211,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5196,53,29,Mexico,<=50K
33,Private,414579,12th,7,Divorced,Transport-moving,Not-in-family,White,Male,4781,58,58,United-States,<=50K
49,Self-emp-not-inc,103977,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5396,94,27,United-States,<=50K
24,Private,463239,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,4993,65,45,United-States,<=50K
33,Private,143068,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4996,176,41,United-States,<=50K
48,Private,79045,Preschool,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3104,77,58,Philippines,<=50K
36,Private,116972,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6657,382,37,United-States,<=50K
40,Private,131834,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,2970,44,United-States,>50K
37,Local-gov,150982,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,2920,42,United-States,>50K
34,Private,163117,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5064,43,61,United-States,<=50K
55,Private,19214,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6258,63,26,United-States,<=50K
54,Private,213710,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7685,3003,24,United-States,>50K
31,Private,142491,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4726,124,40,Philippines,<=50K
40,Self-emp-inc,110368,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6340,543,38,United-States,>50K
47,Self-emp-inc,251145,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6272,103,17,United-States,<=50K
47,Private,19482,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,7217,409,25,United-States,<=50K
43,Federal-gov,217261,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5754,97,34,United-States,<=50K
33,Private,88892,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4215,51,45,United-States,<=50K
57,Private,56997,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3628,52,54,United-States,<=50K
23,Private,109260,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4038,38,53,United-States,<=50K
41,Federal-gov,164986,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5350,80,35,United-States,<=50K
38,Local-gov,206758,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5814,85,38,United-States,>50K
38,Private,104680,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,1639,45,United-States,>50K
38,Private,145665,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,693,59,United-States,<=50K
28,Private,148051,Assoc-voc,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4662,93,36,Canada,<=50K
43,Local-gov,203368,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5979,97,39,United-States,>50K
50,Private,228587,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7607,3003,23,United-States,>50K
35,Local-gov,118146,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4834,61,43,United-States,<=50K
20,Private,175716,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4294,38,61,United-States,<=50K
29,Private,245830,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5977,109,61,United-States,<=50K
27,Private,137809,Some-college,9,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Male,4928,122,46,United-States,<=50K
54,Local-gov,204936,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7566,3003,39,United-States,>50K
19,Private,197691,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4348,51,48,United-States,<=50K
31,Private,352920,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5526,39,42,United-States,<=50K
37,Private,269786,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,6842,1139,35,United-States,>50K
20,Private,117927,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4827,80,42,United-States,<=50K
36,Private,90498,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4645,57,59,United-States,<=50K
41,Private,144116,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6791,2985,45,United-States,>50K
20,Private,138655,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4439,60,46,United-States,<=50K
27,Private,394719,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5967,66,67,United-States,<=50K
40,Private,252941,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4047,48,48,Mexico,<=50K
46,Self-emp-not-inc,75221,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4726,99,29,United-States,<=50K
26,Private,431111,12th,9,Never-married,Farming-fishing,Not-in-family,White,Female,5183,47,47,United-States,<=50K
32,Private,138072,Some-college,9,Separated,Craft-repair,Other-relative,White,Male,4932,152,48,United-States,<=50K
51,Private,19214,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6406,61,28,United-States,<=50K
37,Local-gov,109844,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5637,1574,39,United-States,>50K
31,Private,115699,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,3751,40,65,United-States,<=50K
41,Private,55704,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4933,62,48,United-States,>50K
37,Private,212220,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5186,118,46,United-States,<=50K
46,Private,20934,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,6150,58,23,United-States,<=50K
45,Self-emp-inc,64569,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4227,57,58,United-States,<=50K
34,Private,202724,Some-college,9,Married-civ-spouse,Sales,Wife,Other,Female,5011,177,45,United-States,<=50K
30,Private,173847,Some-college,9,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4982,283,46,United-States,<=50K
27,Private,279008,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5229,59,66,United-States,<=50K
26,Private,419676,10th,9,Never-married,Protective-serv,Unmarried,White,Female,5117,73,34,Mexico,<=50K
35,Private,100307,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5843,709,41,United-States,>50K
22,Private,298863,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,4806,69,37,Mexico,<=50K
37,Local-gov,236480,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5308,49,42,United-States,<=50K
41,Self-emp-not-inc,113534,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5876,494,37,United-States,>50K
57,Private,19214,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6104,70,24,United-States,<=50K
29,Private,183427,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5035,64,69,United-States,<=50K
38,Private,120161,Preschool,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3988,66,45,Philippines,<=50K
30,Private,128198,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4751,99,36,Philippines,<=50K
40,Self-emp-not-inc,102602,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6075,1326,40,United-States,>50K
35,Private,180456,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4731,51,39,United-States,<=50K
43,Private,68909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4070,58,42,United-States,<=50K
22,Private,447994,10th,9,Never-married,Farming-fishing,Not-in-family,White,Female,4969,70,43,United-States,<=50K
29,Private,106785,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4433,61,54,United-States,<=50K
47,Private,46837,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7366,2415,24,United-States,>50K
57,Without-pay,154664,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6142,83,37,United-States,>50K
48,Private,51183,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4198,64,36,United-States,>50K
40,Local-gov,185544,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5583,80,38,United-States,<=50K
40,Local-gov,117935,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,2787,42,United-States,>50K
24,Private,175815,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3725,41,61,United-States,<=50K
34,Private,324948,11th,6,Never-married,Transport-moving,Husband,White,Male,3632,78,59,United-States,<=50K
38,Private,218236,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5168,85,45,United-States,<=50K
42,Self-emp-not-inc,93044,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4471,92,29,United-States,>50K
37,Private,94901,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,588,43,United-States,>50K
27,Private,65527,HS-grad,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4773,158,49,United-States,<=50K
36,Private,255235,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5229,138,45,United-States,<=50K
51,Private,177369,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5876,94,40,United-States,>50K
31,Private,76312,Some-college,9,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4910,218,51,United-States,<=50K
50,State-gov,185424,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6575,137,29,United-States,>50K
43,Local-gov,160295,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,3000,45,United-States,>50K
42,Federal-gov,151862,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6097,130,32,United-States,<=50K
47,Private,359370,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4473,57,43,Mexico,<=50K
35,Private,356868,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4600,49,39,Mexico,<=50K
48,Private,256349,Masters,10,Married-civ-spouse,Sales,Wife,White,Male,5645,97,40,United-States,>50K
39,Local-gov,217389,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5736,74,38,United-States,>50K
50,Private,19657,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Female,6002,67,20,United-States,<=50K
41,Private,215226,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5379,112,44,United-States,<=50K
27,Private,63636,HS-grad,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4749,135,50,United-States,<=50K
47,Private,57559,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4329,56,46,United-States,<=50K
32,Private,126336,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4443,101,38,Philippines,<=50K
43,Private,352086,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4443,51,41,Mexico,<=50K
26,Private,162749,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5045,89,32,Jamaica,<=50K
24,Private,89440,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4490,71,50,United-States,<=50K
27,Private,404396,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5827,56,36,United-States,<=50K
25,Private,440808,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5365,37,49,United-States,<=50K
28,Private,173012,Some-college,9,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4940,226,42,United-States,<=50K
24,Private,395968,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5694,91,33,United-States,<=50K
42,Federal-gov,219402,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5883,87,32,United-States,<=50K
33,Private,209084,HS-grad,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,5521,85,57,United-States,>50K
38,Private,96181,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3977,52,41,United-States,<=50K
23,Private,123969,Bachelors,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4952,138,39,United-States,<=50K
37,Private,179345,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6882,2895,41,United-States,>50K
22,Private,264667,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,5068,92,31,Jamaica,<=50K
49,Private,173515,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7612,3003,23,United-States,>50K
25,Private,454328,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5405,44,59,United-States,<=50K
39,Private,82942,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5415,162,43,United-States,>50K
30,Private,414469,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6243,107,53,United-States,<=50K
30,Private,288684,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6136,94,49,United-States,<=50K
53,Private,87110,Preschool,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2650,85,59,Philippines,<=50K
37,Private,99010,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,257,40,United-States,>50K
20,Private,437788,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,5073,40,53,United-States,<=50K
40,Private,88906,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5121,59,59,United-States,<=50K
41,Local-gov,183075,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5509,70,35,United-States,<=50K
34,Private,89587,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4178,61,44,United-States,<=50K
20,Private,348437,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4498,58,41,United-States,<=50K
36,Private,305941,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5508,54,41,United-States,<=50K
41,Local-gov,83479,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6053,2802,42,United-States,<=50K
49,Private,25199,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7421,1737,22,United-States,>50K
43,Self-emp-not-inc,104489,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5105,82,30,United-States,<=50K
46,Self-emp-not-inc,132520,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5712,89,29,United-States,<=50K
32,Private,227485,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5895,92,67,United-States,<=50K
32,Private,86453,Bachelors,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,6404,118,42,United-States,<=50K
23,Private,100462,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4079,53,51,United-States,<=50K
20,Private,93995,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4667,81,49,United-States,<=50K
41,Private,199561,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7300,2706,29,United-States,>50K
42,Private,88300,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Female,5767,62,21,United-States,<=50K
66,Local-gov,115148,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,7882,3004,35,United-States,>50K
40,Private,76618,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5282,59,56,United-States,>50K
24,Private,246494,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,4987,87,34,Mexico,<=50K
29,Private,220119,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4791,79,37,Canada,<=50K
33,Private,340090,Assoc-voc,7,Never-married,Other-service,Unmarried,White,Female,4270,70,49,Mexico,<=50K
44,Self-emp-not-inc,121003,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4898,107,28,United-States,<=50K
22,Private,348647,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4843,64,35,Mexico,<=50K
33,Private,382275,Assoc-voc,7,Never-married,Other-service,Unmarried,White,Female,4380,67,48,Mexico,<=50K
