age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,257741,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4546,69,45,United-States,<=50K
35,Private,208544,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4708,114,50,United-States,>50K
38,Private,178672,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4809,112,49,United-States,>50K
25,Private,168643,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4995,57,18,Jamaica,<=50K
25,Private,220395,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4996,77,26,Canada,<=50K
35,Private,173123,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5879,85,49,United-States,<=50K
40,Private,206171,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5910,74,51,United-States,<=50K
52,Self-emp-not-inc,110670,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4722,54,40,United-States,>50K
25,Private,159361,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4741,55,19,United-States,<=50K
50,Self-emp-not-inc,236876,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4616,68,45,United-States,<=50K
44,Private,147414,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,3002,44,United-States,>50K
37,Private,133480,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6475,264,50,United-States,>50K
28,Self-emp-inc,182187,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4336,31,49,Philippines,<=50K
37,Private,183222,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6578,685,52,United-States,<=50K
20,Private,241865,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5528,54,38,United-States,<=50K
20,Private,253498,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5138,50,36,United-States,<=50K
47,Private,124500,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7473,2975,31,United-States,>50K
43,Private,143132,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,56,44,United-States,>50K
30,Private,189827,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4811,73,30,United-States,<=50K
55,Local-gov,356132,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4173,119,37,Mexico,<=50K
38,Private,165075,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4803,123,50,United-States,<=50K
24,Private,189678,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4915,52,18,United-States,<=50K
49,Self-emp-not-inc,225866,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4634,58,46,United-States,<=50K
39,Private,228037,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4879,97,46,United-States,<=50K
27,Private,136944,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4610,64,21,United-States,<=50K
46,Self-emp-not-inc,117489,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5123,56,44,United-States,>50K
42,Federal-gov,138452,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4793,108,58,United-States,>50K
30,Self-emp-inc,149589,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4757,50,35,Philippines,<=50K
33,Private,163147,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,84,58,United-States,>50K
25,Private,250066,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4863,86,30,Canada,<=50K
29,Private,40446,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6359,91,48,United-States,<=50K
29,Private,121972,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4236,94,27,United-States,<=50K
44,Local-gov,79013,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4900,69,24,United-States,<=50K
44,Private,41861,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7213,780,33,United-States,<=50K
48,Self-emp-inc,117438,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5377,225,42,United-States,<=50K
52,Federal-gov,207680,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4740,93,44,United-States,<=50K
29,Private,114775,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4554,235,35,United-States,<=50K
34,Private,233145,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6646,148,55,United-States,>50K
34,Private,34035,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5434,62,30,United-States,<=50K
24,Private,237509,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5013,78,21,United-States,<=50K
25,Private,84588,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4866,77,29,United-States,<=50K
40,Private,192559,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4828,76,54,United-States,<=50K
28,Private,151570,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4780,36,29,Jamaica,<=50K
55,Private,103409,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4552,53,36,United-States,>50K
44,Private,158016,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,2997,46,United-States,>50K
29,Private,199061,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4935,47,32,United-States,<=50K
31,Local-gov,63580,7th-8th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4597,358,48,United-States,>50K
29,Federal-gov,50910,1st-4th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4801,628,41,United-States,>50K
50,Private,172603,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4718,47,37,United-States,>50K
34,Private,200914,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6878,474,48,United-States,<=50K
42,Local-gov,301169,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4619,167,37,Mexico,<=50K
35,Private,238994,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5118,60,35,United-States,<=50K
33,Federal-gov,73735,Bachelors,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4921,306,50,United-States,>50K
23,Private,263279,9th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5638,74,57,United-States,<=50K
46,Local-gov,311586,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4544,94,36,Mexico,<=50K
48,Federal-gov,210551,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4603,74,52,United-States,<=50K
45,Private,252883,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4618,67,50,United-States,<=50K
42,Private,240596,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4740,80,49,United-States,<=50K
52,Self-emp-not-inc,82348,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4868,49,44,United-States,>50K
22,Private,275303,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4317,82,52,United-States,<=50K
21,Private,290003,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4531,56,36,United-States,<=50K
30,Private,183253,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4356,111,32,United-States,<=50K
44,Private,113420,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6119,2229,47,United-States,>50K
41,Private,19233,Masters,13,Widowed,Transport-moving,Unmarried,Black,Female,6804,54,31,United-States,<=50K
47,Self-emp-inc,139733,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,2990,50,United-States,>50K
26,Private,204371,Some-college,10,Never-married,Other-service,Own-child,White,Female,5267,52,23,United-States,<=50K
33,Private,236180,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6550,105,61,United-States,<=50K
28,Private,272405,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6510,112,52,United-States,<=50K
31,Private,27819,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6200,68,39,United-States,<=50K
40,Private,19320,Masters,13,Widowed,Transport-moving,Unmarried,White,Female,6882,68,33,United-States,<=50K
22,Private,244687,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5287,77,61,United-States,<=50K
41,Private,205466,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7215,2460,36,United-States,<=50K
54,Self-emp-not-inc,178314,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4705,110,38,United-States,<=50K
33,Local-gov,260390,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4760,100,32,Mexico,<=50K
55,Self-emp-not-inc,91592,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4556,57,44,United-States,>50K
29,Private,228476,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5007,93,29,Canada,<=50K
48,Private,143001,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,43,40,United-States,>50K
46,Local-gov,119245,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4825,97,25,Canada,<=50K
31,Private,75287,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4522,231,53,United-States,>50K
48,Federal-gov,245583,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4658,80,50,United-States,<=50K
39,Private,196783,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4002,67,54,United-States,<=50K
23,Private,159841,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4936,68,17,United-States,<=50K
35,Private,233332,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4994,60,38,United-States,<=50K
29,Private,43859,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6214,84,45,United-States,<=50K
27,Private,126991,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4874,37,21,United-States,<=50K
22,Private,217749,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5161,50,24,United-States,<=50K
49,Self-emp-not-inc,125774,11th,11,Divorced,Exec-managerial,Husband,White,Male,5143,62,45,United-States,>50K
48,Private,166163,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4838,39,39,United-States,>50K
31,Private,232538,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4890,150,27,Canada,<=50K
32,Private,148947,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4533,185,47,United-States,>50K
20,Private,233279,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5163,46,29,United-States,<=50K
55,Private,190837,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7737,3004,33,United-States,>50K
25,Private,285489,Assoc-voc,8,Never-married,Protective-serv,Own-child,White,Male,4618,62,37,United-States,<=50K
32,Private,142033,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4416,188,46,United-States,<=50K
33,Private,116070,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4565,129,53,United-States,>50K
29,Private,91413,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5298,70,34,United-States,<=50K
35,Private,185121,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5160,69,36,United-States,<=50K
41,Private,250841,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4797,60,45,United-States,<=50K
21,Private,194059,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4676,61,32,United-States,<=50K
35,Private,159530,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4636,114,52,United-States,>50K
27,Private,213131,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5073,66,54,United-States,<=50K
50,Federal-gov,107988,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4691,175,42,United-States,<=50K
46,Private,123450,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,31,41,United-States,>50K
49,Self-emp-not-inc,267425,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4609,57,46,United-States,<=50K
32,Private,73833,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4548,234,53,United-States,>50K
26,Private,350937,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,4080,82,53,United-States,<=50K
34,Private,211477,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6532,67,58,United-States,<=50K
47,Private,150211,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,3003,47,United-States,>50K
37,Private,129096,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6417,503,48,United-States,>50K
33,Private,22673,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6174,87,41,United-States,<=50K
49,Local-gov,272652,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3644,118,44,Philippines,<=50K
56,Private,184823,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7753,3003,28,United-States,>50K
47,Private,172430,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7395,3003,39,United-States,>50K
44,Private,146538,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4955,80,56,United-States,<=50K
23,Private,251110,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,4933,90,25,United-States,<=50K
22,Private,127950,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5069,64,29,United-States,<=50K
50,Private,305497,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4564,61,43,United-States,<=50K
31,Private,194817,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6011,68,55,United-States,<=50K
51,Local-gov,21850,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4334,137,23,Italy,<=50K
21,Private,240490,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5841,75,46,United-States,<=50K
22,Private,292700,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5878,60,54,United-States,<=50K
41,Private,256182,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5071,35,40,United-States,<=50K
37,Private,227394,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4782,62,53,United-States,<=50K
23,Private,188802,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4858,53,19,United-States,<=50K
58,Self-emp-not-inc,123943,11th,9,Divorced,Exec-managerial,Other-relative,White,Male,4389,72,36,United-States,<=50K
43,Private,105833,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,44,41,United-States,>50K
41,Private,71782,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5538,1422,56,United-States,<=50K
38,Private,19231,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,6349,47,32,United-States,<=50K
24,Private,294855,Assoc-voc,8,Never-married,Protective-serv,Own-child,White,Male,4731,75,39,United-States,<=50K
27,Private,154447,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4272,124,38,United-States,<=50K
21,Private,291692,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5780,69,52,United-States,<=50K
40,Private,285638,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5052,46,41,United-States,<=50K
56,Self-emp-not-inc,178310,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4413,86,37,United-States,<=50K
27,Private,159085,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,4221,114,49,United-States,>50K
28,Private,193643,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5328,65,33,United-States,<=50K
52,Private,239752,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4485,46,37,United-States,<=50K
31,Private,254816,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,129,61,United-States,<=50K
37,Private,151859,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4843,112,53,United-States,>50K
26,Private,134683,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4639,50,26,Jamaica,<=50K
52,Private,141710,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4561,40,39,United-States,>50K
48,Private,291990,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4779,59,47,United-States,<=50K
57,Federal-gov,142661,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4774,203,33,United-States,<=50K
57,Federal-gov,137407,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4630,228,30,United-States,<=50K
33,Private,144143,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5293,70,38,United-States,<=50K
28,Private,214534,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5291,68,60,United-States,<=50K
57,Private,192080,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7770,3004,33,United-States,>50K
54,Self-emp-not-inc,241738,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4454,71,41,United-States,<=50K
49,Private,172213,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7537,2993,31,United-States,>50K
29,Private,94793,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4472,205,36,United-States,<=50K
57,Self-emp-inc,149036,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4811,116,34,United-States,<=50K
34,Private,132030,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4687,133,54,United-States,>50K
55,Self-emp-not-inc,157607,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4476,67,37,United-States,<=50K
43,Private,167001,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,3001,46,United-States,>50K
27,Private,138857,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5013,37,22,Jamaica,<=50K
27,Private,122037,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4535,64,37,United-States,<=50K
56,Local-gov,407854,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3776,118,41,Mexico,<=50K
43,Federal-gov,116826,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5009,125,55,United-States,>50K
37,Local-gov,236536,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4770,71,38,Canada,<=50K
33,Private,260984,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6722,149,54,United-States,<=50K
57,Private,142291,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7768,3003,25,United-States,>50K
46,Self-emp-inc,91182,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,2992,46,United-States,>50K
48,Private,139982,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,44,41,United-States,>50K
44,Federal-gov,144327,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4986,121,53,United-States,<=50K
42,Local-gov,300272,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4640,109,35,Mexico,<=50K
41,Private,343758,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4645,38,35,United-States,<=50K
42,Private,122509,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5626,1374,46,United-States,<=50K
31,Private,73869,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5496,56,33,United-States,<=50K
34,Private,131008,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4553,194,47,United-States,>50K
49,Private,19214,Assoc-acdm,8,Widowed,Transport-moving,Unmarried,White,Female,4268,66,21,United-States,<=50K
49,Private,124288,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4897,45,39,United-States,>50K
25,Private,133717,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4725,66,18,United-States,<=50K
25,Private,220487,12th,10,Never-married,Other-service,Not-in-family,White,Female,5953,71,49,United-States,<=50K
44,Private,274181,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4638,52,46,United-States,<=50K
26,Private,169893,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4944,54,21,Jamaica,<=50K
29,Private,259654,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6652,125,54,United-States,<=50K
28,Private,149912,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4183,87,39,United-States,<=50K
46,Self-emp-not-inc,196203,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4817,91,46,United-States,<=50K
27,Private,218537,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4960,97,26,Canada,<=50K
54,Self-emp-not-inc,85297,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5107,78,43,United-States,>50K
35,Private,200609,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6537,81,62,United-States,>50K
37,Local-gov,272417,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4703,111,32,Mexico,<=50K
51,Self-emp-not-inc,151170,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4946,123,37,United-States,<=50K
23,Private,289212,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4796,65,37,United-States,<=50K
45,Private,182435,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5115,46,41,United-States,<=50K
45,Federal-gov,175269,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4808,66,55,United-States,<=50K
46,Private,144496,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,35,40,United-States,>50K
38,Private,209265,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5235,64,46,United-States,<=50K
47,Private,189815,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7521,3003,32,United-States,>50K
27,Private,211513,12th,12,Never-married,Other-service,Not-in-family,White,Female,6412,91,49,United-States,<=50K
64,Self-emp-inc,111194,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4580,179,27,United-States,<=50K
27,Private,222300,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4434,47,39,United-States,<=50K
28,Private,158969,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4295,71,35,United-States,<=50K
33,Private,180630,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4761,52,34,United-States,<=50K
49,Private,130231,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5101,42,41,United-States,>50K
34,Private,131087,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4570,136,51,United-States,>50K
37,Private,220386,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4546,58,53,United-States,<=50K
23,Private,176926,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4510,58,23,United-States,<=50K
27,Private,146637,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4668,45,36,Philippines,<=50K
54,Self-emp-inc,146827,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5010,111,38,United-States,<=50K
30,Private,221919,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5635,83,58,United-States,<=50K
42,Private,232724,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5083,45,41,United-States,<=50K
38,Private,131030,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,265,52,United-States,>50K
20,Private,293386,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4921,63,51,United-States,<=50K
25,Private,223870,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4963,84,25,Canada,<=50K
42,Private,279085,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4687,52,50,United-States,<=50K
23,Private,235605,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5379,80,54,United-States,<=50K
20,Private,224915,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4951,58,31,United-States,<=50K
57,Self-emp-not-inc,187478,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4641,129,34,United-States,<=50K
28,Private,206617,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5069,98,26,Canada,<=50K
41,Private,177685,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7208,1764,36,United-States,<=50K
36,Private,145083,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4748,109,56,United-States,>50K
26,Private,246269,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5811,81,60,United-States,<=50K
27,Private,136196,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4356,59,43,United-States,<=50K
29,Private,242022,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4904,69,29,United-States,<=50K
60,Self-emp-not-inc,121746,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4379,85,34,United-States,<=50K
40,Private,147255,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6926,2682,52,United-States,>50K
40,Private,276231,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5040,43,37,United-States,<=50K
22,Private,316675,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5202,56,51,United-States,<=50K
50,Self-emp-not-inc,141085,11th,10,Divorced,Exec-managerial,Husband,White,Male,4864,70,41,United-States,<=50K
22,Private,202959,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4808,64,38,United-States,<=50K
52,Self-emp-not-inc,261776,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4494,59,45,United-States,<=50K
38,Private,251664,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4916,41,32,United-States,<=50K
25,Private,130480,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4755,54,19,United-States,<=50K
43,Local-gov,306213,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4463,100,40,Mexico,<=50K
46,Private,145593,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5606,46,44,United-States,>50K
28,Private,140710,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,4258,158,45,United-States,<=50K
45,Self-emp-inc,117413,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5602,774,45,United-States,>50K
31,Local-gov,65958,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4624,358,48,United-States,>50K
49,Private,229206,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4422,36,38,United-States,<=50K
55,Self-emp-not-inc,119222,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4869,82,39,United-States,<=50K
30,Private,112201,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5592,124,41,United-States,<=50K
40,Private,19214,Masters,10,Widowed,Transport-moving,Unmarried,White,Female,5569,60,27,United-States,<=50K
21,Private,288500,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,4675,73,50,United-States,<=50K
36,Private,124382,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4768,141,57,United-States,>50K
27,Private,137641,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4487,33,47,Philippines,<=50K
62,Self-emp-not-inc,120095,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4325,91,36,United-States,<=50K
22,Private,184707,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4470,53,28,United-States,<=50K
53,Federal-gov,198641,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4745,100,41,United-States,<=50K
