age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,157235,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5558,441,21,United-States,<=50K
24,Federal-gov,133482,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5748,131,68,Cuba,<=50K
70,Private,67599,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3968,498,29,France,<=50K
39,Private,322395,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4912,293,35,United-States,<=50K
37,State-gov,335004,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4924,246,34,United-States,<=50K
49,Local-gov,100402,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Male,7391,343,16,United-States,>50K
47,Private,45887,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5507,999,49,South,<=50K
31,State-gov,147877,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4272,856,34,United-States,<=50K
30,Private,114214,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6131,1002,52,South,<=50K
44,Self-emp-not-inc,55165,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,3003,61,United-States,>50K
48,Local-gov,74151,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7841,3003,48,United-States,>50K
25,Private,146557,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,6212,161,28,Jamaica,<=50K
46,Private,99420,Some-college,10,Never-married,Sales,Other-relative,White,Female,5112,252,62,Cuba,<=50K
43,Private,90668,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5614,1454,43,Canada,<=50K
21,Private,147032,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5150,200,47,United-States,<=50K
49,Local-gov,80744,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7733,2997,50,United-States,>50K
40,Local-gov,308294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3696,269,41,United-States,<=50K
28,Private,223161,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5444,323,34,India,<=50K
22,Private,308758,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5012,206,35,United-States,<=50K
26,Private,123318,HS-grad,8,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5056,256,42,United-States,<=50K
44,Self-emp-not-inc,200113,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,2149,53,United-States,>50K
23,Private,271957,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,5380,208,33,United-States,<=50K
45,Local-gov,171586,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5322,2870,48,United-States,>50K
47,Private,89082,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5950,618,34,Canada,<=50K
79,Private,30273,Some-college,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2273,202,40,Philippines,<=50K
24,State-gov,382627,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4448,122,34,United-States,<=50K
39,Private,250300,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4508,383,39,United-States,>50K
28,Private,111268,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5471,566,42,India,<=50K
28,Private,119256,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1101,116,38,Jamaica,<=50K
45,Self-emp-not-inc,226853,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,755,52,United-States,>50K
28,Private,144217,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5559,908,49,Canada,<=50K
45,Local-gov,127612,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,2928,49,United-States,>50K
42,Self-emp-not-inc,75217,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7778,3003,56,United-States,>50K
39,State-gov,314416,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4368,351,42,United-States,>50K
74,Private,58950,Some-college,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3298,158,38,Philippines,<=50K
45,Local-gov,139321,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6695,388,19,United-States,<=50K
46,Self-emp-not-inc,132305,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,206,66,United-States,>50K
38,State-gov,406222,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5991,216,49,United-States,>50K
25,Private,239557,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5434,204,39,United-States,<=50K
75,Private,123315,Some-college,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3264,202,22,France,<=50K
43,Private,245380,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,538,42,United-States,>50K
27,Private,111158,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5507,441,46,Nicaragua,<=50K
36,Private,50521,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6298,270,8,United-States,<=50K
29,Private,46262,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6106,396,13,United-States,<=50K
24,Federal-gov,188308,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5048,288,38,United-States,<=50K
43,Local-gov,89456,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7667,3003,52,United-States,>50K
28,Private,151233,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5933,422,61,India,<=50K
20,Private,195083,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4849,340,30,United-States,<=50K
52,Local-gov,258219,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,6794,321,35,United-States,>50K
37,Private,135716,Some-college,10,Never-married,Sales,Other-relative,White,Female,5253,125,65,Cuba,<=50K
46,Local-gov,195053,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6537,262,27,United-States,<=50K
52,Local-gov,95416,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7879,2794,48,United-States,>50K
45,Private,131650,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4872,339,23,United-States,<=50K
77,Private,33311,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3155,325,36,Laos,<=50K
44,Local-gov,61697,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7830,3003,54,United-States,>50K
26,Federal-gov,215447,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5193,524,51,India,<=50K
20,Private,141298,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5635,490,34,United-States,<=50K
44,Self-emp-not-inc,219115,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,2435,45,United-States,>50K
24,Private,207669,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5297,181,57,India,<=50K
63,Private,46778,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5110,442,36,Jamaica,<=50K
31,Private,86580,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5957,768,45,South,<=50K
44,Self-emp-not-inc,117651,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7281,850,66,United-States,>50K
39,Self-emp-not-inc,71641,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7893,3003,57,United-States,>50K
32,Private,137323,HS-grad,11,Divorced,Other-service,Unmarried,Other,Male,5512,305,21,United-States,<=50K
27,Private,184410,HS-grad,10,Separated,Other-service,Unmarried,Other,Male,4696,144,29,United-States,<=50K
46,Private,503096,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5402,484,13,South,<=50K
65,Private,52709,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4336,500,40,France,<=50K
58,Private,742680,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3517,210,6,Mexico,<=50K
52,Private,65683,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5059,597,44,Cuba,<=50K
40,Self-emp-not-inc,55024,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7888,3003,61,United-States,>50K
23,Private,298838,Assoc-voc,8,Never-married,Handlers-cleaners,Husband,White,Male,4294,237,33,United-States,<=50K
29,State-gov,276637,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5814,180,41,United-States,<=50K
37,State-gov,382634,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5744,189,48,United-States,>50K
67,Private,66995,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5171,1234,25,Canada,<=50K
45,Private,749105,7th-8th,3,Married-civ-spouse,Sales,Wife,White,Female,1504,37,1,Mexico,<=50K
22,State-gov,245242,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4656,282,40,United-States,<=50K
56,Private,77179,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4815,171,38,Jamaica,<=50K
32,Private,71286,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,5806,318,10,United-States,<=50K
46,Private,35362,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6389,1223,39,South,<=50K
25,Self-emp-not-inc,214215,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5225,340,55,India,<=50K
68,Private,45540,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5893,454,33,Canada,<=50K
46,Local-gov,289718,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6144,740,42,United-States,>50K
19,Private,314042,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,5003,142,27,United-States,<=50K
23,Private,261618,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4087,218,32,United-States,<=50K
46,Local-gov,80999,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7100,3003,54,United-States,>50K
25,Federal-gov,196294,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,6588,197,59,United-States,<=50K
23,Federal-gov,156120,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5665,220,63,Cuba,<=50K
32,Private,94773,Some-college,10,Never-married,Sales,Other-relative,White,Female,5509,323,56,Cuba,<=50K
47,Local-gov,125062,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,2953,52,United-States,>50K
23,Federal-gov,188517,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5548,198,61,United-States,<=50K
37,Private,52721,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6321,1669,45,South,<=50K
33,Private,125033,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5544,621,39,Cuba,<=50K
45,State-gov,177270,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5469,2176,50,United-States,>50K
24,Federal-gov,166062,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5377,240,64,Cuba,<=50K
38,State-gov,328284,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,197,46,United-States,>50K
42,Local-gov,349887,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4023,167,39,United-States,<=50K
44,Self-emp-not-inc,79490,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6909,3001,56,United-States,>50K
45,Local-gov,130841,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,2989,51,United-States,>50K
57,Local-gov,134399,Doctorate,15,Divorced,Adm-clerical,Husband,White,Male,7821,359,28,United-States,>50K
75,Private,38471,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3422,316,33,Philippines,<=50K
28,Private,149932,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6033,389,56,India,<=50K
39,Private,172272,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,5469,316,27,United-States,<=50K
20,Private,255461,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4668,270,27,United-States,<=50K
40,State-gov,266884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,244,47,United-States,>50K
46,Local-gov,165950,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4588,2979,45,United-States,>50K
35,State-gov,277839,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4898,251,46,United-States,>50K
19,Private,182921,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5576,229,31,United-States,<=50K
28,Private,83006,HS-grad,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5563,515,33,South,<=50K
66,Private,749070,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,2715,81,2,Mexico,<=50K
68,Private,195347,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3581,152,26,Mexico,<=50K
22,Federal-gov,179384,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,5245,271,58,India,<=50K
19,Private,285828,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4955,321,30,United-States,<=50K
20,Private,203721,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5019,289,41,United-States,<=50K
26,Private,77937,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,5427,416,12,United-States,<=50K
34,Private,33247,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6492,221,5,United-States,<=50K
33,Private,93557,HS-grad,11,Divorced,Protective-serv,Unmarried,Black,Male,5782,348,19,United-States,<=50K
72,Private,42039,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4298,569,37,France,<=50K
24,Private,128693,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5819,279,58,India,<=50K
46,Self-emp-not-inc,99711,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,2946,55,United-States,>50K
37,State-gov,189796,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4782,357,39,United-States,>50K
46,Local-gov,107601,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6967,3003,52,United-States,>50K
25,Private,135969,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5045,242,47,United-States,<=50K
74,Private,38331,1st-4th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,500,97,38,Philippines,<=50K
27,Private,150594,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,6111,424,33,Jamaica,<=50K
81,Private,28785,1st-4th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,506,112,41,Philippines,<=50K
19,Private,262578,9th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5080,148,28,United-States,<=50K
26,State-gov,212974,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5714,184,42,United-States,<=50K
49,Private,120209,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,3960,87,45,Cuba,<=50K
27,Private,141919,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5584,475,30,United-States,<=50K
39,Private,56964,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6227,1637,43,South,<=50K
30,Private,205612,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5810,120,28,Jamaica,<=50K
35,State-gov,314803,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4683,211,40,United-States,<=50K
37,Private,119554,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7014,330,9,United-States,<=50K
24,Private,191719,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4867,423,46,Canada,<=50K
32,State-gov,292384,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5928,147,46,United-States,<=50K
27,State-gov,356777,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5358,209,38,United-States,<=50K
80,Private,30231,1st-4th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,500,92,42,Philippines,<=50K
27,Federal-gov,280515,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Male,5676,202,46,United-States,<=50K
68,Private,39959,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5675,523,35,Canada,<=50K
41,Self-emp-not-inc,48494,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7942,3003,60,United-States,>50K
25,Private,60201,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,5814,548,10,United-States,<=50K
42,Self-emp-not-inc,38785,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,3003,65,United-States,>50K
53,Private,131168,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3957,102,41,Cuba,<=50K
45,Local-gov,54336,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7639,3003,57,United-States,>50K
44,Self-emp-not-inc,239938,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,479,54,United-States,>50K
36,Private,315970,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4859,298,33,United-States,<=50K
45,Federal-gov,177858,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5895,299,21,United-States,<=50K
27,State-gov,297088,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5193,216,41,United-States,<=50K
27,Private,236082,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5116,320,31,United-States,<=50K
28,Private,175986,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,4986,357,27,United-States,<=50K
77,Private,45968,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3244,267,27,France,<=50K
32,Private,87834,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,5934,274,13,United-States,<=50K
29,Federal-gov,113357,Some-college,10,Never-married,Sales,Other-relative,White,Female,5312,186,62,Cuba,<=50K
19,Private,233953,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5034,248,32,United-States,<=50K
28,Private,96288,HS-grad,10,Divorced,Other-service,Unmarried,Other,Male,5464,426,20,United-States,<=50K
47,Local-gov,205590,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6144,2159,51,United-States,>50K
30,Private,145953,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,5568,497,60,India,<=50K
31,Private,149351,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5675,632,47,India,<=50K
31,Private,80343,HS-grad,8,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5696,736,30,South,<=50K
49,Local-gov,281261,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6071,308,38,United-States,>50K
40,Self-emp-not-inc,226843,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,196,59,United-States,>50K
32,Private,135887,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4771,398,23,United-States,<=50K
23,Private,201587,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5306,327,47,India,<=50K
26,Private,181734,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5258,206,30,United-States,<=50K
47,Local-gov,128967,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4894,2982,49,United-States,>50K
45,Federal-gov,42715,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,White,Male,7638,498,7,United-States,>50K
45,Local-gov,114833,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5062,2940,46,United-States,>50K
46,Local-gov,95488,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,2853,43,United-States,>50K
24,Private,282914,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4690,117,34,United-States,<=50K
83,Private,19997,1st-4th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,500,89,31,Philippines,<=50K
23,Federal-gov,148179,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6222,249,54,United-States,<=50K
37,Private,216649,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,5037,287,36,United-States,<=50K
20,Private,179155,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5445,137,35,Jamaica,<=50K
34,Self-emp-inc,333208,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6372,219,51,United-States,>50K
37,Private,97251,Some-college,10,Never-married,Sales,Other-relative,White,Female,5283,462,51,Nicaragua,<=50K
55,Private,219599,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6013,854,15,South,<=50K
22,Federal-gov,147533,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6143,192,58,United-States,<=50K
33,Private,65687,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6014,712,53,South,<=50K
39,Private,84458,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6365,293,13,United-States,<=50K
26,Private,124655,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5574,242,47,India,<=50K
30,Private,131712,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5403,390,39,India,<=50K
43,Federal-gov,37939,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7254,422,10,United-States,<=50K
26,Private,169433,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5264,273,30,United-States,<=50K
46,Local-gov,79487,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7428,3000,51,United-States,>50K
36,Private,216635,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4538,772,46,United-States,>50K
49,Local-gov,185385,Doctorate,13,Divorced,Adm-clerical,Not-in-family,White,Male,7423,300,26,United-States,>50K
63,Private,44952,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5117,378,39,Poland,<=50K
37,Private,67730,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6482,262,10,United-States,<=50K
29,Private,156043,HS-grad,10,Separated,Other-service,Unmarried,Other,Male,4984,212,28,United-States,<=50K
32,Private,214464,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4843,565,43,United-States,<=50K
32,Private,199297,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5035,210,29,United-States,<=50K
30,State-gov,315432,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5349,144,40,United-States,<=50K
61,Private,566532,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3774,421,14,Mexico,<=50K
22,Private,229160,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5183,249,47,India,<=50K
27,Private,109930,1st-4th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,521,177,41,Honduras,<=50K
69,Private,201015,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4117,460,20,France,<=50K
41,Local-gov,373061,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4090,350,43,United-States,<=50K
27,Private,70293,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5180,369,19,United-States,<=50K
29,Private,29688,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6623,305,7,United-States,<=50K
37,State-gov,253705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,382,41,United-States,>50K
29,Self-emp-inc,308698,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6947,297,53,United-States,<=50K
43,Self-emp-not-inc,82816,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7790,3003,53,United-States,>50K
25,Private,190901,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5863,418,52,India,<=50K
24,Private,156136,HS-grad,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5293,385,46,United-States,<=50K
22,Private,165810,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5197,211,43,United-States,<=50K
31,State-gov,258975,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5254,255,40,United-States,<=50K
46,Private,670626,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,3897,174,17,Mexico,<=50K
28,Private,112136,HS-grad,11,Divorced,Other-service,Unmarried,Other,Male,5474,244,20,United-States,<=50K
59,Local-gov,103283,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7872,256,34,United-States,>50K
41,Self-emp-not-inc,75348,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7618,3003,56,United-States,>50K
31,Private,45669,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,6477,262,9,United-States,<=50K
23,Private,155058,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5270,161,54,India,<=50K
48,Local-gov,249054,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6833,284,37,United-States,>50K
52,Local-gov,112973,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Male,7715,367,21,United-States,>50K
48,Local-gov,84215,10th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7391,497,15,United-States,>50K
25,Private,83816,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,5338,382,14,United-States,<=50K
42,Self-emp-not-inc,72861,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7395,3003,55,United-States,>50K
44,Local-gov,41671,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Male,7525,336,6,United-States,>50K
46,Self-emp-not-inc,178543,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6135,1010,57,United-States,>50K
61,Private,749060,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,2973,109,2,Mexico,<=50K
34,Private,45590,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6391,246,9,United-States,<=50K
43,Self-emp-not-inc,191637,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,1097,49,United-States,>50K
45,Local-gov,138896,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5290,2816,53,United-States,>50K
41,State-gov,315212,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4322,1006,44,United-States,>50K
47,Private,37823,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,1099,47,South,<=50K
19,Private,235781,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5027,211,31,United-States,<=50K
23,Private,290568,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5189,124,39,United-States,<=50K
52,Local-gov,237052,Doctorate,13,Divorced,Adm-clerical,Not-in-family,White,Male,7517,287,30,United-States,>50K
40,Self-emp-not-inc,64945,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7895,3003,59,United-States,>50K
28,State-gov,329477,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5047,151,42,United-States,<=50K
25,Private,141649,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5798,357,54,India,<=50K
80,Private,31948,Some-college,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2257,262,32,Laos,<=50K
45,Local-gov,147607,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,2980,42,United-States,>50K
62,Private,748857,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,2998,104,3,Mexico,<=50K
56,Private,56278,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4613,759,38,Cuba,<=50K
