age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,State-gov,708038,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6988,358,17,United-States,<=50K
31,State-gov,601803,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6834,438,31,United-States,<=50K
31,Private,110932,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1706,409,44,United-States,<=50K
34,Private,266932,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,516,334,30,United-States,<=50K
33,Self-emp-not-inc,106819,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7290,2870,65,Dominican-Republic,>50K
83,Local-gov,82750,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5931,2969,10,Guatemala,>50K
46,Private,110744,HS-grad,5,Never-married,Adm-clerical,Unmarried,Black,Female,5080,576,40,Jamaica,<=50K
42,Private,148011,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5782,932,53,Puerto-Rico,<=50K
21,Self-emp-not-inc,119075,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7541,3000,96,India,>50K
20,Federal-gov,696571,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7153,397,23,United-States,<=50K
82,Local-gov,103865,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5322,1758,21,Guatemala,>50K
19,Private,476483,11th,15,Never-married,Sales,Not-in-family,White,Male,5191,538,28,United-States,<=50K
25,Private,160232,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,2358,561,36,United-States,<=50K
58,Private,105538,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5499,450,37,El-Salvador,>50K
18,Federal-gov,747514,Bachelors,15,Separated,Farming-fishing,Own-child,White,Male,6200,442,12,United-States,<=50K
59,Private,236201,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4884,646,53,China,<=50K
80,Local-gov,162272,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5182,931,52,Canada,<=50K
22,Federal-gov,743654,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,2741,408,12,United-States,<=50K
74,Private,161271,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4217,540,62,Puerto-Rico,<=50K
79,Local-gov,161954,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5542,682,41,Canada,<=50K
37,Private,287344,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4715,486,35,Mexico,<=50K
31,Private,682063,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,252,19,United-States,<=50K
39,Private,397826,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6677,675,14,El-Salvador,<=50K
52,Local-gov,97765,Masters,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6777,2990,22,Dominican-Republic,>50K
41,Local-gov,118136,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6262,871,23,South,>50K
30,Private,195946,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4556,454,33,Mexico,<=50K
25,Self-emp-not-inc,117473,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7268,3001,94,India,>50K
24,Private,606578,11th,14,Separated,Sales,Own-child,White,Male,1158,438,19,United-States,<=50K
21,Federal-gov,730640,10th,14,Separated,Tech-support,Own-child,White,Male,1107,344,20,United-States,<=50K
28,Private,230423,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3527,441,39,Mexico,<=50K
20,Federal-gov,726416,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7010,485,17,United-States,<=50K
17,Federal-gov,748897,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7486,370,13,United-States,<=50K
27,Private,247012,11th,6,Never-married,Sales,Own-child,White,Male,863,485,25,United-States,<=50K
32,Private,133137,11th,1,Never-married,Craft-repair,Own-child,White,Male,526,326,29,United-States,<=50K
37,State-gov,731825,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,6948,490,17,United-States,<=50K
83,Local-gov,104598,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6125,2528,9,Guatemala,>50K
37,Private,95404,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,4703,549,38,Jamaica,<=50K
34,Self-emp-not-inc,132580,Masters,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7013,383,62,Philippines,>50K
26,Self-emp-not-inc,126763,1st-4th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6730,918,98,India,>50K
46,Local-gov,130436,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6723,2110,41,South,>50K
23,Private,674280,10th,14,Separated,Sales,Own-child,White,Male,1465,478,15,United-States,<=50K
20,Federal-gov,682766,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,6784,500,28,United-States,<=50K
52,Private,83234,HS-grad,5,Divorced,Adm-clerical,Unmarried,Black,Female,4563,434,40,Jamaica,<=50K
19,Federal-gov,745234,10th,15,Separated,Tech-support,Own-child,White,Male,1215,435,16,United-States,<=50K
27,Private,212585,HS-grad,7,Never-married,Sales,Husband,White,Male,5010,653,51,United-States,<=50K
52,Private,200840,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5278,369,29,Mexico,<=50K
53,Private,159294,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4387,623,72,Canada,<=50K
19,State-gov,748759,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,923,361,12,United-States,<=50K
35,Private,367558,11th,2,Never-married,Sales,Own-child,White,Male,557,401,22,United-States,<=50K
47,Private,163728,HS-grad,11,Never-married,Sales,Husband,White,Male,4296,679,39,United-States,<=50K
30,State-gov,690359,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6118,560,16,United-States,<=50K
39,Private,140052,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6342,810,30,El-Salvador,<=50K
47,Private,442383,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6154,1021,31,Jamaica,<=50K
41,Private,204801,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6622,1899,33,South,>50K
35,Local-gov,435629,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6270,399,45,United-States,<=50K
26,Self-emp-not-inc,105681,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7505,2997,92,India,>50K
77,Local-gov,466006,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,5998,560,28,United-States,<=50K
52,Local-gov,127059,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6963,2956,27,Dominican-Republic,>50K
25,Private,145255,11th,4,Never-married,Sales,Own-child,White,Male,1583,550,32,United-States,<=50K
60,Local-gov,404539,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5338,461,41,United-States,<=50K
32,State-gov,708114,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,874,359,16,United-States,<=50K
39,Private,396475,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,513,386,19,United-States,<=50K
83,Local-gov,74857,Masters,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4955,2081,15,Guatemala,>50K
32,Self-emp-not-inc,99049,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6784,2543,84,India,>50K
80,Local-gov,107153,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6409,2976,20,Dominican-Republic,>50K
38,Private,174359,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5554,527,54,United-States,<=50K
76,Local-gov,92963,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Female,4283,349,40,Puerto-Rico,<=50K
22,Federal-gov,742509,Bachelors,15,Divorced,Other-service,Not-in-family,White,Male,7439,528,13,United-States,<=50K
41,Self-emp-not-inc,188399,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7070,1958,18,Dominican-Republic,>50K
35,Local-gov,442647,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6217,818,32,United-States,<=50K
32,Private,174083,11th,1,Never-married,Sales,Own-child,White,Male,531,381,26,United-States,<=50K
72,Local-gov,260702,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,5683,575,48,United-States,<=50K
35,Self-emp-not-inc,128484,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6856,2043,93,South,>50K
18,Federal-gov,692753,10th,15,Separated,Sales,Own-child,White,Male,3735,429,19,United-States,<=50K
44,Private,194631,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,2622,331,37,United-States,<=50K
31,Private,195137,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,5892,502,38,United-States,<=50K
49,Local-gov,625537,Bachelors,7,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,6981,1245,13,Honduras,>50K
66,State-gov,735973,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6292,351,27,United-States,<=50K
80,Local-gov,163488,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4751,2405,26,China,<=50K
41,Private,150059,11th,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5511,243,24,El-Salvador,>50K
31,Self-emp-not-inc,95491,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6740,2810,95,India,>50K
34,Private,152770,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5221,453,57,Mexico,<=50K
33,Self-emp-not-inc,337167,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7426,1379,69,El-Salvador,>50K
25,Private,260086,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6501,641,39,United-States,<=50K
45,Local-gov,100125,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6879,2943,22,Dominican-Republic,>50K
80,Local-gov,102490,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5129,2559,23,Guatemala,>50K
36,Self-emp-not-inc,84932,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7437,2997,82,Dominican-Republic,>50K
18,Federal-gov,744321,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,5559,426,15,United-States,<=50K
28,State-gov,625371,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,6992,447,28,United-States,<=50K
57,Private,207701,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4102,472,54,Mexico,<=50K
32,State-gov,741102,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,847,339,12,United-States,<=50K
50,Private,91642,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,5148,361,21,El-Salvador,<=50K
17,Federal-gov,749093,Bachelors,15,Separated,Farming-fishing,Other-relative,White,Male,5629,341,14,United-States,<=50K
35,Private,197482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6296,2717,23,South,>50K
26,Federal-gov,462130,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6506,516,37,United-States,<=50K
18,Self-emp-not-inc,171928,1st-4th,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7089,3002,98,India,>50K
30,Private,160830,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,813,45,Mexico,<=50K
64,Private,168724,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5979,623,60,United-States,<=50K
32,Self-emp-not-inc,111566,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7159,2978,89,Dominican-Republic,>50K
38,Local-gov,168769,Masters,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6641,409,15,El-Salvador,>50K
34,Private,176588,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,249,22,United-States,<=50K
76,Local-gov,126837,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5922,474,18,El-Salvador,<=50K
26,Federal-gov,558116,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7119,733,30,United-States,<=50K
31,Private,206080,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,502,228,26,United-States,<=50K
75,Private,133619,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,4758,748,43,Puerto-Rico,<=50K
21,Private,138173,11th,7,Never-married,Sales,Own-child,White,Male,2807,469,43,United-States,<=50K
20,Self-emp-not-inc,181911,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6980,2998,98,India,>50K
34,Private,184496,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,236,27,United-States,<=50K
39,Private,151741,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5465,721,33,Jamaica,<=50K
43,Self-emp-not-inc,80512,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6904,2889,26,Dominican-Republic,>50K
20,Federal-gov,666510,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6915,450,27,United-States,<=50K
50,Private,254302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5718,414,37,Mexico,<=50K
25,Private,574558,11th,14,Separated,Sales,Own-child,White,Male,650,399,20,United-States,<=50K
83,Local-gov,216000,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4625,271,39,United-States,<=50K
40,Self-emp-not-inc,194051,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7056,1545,15,Guatemala,>50K
18,Self-emp-not-inc,207055,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7239,3001,98,India,>50K
40,Private,150698,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5017,1183,43,Canada,<=50K
20,Federal-gov,606524,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,7257,626,25,United-States,<=50K
79,Local-gov,187894,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6080,394,24,Germany,<=50K
19,Federal-gov,576370,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6147,449,23,United-States,<=50K
19,Private,399485,11th,14,Never-married,Sales,Own-child,White,Male,2567,394,31,United-States,<=50K
29,Self-emp-not-inc,128104,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6700,2966,74,Dominican-Republic,>50K
48,Self-emp-not-inc,133299,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7049,2989,23,Dominican-Republic,>50K
32,Self-emp-not-inc,85421,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7265,2627,80,South,>50K
69,State-gov,672021,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6166,317,23,United-States,<=50K
17,Federal-gov,749078,12th,15,Separated,Tech-support,Other-relative,White,Male,2708,373,10,United-States,<=50K
37,Private,148335,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,4929,521,49,Jamaica,<=50K
45,Private,83438,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,5306,352,21,El-Salvador,<=50K
79,Local-gov,501420,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,4979,409,27,United-States,<=50K
81,Local-gov,110068,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5698,1276,18,Guatemala,>50K
83,Local-gov,76442,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,3244,367,51,Puerto-Rico,<=50K
18,Self-emp-not-inc,302099,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6524,2983,99,India,>50K
56,Self-emp-not-inc,96396,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7059,2932,35,Dominican-Republic,>50K
36,Federal-gov,318140,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5979,1016,46,Canada,<=50K
51,Private,209882,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6071,1204,26,Mexico,<=50K
57,Private,227847,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5696,788,34,Mexico,<=50K
21,Federal-gov,637105,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6534,530,19,United-States,<=50K
65,Private,211951,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5380,1709,22,South,>50K
37,Private,245466,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5032,525,69,United-States,<=50K
21,Federal-gov,741471,Bachelors,15,Separated,Adm-clerical,Not-in-family,White,Male,6331,376,12,United-States,<=50K
25,Private,579866,Some-college,13,Never-married,Other-service,Own-child,White,Male,6057,789,28,United-States,<=50K
60,Private,103196,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5108,422,26,Jamaica,<=50K
56,Private,262899,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4524,373,46,Mexico,<=50K
60,Private,224945,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5865,486,51,United-States,<=50K
39,Private,473731,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,6885,220,36,El-Salvador,<=50K
19,Federal-gov,749022,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,527,339,10,United-States,<=50K
42,Private,236552,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,6511,529,21,El-Salvador,<=50K
29,Local-gov,167525,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7004,2331,24,Dominican-Republic,>50K
35,Private,122692,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,5655,634,47,Mexico,<=50K
32,Self-emp-not-inc,109102,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7027,2366,30,South,>50K
31,Local-gov,130367,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7168,2959,14,Dominican-Republic,>50K
21,Federal-gov,582567,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6349,466,28,United-States,<=50K
54,Local-gov,129357,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6191,555,20,Philippines,>50K
58,Private,110863,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4818,452,52,Jamaica,<=50K
44,Private,129804,11th,8,Never-married,Sales,Not-in-family,White,Male,2495,480,31,United-States,<=50K
63,Local-gov,248285,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5455,962,38,United-States,<=50K
33,Private,289176,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6796,518,45,United-States,<=50K
81,Local-gov,163400,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,4948,520,61,United-States,<=50K
21,Federal-gov,740295,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,7019,458,18,United-States,<=50K
23,Federal-gov,473560,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6541,693,51,United-States,<=50K
29,Self-emp-not-inc,133603,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6825,2931,74,Dominican-Republic,>50K
21,State-gov,523631,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6712,456,35,United-States,<=50K
64,Private,153237,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Female,5335,789,49,Poland,<=50K
27,Self-emp-not-inc,104604,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7264,2925,62,South,>50K
62,Private,123055,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,5445,508,28,El-Salvador,<=50K
31,Private,167688,11th,6,Never-married,Sales,Own-child,White,Male,2262,447,28,United-States,<=50K
29,Local-gov,315132,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5125,464,34,United-States,<=50K
22,Private,237264,11th,8,Never-married,Sales,Own-child,White,Male,2208,485,39,United-States,<=50K
37,Local-gov,168534,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6485,2720,22,South,>50K
22,Self-emp-not-inc,87624,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6934,2949,98,India,>50K
83,Local-gov,103660,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5105,2110,27,Mexico,<=50K
31,Private,211727,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4924,605,35,Mexico,<=50K
53,Local-gov,125979,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7132,2979,31,Dominican-Republic,>50K
80,Local-gov,161791,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5514,2439,19,Guatemala,>50K
30,Self-emp-not-inc,123525,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7289,2963,51,Dominican-Republic,>50K
83,Local-gov,150039,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4769,2314,22,Guatemala,>50K
29,Self-emp-not-inc,84622,1st-4th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6634,1483,98,India,>50K
26,Self-emp-not-inc,82602,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7439,2986,94,India,>50K
23,Federal-gov,653034,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5347,361,18,United-States,<=50K
77,Local-gov,247874,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,4102,332,48,United-States,<=50K
41,Private,136075,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6327,372,23,Philippines,>50K
28,Private,278844,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,506,333,29,United-States,<=50K
52,Local-gov,186647,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5624,1765,24,South,>50K
27,State-gov,653015,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6539,396,25,United-States,<=50K
36,Federal-gov,654585,Bachelors,14,Separated,Adm-clerical,Own-child,White,Male,5713,538,14,United-States,<=50K
43,Private,162924,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6105,680,18,El-Salvador,<=50K
65,Local-gov,112707,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5866,1594,10,Guatemala,>50K
27,Private,291006,HS-grad,15,Never-married,Sales,Not-in-family,White,Male,6777,588,45,United-States,<=50K
35,Private,158237,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,5534,691,15,El-Salvador,<=50K
41,State-gov,660827,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7367,793,16,United-States,<=50K
19,Federal-gov,747385,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,702,379,11,United-States,<=50K
44,Self-emp-not-inc,195762,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7392,738,32,Philippines,>50K
30,Private,336731,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,6608,507,40,United-States,<=50K
27,Self-emp-not-inc,97774,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7420,2997,98,India,>50K
19,Federal-gov,748465,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7601,546,13,United-States,<=50K
34,Self-emp-not-inc,104739,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7310,2753,73,South,>50K
24,Self-emp-not-inc,108883,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7328,2786,93,South,>50K
75,Local-gov,100786,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6341,2665,20,Dominican-Republic,>50K
37,Self-emp-not-inc,122617,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6783,2761,36,South,>50K
32,Self-emp-not-inc,170580,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7398,3002,48,Dominican-Republic,>50K
43,Private,705104,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,7362,161,52,El-Salvador,<=50K
29,Private,135237,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,543,316,32,United-States,<=50K
38,Private,227269,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4350,404,38,Mexico,<=50K
31,Private,441065,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6994,1016,25,United-States,<=50K
42,Local-gov,157375,Masters,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6588,1246,10,Guatemala,>50K
83,Local-gov,549921,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,4678,327,25,United-States,<=50K
42,Private,195523,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,6584,477,20,El-Salvador,<=50K
41,Private,519255,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6797,490,19,El-Salvador,<=50K
40,Private,703455,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,199,18,United-States,<=50K
27,Private,156759,HS-grad,8,Never-married,Sales,Own-child,White,Male,3908,518,44,United-States,<=50K
56,Private,110200,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,5240,480,55,Cuba,<=50K
60,Local-gov,328335,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6007,456,54,United-States,<=50K
80,Local-gov,145798,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,2855,13,Dominican-Republic,>50K
80,Local-gov,180360,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018,1553,21,South,>50K
23,Self-emp-not-inc,177803,1st-4th,6,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6855,1903,98,India,>50K
47,Self-emp-not-inc,100863,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6996,2935,50,Dominican-Republic,>50K
27,Private,199816,11th,2,Never-married,Sales,Own-child,White,Male,536,358,24,United-States,<=50K
28,Private,151127,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6201,595,46,United-States,<=50K
34,Self-emp-not-inc,119207,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6907,2882,76,Dominican-Republic,>50K
43,Local-gov,164601,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6794,2761,38,South,>50K
81,Local-gov,90165,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4211,561,45,Poland,<=50K
27,Self-emp-not-inc,121245,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7385,2997,85,Dominican-Republic,>50K
35,Private,226298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5651,499,45,Mexico,<=50K
83,State-gov,550852,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5068,276,25,United-States,<=50K
19,Federal-gov,748253,12th,15,Separated,Other-service,Own-child,White,Male,5294,508,12,United-States,<=50K
21,Self-emp-not-inc,143699,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7569,3002,96,India,>50K
25,Private,152792,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2502,442,50,Mexico,<=50K
