age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,201850,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6115,95,50,United-States,>50K
44,Self-emp-not-inc,196781,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,410,47,United-States,>50K
73,Private,20250,9th,1,Married-civ-spouse,Other-service,Own-child,White,Male,504,361,1,Philippines,<=50K
40,Self-emp-inc,183213,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,1498,48,United-States,>50K
47,Local-gov,245298,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5597,396,42,United-States,<=50K
47,Private,82768,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5439,2981,35,United-States,<=50K
45,Self-emp-not-inc,276578,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4020,427,42,United-States,<=50K
20,Private,216367,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5550,58,48,Germany,<=50K
39,State-gov,171151,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5536,2450,45,United-States,>50K
20,Private,689453,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6123,105,42,Germany,<=50K
44,Self-emp-not-inc,136700,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7744,1057,52,United-States,>50K
29,Private,63977,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4655,110,48,Mexico,<=50K
24,Federal-gov,245086,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4632,142,34,Jamaica,<=50K
47,Private,69660,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6692,2165,13,United-States,<=50K
20,Private,158725,HS-grad,10,Never-married,Sales,Own-child,White,Male,5109,58,41,Cuba,<=50K
43,Self-emp-not-inc,217146,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5675,309,46,United-States,>50K
40,State-gov,209621,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4125,547,40,United-States,>50K
53,Local-gov,84542,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3352,147,49,United-States,<=50K
49,Local-gov,175078,Bachelors,9,Divorced,Exec-managerial,Unmarried,Other,Female,5160,390,44,United-States,<=50K
21,Federal-gov,160788,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,3993,109,39,Jamaica,<=50K
32,State-gov,262260,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,3801,96,31,United-States,<=50K
45,Private,84645,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5677,2993,34,United-States,<=50K
38,Private,117220,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7603,3002,48,United-States,>50K
44,Self-emp-not-inc,304757,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3734,188,45,United-States,>50K
25,Private,251795,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4338,94,35,Jamaica,<=50K
47,Private,255948,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5920,406,43,United-States,<=50K
43,Private,117019,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5911,1620,27,United-States,<=50K
39,Self-emp-inc,116538,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511,2794,54,United-States,>50K
40,Private,291193,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5968,347,41,United-States,>50K
54,Self-emp-not-inc,96066,10th,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5202,152,53,United-States,<=50K
45,Private,99554,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4542,2152,37,United-States,<=50K
40,Private,246992,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6054,317,40,United-States,>50K
21,Private,172949,HS-grad,10,Never-married,Sales,Own-child,White,Male,4858,88,42,Cuba,<=50K
53,Local-gov,66771,10th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4339,169,49,United-States,<=50K
45,Private,79659,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4981,2987,36,United-States,<=50K
38,Private,96782,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7423,3003,36,United-States,>50K
38,Private,119038,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,3000,44,United-States,>50K
55,Self-emp-not-inc,33013,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4660,189,63,United-States,<=50K
30,Federal-gov,172051,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4087,366,28,United-States,<=50K
35,Private,258888,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4995,169,43,Jamaica,>50K
44,Private,107056,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6096,1544,19,United-States,<=50K
37,Private,222021,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4989,382,34,United-States,<=50K
40,Private,273230,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6152,254,45,United-States,>50K
50,Local-gov,199516,Bachelors,8,Divorced,Other-service,Not-in-family,Other,Male,3763,247,51,United-States,<=50K
35,Private,217637,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4139,465,32,United-States,<=50K
17,Private,749102,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,6866,73,32,Mexico,<=50K
27,Federal-gov,249115,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4479,191,31,Jamaica,<=50K
45,Private,67919,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5799,3001,34,United-States,<=50K
17,Private,749105,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,7007,101,20,Mexico,<=50K
44,Private,122667,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,5124,1944,33,United-States,<=50K
45,Private,66675,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5993,2709,26,United-States,<=50K
34,Private,302875,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5596,248,42,United-States,>50K
40,Self-emp-inc,194575,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5016,277,44,United-States,>50K
40,Private,193575,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4416,638,35,United-States,<=50K
46,Local-gov,267901,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5773,265,40,United-States,>50K
25,Federal-gov,245641,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4087,153,30,Jamaica,<=50K
25,Federal-gov,272358,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4559,206,30,Jamaica,<=50K
22,Private,199984,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4229,94,37,Jamaica,<=50K
38,Private,178873,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4718,582,33,United-States,<=50K
18,Private,737597,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,6737,54,44,Mexico,<=50K
50,Local-gov,161666,10th,7,Divorced,Other-service,Not-in-family,Other,Male,3769,212,48,United-States,<=50K
38,State-gov,217253,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4062,211,37,United-States,>50K
43,Self-emp-not-inc,203133,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,1352,46,United-States,>50K
20,Private,548373,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6061,87,44,Germany,<=50K
25,Private,144729,HS-grad,9,Never-married,Sales,Husband,White,Male,5087,75,39,Cuba,<=50K
57,Local-gov,29313,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4041,163,57,United-States,<=50K
21,Private,252137,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4458,84,39,Jamaica,<=50K
26,Private,219421,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4488,107,40,Jamaica,<=50K
42,Private,144045,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5829,1150,22,United-States,<=50K
19,Private,507748,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6091,66,48,Germany,<=50K
23,Private,219434,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5742,82,47,Germany,<=50K
35,Private,228812,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5667,416,36,United-States,<=50K
41,Self-emp-inc,69551,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7984,2894,68,United-States,>50K
40,State-gov,223950,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4174,292,34,United-States,<=50K
39,Private,258668,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5570,328,39,United-States,>50K
49,Local-gov,153642,Bachelors,9,Divorced,Other-service,Not-in-family,Other,Female,4750,380,48,United-States,<=50K
43,Private,106804,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,6064,2024,23,United-States,<=50K
30,Private,230667,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4858,329,26,Jamaica,<=50K
42,Private,120810,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5427,2903,38,United-States,<=50K
32,Private,287137,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5247,382,30,United-States,<=50K
52,Private,48413,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5678,223,12,Canada,<=50K
36,Self-emp-inc,132400,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4649,71,48,United-States,<=50K
51,Private,59726,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6676,1328,7,Canada,<=50K
38,Self-emp-inc,154651,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,2589,47,United-States,>50K
59,Private,49904,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6224,518,5,Canada,<=50K
48,Self-emp-not-inc,194104,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4580,141,48,United-States,<=50K
27,Private,249982,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5835,319,29,United-States,<=50K
38,Private,255835,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5360,268,40,United-States,>50K
33,Private,294280,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4859,204,46,Jamaica,>50K
56,Local-gov,29692,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4418,173,60,United-States,<=50K
52,Private,59181,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,6158,1330,5,United-States,<=50K
35,Private,214578,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4762,169,43,Jamaica,>50K
41,Private,111618,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5197,1939,32,United-States,<=50K
52,Private,37898,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5750,3001,18,United-States,<=50K
52,Self-emp-not-inc,161365,10th,6,Separated,Other-service,Husband,Other,Male,3069,127,48,United-States,<=50K
21,Private,173130,HS-grad,10,Never-married,Sales,Own-child,White,Male,5039,65,39,Cuba,<=50K
38,Private,148029,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4847,1023,32,United-States,<=50K
41,Private,102181,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7272,3003,34,United-States,>50K
39,Private,113756,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7687,2973,49,United-States,>50K
39,Private,197506,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,2975,41,United-States,>50K
45,Private,174993,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4212,1841,37,United-States,<=50K
49,Local-gov,264029,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6255,353,42,United-States,>50K
24,Private,143655,HS-grad,10,Never-married,Sales,Husband,White,Male,5354,92,39,Cuba,<=50K
38,Private,127141,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7929,3001,46,United-States,>50K
47,Private,87151,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,6095,380,13,Canada,<=50K
37,Private,30430,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1085,66,47,Mexico,<=50K
50,Private,80895,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,6363,834,10,Canada,<=50K
44,Self-emp-not-inc,223873,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,302,48,United-States,>50K
41,Self-emp-inc,129539,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5422,151,53,United-States,>50K
17,Private,749086,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,6678,75,36,Mexico,<=50K
19,Private,366892,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5784,65,50,Germany,<=50K
25,Private,242783,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4745,157,38,Jamaica,<=50K
29,Private,210863,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4555,94,49,Hong,>50K
30,Private,324751,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6183,314,50,Hong,>50K
39,Private,299154,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5657,253,44,United-States,>50K
45,Self-emp-not-inc,322364,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3965,211,43,United-States,<=50K
42,Private,34082,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5388,126,18,Canada,<=50K
57,Private,41635,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,6149,1054,3,Philippines,<=50K
43,Private,235846,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6127,301,39,United-States,<=50K
17,Private,216953,11th,11,Never-married,Sales,Own-child,White,Male,6217,49,58,Peru,<=50K
42,Private,108964,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,5607,1873,27,United-States,<=50K
51,Local-gov,139760,10th,7,Divorced,Other-service,Not-in-family,Other,Male,3821,229,51,United-States,<=50K
66,Private,20491,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,602,51,8,Philippines,<=50K
35,State-gov,208154,Some-college,9,Never-married,Sales,Own-child,Black,Male,4622,279,33,United-States,<=50K
34,State-gov,196206,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3796,92,33,United-States,>50K
41,Self-emp-inc,100463,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,515,58,United-States,>50K
48,Local-gov,267196,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5977,307,41,United-States,>50K
45,Self-emp-not-inc,319560,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3073,153,42,United-States,<=50K
55,Local-gov,51981,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5318,209,49,United-States,<=50K
24,Private,172281,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4842,98,34,Cuba,<=50K
20,Private,453673,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,6069,91,50,El-Salvador,<=50K
23,Federal-gov,213734,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3649,109,39,Jamaica,<=50K
29,State-gov,328543,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4038,151,28,United-States,<=50K
55,Private,46754,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,6119,1933,5,United-States,<=50K
38,State-gov,230763,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4204,358,40,United-States,>50K
41,Self-emp-inc,171668,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5156,174,45,United-States,>50K
38,State-gov,224535,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4246,136,33,United-States,<=50K
32,State-gov,209771,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,6196,324,31,United-States,<=50K
22,Private,287343,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5936,87,55,El-Salvador,<=50K
49,Self-emp-not-inc,211449,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5985,537,43,United-States,<=50K
20,Private,187227,HS-grad,10,Never-married,Sales,Own-child,White,Male,5298,77,45,Cuba,<=50K
30,State-gov,266245,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5017,229,29,United-States,<=50K
42,Private,96554,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5413,2997,34,United-States,<=50K
43,Private,256441,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5346,276,45,Jamaica,>50K
21,Private,219004,HS-grad,9,Never-married,Sales,Own-child,White,Male,4606,78,41,Jamaica,<=50K
17,Private,747980,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,6320,86,38,Mexico,<=50K
48,Local-gov,280522,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6505,366,44,United-States,>50K
51,Local-gov,113958,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3509,144,51,United-States,<=50K
32,Private,140321,HS-grad,9,Never-married,Sales,Husband,White,Male,5314,111,30,Jamaica,<=50K
28,Federal-gov,235676,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3521,203,29,United-States,<=50K
26,Private,238221,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4783,165,33,Jamaica,<=50K
40,Private,114046,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6868,3003,36,United-States,>50K
39,Private,147804,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5904,800,17,United-States,<=50K
42,Self-emp-not-inc,244189,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3353,388,41,United-States,>50K
22,Private,702051,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3568,70,44,Mexico,<=50K
30,Private,281717,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5155,373,30,United-States,<=50K
43,Private,280953,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5789,283,46,United-States,>50K
17,Private,749105,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,7074,66,20,Mexico,<=50K
19,Private,694025,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6093,81,43,Germany,<=50K
52,Local-gov,111316,Bachelors,10,Divorced,Other-service,Not-in-family,Other,Female,5564,573,45,United-States,<=50K
33,Private,183138,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5356,314,24,Jamaica,<=50K
17,Private,749104,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,5660,54,32,Mexico,<=50K
28,Private,232395,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4921,145,35,Jamaica,<=50K
29,Private,252568,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4868,196,39,Jamaica,<=50K
30,Private,214258,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,Black,Female,5820,247,37,Jamaica,>50K
49,Private,161555,Bachelors,11,Divorced,Exec-managerial,Wife,Black,Female,6499,249,46,United-States,<=50K
42,Private,119919,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6099,1468,19,United-States,<=50K
49,Local-gov,274996,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6965,458,46,United-States,>50K
33,Federal-gov,115854,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4682,106,43,United-States,<=50K
45,Self-emp-not-inc,158310,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7827,353,52,United-States,>50K
39,Private,215902,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6744,472,50,Hong,>50K
72,Private,21895,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,548,124,1,Philippines,<=50K
48,Local-gov,270578,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6238,288,42,United-States,>50K
40,Self-emp-inc,139888,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5673,329,51,United-States,>50K
40,Private,170354,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5188,2868,38,United-States,>50K
56,Self-emp-not-inc,63986,10th,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5359,142,55,United-States,<=50K
43,Private,119965,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6297,909,14,Canada,<=50K
20,Private,234415,HS-grad,9,Never-married,Sales,Own-child,White,Male,4958,68,43,Cuba,<=50K
19,Private,524776,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6258,58,48,Germany,<=50K
33,Private,261872,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5310,217,38,Jamaica,>50K
41,Self-emp-inc,128504,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6357,1139,52,United-States,>50K
51,Local-gov,175718,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5183,356,44,United-States,<=50K
55,Local-gov,99439,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6455,280,48,United-States,<=50K
40,Private,187918,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5471,577,36,United-States,<=50K
51,Local-gov,115019,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4262,231,49,United-States,<=50K
46,Self-emp-not-inc,135478,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7831,330,55,United-States,>50K
38,Private,115429,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,3003,38,United-States,>50K
30,State-gov,266561,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4971,320,29,United-States,<=50K
39,Private,182986,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4637,452,35,United-States,<=50K
39,Private,111472,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5492,142,23,Canada,<=50K
29,State-gov,243205,Some-college,8,Never-married,Tech-support,Own-child,White,Male,3855,111,29,United-States,<=50K
31,Private,294224,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5095,248,40,Jamaica,>50K
41,State-gov,266052,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3838,415,37,United-States,>50K
27,Federal-gov,223186,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5181,241,31,Jamaica,<=50K
30,Federal-gov,174213,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3788,101,33,United-States,<=50K
44,Private,79172,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5668,3001,33,United-States,<=50K
42,Self-emp-not-inc,279678,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5610,681,46,United-States,>50K
24,Federal-gov,213685,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3446,142,30,United-States,<=50K
46,Local-gov,250944,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5612,342,40,United-States,<=50K
43,Private,109383,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,5433,1880,36,United-States,<=50K
58,Private,50192,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6296,650,4,Canada,<=50K
40,Private,125967,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5981,2990,38,United-States,>50K
43,Private,86181,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6200,3002,32,United-States,<=50K
28,Private,200769,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5001,103,33,Jamaica,<=50K
49,Local-gov,143318,Bachelors,9,Divorced,Other-service,Not-in-family,Other,Female,4821,438,47,United-States,<=50K
52,Local-gov,109387,Bachelors,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4687,245,49,United-States,<=50K
34,Private,299307,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5485,230,43,Jamaica,>50K
51,Private,27539,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3538,81,16,Philippines,<=50K
29,State-gov,308051,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3714,176,25,United-States,<=50K
53,Local-gov,104451,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6799,202,47,United-States,<=50K
43,Self-emp-inc,125715,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6355,854,52,United-States,>50K
46,Self-emp-not-inc,251929,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3136,152,44,United-States,<=50K
17,Private,749105,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,6689,49,19,Mexico,<=50K
22,Federal-gov,154759,12th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3692,112,40,Haiti,<=50K
32,Federal-gov,183560,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3829,68,34,United-States,<=50K
28,Private,138725,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5311,93,41,Germany,<=50K
41,Self-emp-inc,111061,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6829,1213,54,United-States,>50K
34,Private,216641,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5043,440,26,United-States,<=50K
43,Private,127256,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4930,1669,36,United-States,<=50K
42,Private,116958,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5859,1616,26,United-States,<=50K
38,Private,112373,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7557,3001,49,United-States,>50K
40,Local-gov,209543,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5094,2152,43,United-States,>50K
31,State-gov,200975,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3994,112,28,United-States,<=50K
40,State-gov,196095,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4900,990,41,United-States,>50K
54,Local-gov,42259,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5237,224,48,United-States,<=50K
22,Private,214617,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4349,94,37,Jamaica,<=50K
34,Private,32662,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3748,108,43,Mexico,<=50K
24,Private,194670,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5636,82,44,Germany,<=50K
41,Private,125781,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5877,2995,36,United-States,>50K
39,Private,156821,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4379,1034,35,United-States,<=50K
56,Local-gov,37176,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4473,162,49,United-States,<=50K
56,Local-gov,39369,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4266,170,52,United-States,<=50K
26,Federal-gov,269464,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4288,169,28,United-States,<=50K
23,Private,443648,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5619,95,50,Mexico,<=50K
41,Private,151858,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4785,1749,37,United-States,<=50K
