age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,157772,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4459,675,38,United-States,<=50K
55,Private,75439,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6658,540,45,Canada,<=50K
53,Private,136977,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6750,1026,37,Canada,<=50K
46,Private,263762,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6417,267,46,Germany,<=50K
49,Private,146887,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4670,385,38,Philippines,>50K
39,Private,165510,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6696,414,46,Puerto-Rico,<=50K
50,Self-emp-not-inc,224482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4920,280,32,United-States,<=50K
27,Private,172968,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4904,271,40,United-States,<=50K
52,Private,125007,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5528,598,44,Philippines,>50K
49,Private,103685,11th,1,Separated,Adm-clerical,Unmarried,White,Male,542,101,62,Mexico,<=50K
26,Private,682937,12th,8,Separated,Adm-clerical,Unmarried,White,Female,4402,220,14,India,<=50K
51,Local-gov,208164,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6270,274,41,United-States,>50K
40,Self-emp-not-inc,114465,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7625,3003,35,United-States,>50K
58,Private,165601,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6619,480,44,Canada,<=50K
34,Private,150620,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6419,450,44,Puerto-Rico,<=50K
17,Private,748899,1st-4th,7,Divorced,Adm-clerical,Not-in-family,White,Male,4606,172,3,India,<=50K
46,Private,107115,Bachelors,13,Never-married,Sales,Husband,White,Male,6408,941,48,South,<=50K
40,Private,153503,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6241,582,29,Canada,<=50K
54,Private,54019,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4470,588,42,Philippines,>50K
35,Local-gov,289222,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4433,183,34,United-States,<=50K
35,Self-emp-not-inc,151469,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5189,407,36,United-States,<=50K
22,Private,489480,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5929,230,27,Puerto-Rico,<=50K
42,Local-gov,219560,Masters,15,Separated,Prof-specialty,Wife,Black,Female,7436,217,61,United-States,>50K
44,Self-emp-not-inc,86732,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5897,2932,28,United-States,<=50K
52,Local-gov,182599,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5450,365,43,United-States,<=50K
18,Private,748512,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Female,2514,132,2,India,<=50K
52,Self-emp-inc,127007,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5874,636,34,United-States,<=50K
40,Private,138954,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5120,491,42,Philippines,>50K
42,Private,217155,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4509,268,36,United-States,>50K
28,Private,179480,11th,7,Divorced,Other-service,Unmarried,White,Male,3009,193,40,France,<=50K
32,Private,261482,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4325,371,39,United-States,>50K
54,State-gov,125759,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5800,165,37,United-States,>50K
50,Private,109789,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4388,385,46,Philippines,>50K
55,Local-gov,232979,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7061,268,46,United-States,>50K
35,Private,114737,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6286,1307,28,Canada,<=50K
30,Private,177851,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5061,172,23,United-States,<=50K
35,Self-emp-not-inc,179415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,521,33,United-States,<=50K
37,Federal-gov,102880,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7825,3003,38,United-States,>50K
39,Private,222945,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4638,449,45,United-States,>50K
50,Self-emp-not-inc,68810,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6264,2991,41,United-States,<=50K
49,Private,79588,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6683,1772,32,Canada,<=50K
55,Local-gov,200741,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6189,240,48,United-States,>50K
51,Self-emp-not-inc,133635,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5820,274,36,United-States,>50K
35,Self-emp-not-inc,159464,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5279,275,25,United-States,<=50K
31,Private,106262,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,65,63,Mexico,<=50K
52,Local-gov,102453,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6045,2893,36,United-States,<=50K
18,Private,738230,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5110,184,7,Puerto-Rico,<=50K
47,State-gov,106792,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5453,228,55,United-States,>50K
48,Private,123330,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5724,220,39,United-States,>50K
44,Self-emp-inc,176572,Bachelors,9,Never-married,Farming-fishing,Husband,White,Male,5796,283,32,United-States,<=50K
48,Local-gov,105759,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6902,2982,38,United-States,<=50K
17,Private,748892,1st-4th,7,Divorced,Adm-clerical,Not-in-family,White,Male,4648,162,2,India,<=50K
45,Private,127901,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6510,972,39,Japan,<=50K
55,Local-gov,212559,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5612,253,47,United-States,>50K
46,Self-emp-not-inc,71971,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6982,3003,41,United-States,<=50K
23,Private,112075,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,52,59,Mexico,<=50K
34,Private,443792,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5850,209,30,India,<=50K
49,Self-emp-not-inc,75199,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7067,3003,39,United-States,<=50K
42,Private,236909,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4996,354,42,United-States,>50K
45,Private,124804,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6585,1165,34,Canada,<=50K
41,Self-emp-inc,106242,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5578,1461,32,United-States,<=50K
31,Private,118710,11th,1,Divorced,Other-service,Unmarried,White,Male,635,131,39,France,<=50K
44,Self-emp-not-inc,73160,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6556,3002,40,United-States,<=50K
42,Self-emp-not-inc,76179,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5272,2647,32,United-States,<=50K
49,Local-gov,278813,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4775,168,50,United-States,>50K
53,Local-gov,261168,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5214,212,43,United-States,>50K
40,Self-emp-inc,137550,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5544,1557,36,United-States,<=50K
44,Self-emp-not-inc,68004,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6064,2946,35,United-States,<=50K
29,Private,129450,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4830,235,30,United-States,<=50K
33,Private,131811,HS-grad,9,Never-married,Sales,Own-child,White,Male,5553,412,29,United-States,<=50K
38,Self-emp-inc,111685,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5487,737,36,United-States,<=50K
39,Private,175463,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6554,387,40,Japan,<=50K
28,Private,121052,HS-grad,9,Never-married,Sales,Own-child,White,Male,6012,650,22,United-States,<=50K
35,Private,187420,11th,1,Separated,Adm-clerical,Unmarried,White,Male,500,42,64,Mexico,<=50K
17,Private,749103,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3968,163,1,India,<=50K
20,Private,739054,1st-4th,10,Divorced,Adm-clerical,Not-in-family,White,Male,5065,177,8,India,<=50K
51,Self-emp-not-inc,112026,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5265,2111,27,United-States,<=50K
40,Self-emp-inc,197448,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,6429,433,29,United-States,<=50K
36,Private,134084,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6346,478,45,South,<=50K
54,Private,75882,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4655,434,39,Philippines,>50K
64,Self-emp-inc,128038,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5916,680,35,United-States,<=50K
48,Private,134587,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5789,704,47,South,<=50K
26,Private,120750,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5679,585,21,United-States,<=50K
52,Local-gov,127781,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5673,236,43,United-States,>50K
17,Private,749086,1st-4th,5,Separated,Adm-clerical,Not-in-family,White,Female,3673,93,1,India,<=50K
46,Private,108442,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6854,1138,33,Canada,<=50K
48,Local-gov,245887,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4823,300,43,United-States,>50K
29,State-gov,135700,Masters,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,3778,511,85,United-States,>50K
58,Private,151714,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,5871,370,49,Dominican-Republic,<=50K
40,Self-emp-not-inc,153622,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5210,293,32,United-States,<=50K
48,Private,116977,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5193,230,44,United-States,>50K
41,Private,201734,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4556,379,42,United-States,>50K
55,Private,87399,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Male,6907,1314,31,Canada,<=50K
55,State-gov,75492,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5905,195,40,United-States,>50K
29,Private,157648,HS-grad,11,Divorced,Other-service,Own-child,White,Male,5892,417,25,Canada,<=50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4073,132,1,Jamaica,<=50K
35,Private,140493,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5515,587,43,South,>50K
48,Private,128021,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5475,271,48,United-States,>50K
32,Private,159165,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6087,477,27,Canada,<=50K
26,Private,109496,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6072,675,20,Canada,<=50K
29,Private,129287,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5336,698,38,United-States,<=50K
50,State-gov,156529,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5827,259,48,United-States,>50K
38,Self-emp-inc,171216,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,6022,336,30,United-States,<=50K
40,Local-gov,289087,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4163,157,44,United-States,<=50K
53,Local-gov,127960,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5393,209,44,United-States,>50K
35,Private,147469,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5407,725,33,United-States,<=50K
54,Local-gov,193022,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6231,234,48,United-States,>50K
55,Local-gov,146371,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5035,193,51,United-States,>50K
42,Private,124615,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6178,760,53,South,<=50K
31,Private,182291,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4106,278,43,United-States,<=50K
57,Local-gov,196589,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6950,306,48,United-States,>50K
53,Local-gov,156792,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6585,183,57,United-States,>50K
51,Self-emp-not-inc,191004,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6430,216,39,United-States,<=50K
17,Private,749104,1st-4th,2,Separated,Adm-clerical,Not-in-family,White,Female,1534,84,1,India,<=50K
45,Self-emp-not-inc,173620,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4364,307,39,United-States,>50K
50,Private,111511,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5735,231,42,United-States,>50K
44,Self-emp-inc,117330,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5367,289,33,United-States,<=50K
28,Private,141176,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5308,818,35,United-States,<=50K
36,Private,122449,Bachelors,11,Never-married,Sales,Own-child,White,Male,6078,1047,32,Canada,<=50K
50,Private,108256,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5908,545,49,South,>50K
49,Private,149083,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4382,321,40,United-States,>50K
52,Local-gov,113616,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6250,2878,35,United-States,<=50K
47,Self-emp-inc,95250,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4990,437,28,United-States,<=50K
55,Private,51860,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4794,498,39,Philippines,>50K
19,Private,735297,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5120,419,1,Philippines,>50K
36,Private,255927,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6297,151,50,Japan,<=50K
49,Local-gov,186606,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7068,1360,44,United-States,>50K
32,Private,139226,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5099,623,44,United-States,<=50K
20,Private,678699,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5683,429,7,Puerto-Rico,<=50K
51,Private,127384,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,5824,392,49,India,<=50K
42,Private,183543,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6678,272,50,Japan,<=50K
52,Local-gov,259821,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4265,306,34,United-States,<=50K
35,Self-emp-inc,181743,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,6029,313,33,United-States,<=50K
49,Local-gov,174195,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5834,1214,38,United-States,<=50K
48,Local-gov,125074,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7024,2305,44,United-States,>50K
49,Local-gov,79195,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7197,2983,44,United-States,>50K
38,Private,122424,Bachelors,10,Never-married,Sales,Own-child,White,Male,6365,824,30,Canada,<=50K
38,Private,184899,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6534,406,41,Japan,<=50K
44,Private,166191,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6662,357,44,South,<=50K
52,State-gov,131868,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5951,239,49,United-States,>50K
55,Local-gov,198313,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6506,277,44,United-States,>50K
35,Private,133367,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5297,799,48,South,<=50K
54,Local-gov,106941,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6195,2658,38,United-States,<=50K
57,Self-emp-inc,124723,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5834,354,35,United-States,<=50K
54,Self-emp-not-inc,89285,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6580,2962,39,United-States,<=50K
44,Self-emp-inc,115391,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5403,328,27,United-States,<=50K
38,Private,200192,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4040,292,44,United-States,>50K
49,Private,126305,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4275,384,45,Philippines,>50K
48,Private,115838,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6392,721,45,South,>50K
54,Local-gov,176872,Masters,14,Divorced,Prof-specialty,Wife,Black,Female,7119,487,50,United-States,>50K
51,Local-gov,161098,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4824,1376,34,United-States,<=50K
57,Local-gov,207925,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6437,264,52,United-States,>50K
53,Local-gov,94728,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6847,2792,48,United-States,>50K
17,Private,749086,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4118,265,1,Jamaica,<=50K
30,Private,285246,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4483,373,39,United-States,>50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3628,84,1,India,<=50K
39,Private,219583,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4746,373,43,United-States,>50K
49,Private,199142,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6696,605,44,Canada,<=50K
53,Private,111020,11th,1,Separated,Adm-clerical,Unmarried,White,Male,589,111,59,France,<=50K
52,State-gov,103767,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5750,231,45,United-States,>50K
38,Private,161604,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6383,614,36,Canada,<=50K
37,Self-emp-inc,201854,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,6042,236,34,United-States,<=50K
35,Self-emp-inc,122388,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5041,321,22,United-States,<=50K
48,Self-emp-not-inc,74859,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5685,2916,30,United-States,<=50K
41,Self-emp-inc,148563,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6213,263,36,United-States,<=50K
47,Private,119661,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4301,498,44,Philippines,>50K
42,Private,106340,Bachelors,13,Never-married,Sales,Husband,White,Male,6780,749,45,Guatemala,<=50K
47,Private,195068,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6646,559,48,Canada,<=50K
44,Private,108236,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5601,777,45,Philippines,>50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2587,103,1,Jamaica,<=50K
17,Private,749083,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4484,93,2,Jamaica,<=50K
38,Private,226850,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6653,204,60,Puerto-Rico,<=50K
39,Self-emp-inc,156395,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5027,232,29,United-States,<=50K
40,Private,208871,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4240,300,41,United-States,>50K
41,Self-emp-not-inc,170978,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4754,236,31,United-States,<=50K
45,Private,139912,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,5060,244,40,United-States,>50K
39,Self-emp-inc,123685,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5650,300,31,United-States,<=50K
55,Local-gov,184135,Masters,14,Separated,Prof-specialty,Wife,Black,Female,7199,365,53,United-States,>50K
55,Local-gov,163649,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7085,238,51,United-States,>50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3557,154,1,Jamaica,<=50K
34,Self-emp-inc,170409,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,6047,361,30,United-States,<=50K
22,Private,561761,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5963,124,40,Puerto-Rico,<=50K
34,Private,213706,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4589,480,35,United-States,>50K
55,Private,107446,10th,10,Divorced,Other-service,Unmarried,White,Female,5469,368,42,Canada,<=50K
26,Private,118583,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5678,935,27,Canada,<=50K
40,Self-emp-inc,107220,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5275,387,30,United-States,<=50K
45,Private,260569,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4429,305,41,United-States,>50K
32,Self-emp-inc,147230,Bachelors,8,Never-married,Sales,Own-child,White,Male,5774,340,28,United-States,<=50K
38,Self-emp-not-inc,134274,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5046,215,29,United-States,<=50K
17,Private,749103,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2934,293,1,Jamaica,>50K
40,Private,174618,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4322,413,42,United-States,>50K
39,Private,177329,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4465,283,42,United-States,>50K
20,Private,631453,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4636,554,6,Philippines,>50K
22,Private,659138,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5561,77,32,Puerto-Rico,<=50K
37,Self-emp-inc,138267,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5191,555,28,United-States,<=50K
39,Private,130135,11th,3,Divorced,Other-service,Unmarried,White,Male,1254,216,45,France,<=50K
37,Private,165081,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4088,488,37,United-States,>50K
45,Self-emp-inc,118710,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5440,375,27,United-States,<=50K
44,Self-emp-not-inc,70832,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7201,3003,41,United-States,<=50K
49,Private,120057,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6446,1195,36,Canada,<=50K
54,State-gov,178251,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6533,197,56,United-States,>50K
51,State-gov,108131,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6036,207,44,United-States,>50K
58,Local-gov,256261,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6930,236,48,United-States,>50K
42,Federal-gov,87103,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7666,3002,36,United-States,>50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3192,93,1,Jamaica,<=50K
53,Local-gov,216181,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5061,228,47,United-States,>50K
43,Private,162448,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4833,326,42,United-States,>50K
38,Self-emp-not-inc,190433,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4977,203,25,United-States,<=50K
31,Private,178709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4931,448,31,United-States,<=50K
52,Local-gov,172147,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7048,1890,40,United-States,>50K
26,Private,108387,HS-grad,10,Never-married,Sales,Own-child,White,Male,5615,737,29,United-States,<=50K
41,Self-emp-not-inc,88763,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5410,2491,33,United-States,<=50K
49,Local-gov,272453,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5428,260,40,United-States,>50K
28,Self-emp-not-inc,128123,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,5069,308,22,United-States,<=50K
32,Federal-gov,114013,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7821,3003,43,United-States,>50K
47,Private,187516,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4811,223,44,United-States,>50K
37,Private,240390,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4276,301,39,United-States,>50K
26,Private,141662,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5927,456,24,United-States,<=50K
55,Self-emp-not-inc,153849,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5020,393,35,United-States,<=50K
20,Private,694413,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5721,214,18,Puerto-Rico,<=50K
45,Local-gov,295394,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4240,323,41,United-States,>50K
28,Private,183201,11th,3,Divorced,Other-service,Unmarried,White,Male,1072,108,36,France,<=50K
50,Self-emp-not-inc,104843,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5375,1763,26,United-States,<=50K
51,State-gov,140572,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6489,258,52,United-States,>50K
38,Private,157003,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4176,336,44,United-States,>50K
24,Private,193098,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4991,357,22,United-States,<=50K
50,Local-gov,130316,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4964,1897,29,United-States,<=50K
51,Local-gov,75722,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7126,3001,40,United-States,<=50K
38,Private,126273,Bachelors,10,Never-married,Sales,Own-child,White,Male,6384,818,29,Canada,<=50K
50,Private,113948,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4507,380,40,Philippines,>50K
45,Self-emp-not-inc,144978,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6089,2566,36,United-States,<=50K
43,Federal-gov,81423,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7636,3002,42,United-States,>50K
