age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,145541,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5204,217,34,United-States,<=50K
22,Private,234849,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5148,116,46,Jamaica,<=50K
43,Self-emp-not-inc,89241,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6324,3000,48,United-States,>50K
41,Private,98422,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6434,243,12,United-States,<=50K
33,Private,100288,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6115,564,34,Canada,<=50K
22,Private,177245,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5384,260,45,United-States,<=50K
51,Local-gov,125411,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7282,282,35,United-States,>50K
53,Private,79524,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5579,563,48,Cuba,<=50K
28,Private,196716,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6130,414,62,India,<=50K
69,Private,57726,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4904,467,36,France,<=50K
31,State-gov,268699,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4526,211,40,United-States,<=50K
47,Private,45608,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6173,1354,42,South,<=50K
25,Private,206730,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5563,252,57,India,<=50K
76,Private,77168,1st-4th,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,955,215,46,Philippines,<=50K
43,Local-gov,133399,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,3002,43,United-States,>50K
26,Private,180632,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5004,171,43,United-States,<=50K
33,Private,105394,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5822,914,46,Canada,<=50K
46,Self-emp-not-inc,240709,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5441,1693,47,United-States,>50K
51,Private,643804,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,645,14,South,<=50K
41,Local-gov,76955,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7143,3003,44,United-States,>50K
54,Private,70103,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5455,423,50,Cuba,<=50K
25,Private,160801,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5283,406,48,India,<=50K
24,State-gov,259447,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5351,235,32,United-States,<=50K
33,State-gov,284113,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5448,158,36,United-States,<=50K
40,Federal-gov,26713,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7100,117,2,United-States,<=50K
45,Self-emp-not-inc,151687,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5423,2936,47,United-States,>50K
38,Private,86554,Some-college,10,Never-married,Other-service,Unmarried,White,Female,6040,1097,32,Canada,<=50K
24,Private,168702,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5101,205,39,Jamaica,<=50K
34,State-gov,281605,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5467,181,35,United-States,<=50K
35,Private,49394,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,6962,183,4,United-States,<=50K
29,State-gov,195860,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5179,289,41,United-States,<=50K
43,State-gov,244303,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4226,525,44,United-States,<=50K
24,State-gov,203219,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5034,308,33,United-States,<=50K
35,Private,173120,HS-grad,10,Never-married,Sales,Husband,White,Female,5829,393,57,Canada,<=50K
22,Self-emp-not-inc,165026,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,5194,283,54,India,<=50K
49,Local-gov,120414,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6753,380,42,United-States,>50K
24,Self-emp-not-inc,192362,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6503,224,42,United-States,<=50K
31,Self-emp-not-inc,156854,Some-college,11,Never-married,Sales,Other-relative,White,Female,5689,211,59,Cuba,<=50K
23,Private,157127,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5499,253,54,India,<=50K
23,Private,201155,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5449,334,52,India,<=50K
54,Private,80979,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5696,246,36,Jamaica,<=50K
39,Federal-gov,62169,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7284,3003,48,United-States,>50K
47,Private,116664,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,599,42,South,<=50K
32,Private,178711,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5358,296,35,United-States,<=50K
50,Private,749104,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4350,109,1,Mexico,<=50K
41,Private,153133,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6174,780,32,South,<=50K
43,Local-gov,124817,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,2966,43,United-States,>50K
23,Self-emp-not-inc,186243,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6123,116,65,Cuba,<=50K
35,State-gov,304018,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5319,201,37,United-States,<=50K
30,Private,138539,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5482,303,57,Cuba,<=50K
54,Private,712082,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4600,134,19,Mexico,<=50K
23,Private,217174,Assoc-voc,7,Never-married,Exec-managerial,Husband,White,Male,3443,287,42,United-States,<=50K
48,State-gov,230849,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5353,1025,45,United-States,>50K
33,Private,133295,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5812,609,33,South,<=50K
27,Self-emp-not-inc,205204,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5575,150,60,Cuba,<=50K
50,Local-gov,206591,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6353,270,38,United-States,>50K
45,Private,749105,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4449,58,1,Mexico,<=50K
43,Local-gov,150238,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4204,2286,46,United-States,>50K
43,Self-emp-not-inc,86235,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,2999,56,United-States,>50K
29,Private,144088,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5966,407,61,South,<=50K
18,Private,144177,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5002,222,32,United-States,<=50K
47,Local-gov,70730,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7255,2922,50,United-States,>50K
57,Private,749063,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4405,221,2,Mexico,<=50K
21,Private,128944,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5336,409,34,Puerto-Rico,<=50K
34,Private,102828,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6821,339,9,United-States,<=50K
48,Private,143152,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5368,188,66,Cuba,<=50K
32,Private,159162,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5271,317,38,United-States,<=50K
31,State-gov,227424,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4938,261,37,United-States,<=50K
39,State-gov,346989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,228,40,United-States,<=50K
24,Self-emp-not-inc,212823,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6318,191,40,United-States,<=50K
29,Private,139095,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5399,333,53,Cuba,<=50K
24,Private,194297,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4931,203,38,United-States,<=50K
32,Private,123252,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Male,5865,453,32,United-States,<=50K
32,State-gov,301771,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5151,250,36,United-States,<=50K
63,Private,159562,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,109,41,Philippines,<=50K
49,Local-gov,153396,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7039,282,25,United-States,>50K
30,Self-emp-not-inc,273070,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6528,171,51,United-States,<=50K
45,Private,749097,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4068,142,2,Mexico,<=50K
37,Private,115803,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6266,258,34,Jamaica,<=50K
53,Private,749105,7th-8th,4,Married-civ-spouse,Sales,Wife,White,Female,2661,116,1,Mexico,<=50K
39,Local-gov,213977,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4078,489,48,United-States,<=50K
44,Private,184970,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5960,333,24,United-States,<=50K
32,Private,179136,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5072,174,46,United-States,<=50K
64,Private,95100,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5308,669,39,France,<=50K
19,Private,145211,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4096,230,36,United-States,<=50K
25,Self-emp-not-inc,213445,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Female,5837,236,48,United-States,<=50K
33,Private,142169,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6054,580,59,Canada,<=50K
33,Private,115779,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5787,857,46,South,<=50K
45,Local-gov,79314,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,3001,46,United-States,>50K
39,Private,125980,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,Black,Male,6456,404,15,United-States,<=50K
47,Local-gov,169719,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4447,2891,44,United-States,>50K
25,Private,170974,Some-college,10,Never-married,Other-service,Own-child,White,Female,5902,333,31,Jamaica,<=50K
45,Local-gov,113871,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,2563,41,United-States,>50K
33,Private,109834,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5845,701,61,South,<=50K
78,Private,57150,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3341,261,41,Laos,<=50K
33,Self-emp-not-inc,341694,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5878,183,42,United-States,<=50K
48,Local-gov,71275,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6483,2513,51,United-States,>50K
41,Federal-gov,67431,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7365,3003,43,United-States,>50K
40,Private,253599,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4320,287,44,United-States,<=50K
22,Private,135351,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5244,251,40,United-States,<=50K
46,Local-gov,200224,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4723,1821,46,United-States,>50K
46,Local-gov,224535,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4293,444,50,United-States,<=50K
31,Private,59773,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,6728,361,10,United-States,<=50K
31,Private,164982,HS-grad,9,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5812,333,42,India,<=50K
32,State-gov,275799,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4902,294,40,United-States,<=50K
31,Self-emp-not-inc,247387,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5870,144,67,Cuba,<=50K
28,Self-emp-not-inc,246155,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5793,136,64,Cuba,<=50K
29,Private,161868,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5856,528,58,South,<=50K
27,Private,177648,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5633,251,55,India,<=50K
26,Private,180056,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5187,167,51,United-States,<=50K
47,Local-gov,150568,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6471,279,21,United-States,<=50K
24,Private,153378,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5744,477,32,Jamaica,<=50K
31,Private,195789,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5006,218,42,United-States,<=50K
42,Federal-gov,104172,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6941,204,11,United-States,<=50K
79,Private,111657,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3377,196,35,Laos,<=50K
22,State-gov,261746,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5227,213,46,United-States,<=50K
20,Private,196815,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5303,160,43,United-States,<=50K
27,Private,199000,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5907,349,61,India,<=50K
43,Self-emp-not-inc,222392,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,2835,44,United-States,>50K
32,Private,142415,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5973,460,50,Cuba,<=50K
49,Private,86943,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,6115,1436,29,Canada,<=50K
31,Private,118202,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5396,222,29,United-States,<=50K
35,Private,137703,Prof-school,9,Divorced,Farming-fishing,Unmarried,Other,Male,6454,433,5,South,<=50K
46,Federal-gov,69321,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7421,243,10,United-States,>50K
22,Self-emp-not-inc,165761,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5292,280,46,Germany,<=50K
40,Private,81998,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6287,1191,47,South,<=50K
66,Private,108149,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,129,37,Philippines,<=50K
42,State-gov,158541,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,5113,394,40,United-States,<=50K
44,Local-gov,99131,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5429,3001,49,United-States,>50K
18,Private,158043,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5157,251,31,United-States,<=50K
45,Private,749105,7th-8th,7,Married-civ-spouse,Sales,Wife,White,Female,3954,114,1,Mexico,<=50K
40,Self-emp-not-inc,58813,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6699,3003,56,United-States,>50K
25,Self-emp-not-inc,191117,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5718,146,62,Cuba,<=50K
73,Private,195034,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4411,278,28,France,<=50K
30,Private,123699,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Male,5611,460,24,United-States,<=50K
22,Self-emp-not-inc,154676,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6029,154,55,United-States,<=50K
30,Private,57125,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,6686,413,7,United-States,<=50K
19,Private,159975,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5295,333,35,United-States,<=50K
37,Private,94283,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,Black,Male,6681,497,16,United-States,<=50K
30,Self-emp-not-inc,298920,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Male,5997,217,41,United-States,<=50K
43,State-gov,236467,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4397,537,43,United-States,>50K
42,Self-emp-not-inc,91165,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6351,2994,55,United-States,>50K
23,Private,183520,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5080,321,43,Germany,<=50K
31,Private,165685,HS-grad,9,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5068,324,36,United-States,<=50K
34,State-gov,375356,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5106,216,39,United-States,<=50K
22,Self-emp-not-inc,199182,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5773,167,44,United-States,<=50K
27,Private,96888,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6204,422,41,Cuba,<=50K
25,Self-emp-not-inc,156044,Bachelors,12,Never-married,Sales,Other-relative,White,Female,5795,105,68,Cuba,<=50K
34,Private,93299,HS-grad,11,Divorced,Craft-repair,Unmarried,Other,Male,6238,339,19,United-States,<=50K
39,Private,161926,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5596,742,47,Canada,<=50K
49,Private,746960,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4293,152,10,Mexico,<=50K
29,Private,179770,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5410,508,54,Canada,<=50K
42,Private,107020,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6169,1205,43,South,<=50K
30,Self-emp-not-inc,295506,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5635,183,39,United-States,<=50K
43,Private,135833,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6484,240,29,Jamaica,<=50K
46,Private,127657,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5435,277,56,Cuba,<=50K
47,Private,749050,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,4906,114,2,Mexico,<=50K
40,Private,205920,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4389,739,36,United-States,>50K
26,Private,163663,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5545,492,42,Canada,<=50K
26,Private,181185,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,4973,158,49,United-States,<=50K
40,Private,128729,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5421,697,50,Canada,<=50K
45,Local-gov,116344,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,2996,50,United-States,>50K
40,Federal-gov,60033,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7439,3003,42,United-States,>50K
31,Private,178939,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5329,376,42,United-States,<=50K
33,Private,189703,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3862,503,43,United-States,<=50K
68,Private,58714,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4053,292,45,Philippines,<=50K
29,Private,167530,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5731,335,57,India,<=50K
56,Private,101025,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5568,287,47,Cuba,<=50K
43,Private,230390,Assoc-acdm,9,Divorced,Protective-serv,Not-in-family,Black,Male,5748,292,28,United-States,<=50K
55,Local-gov,164209,Doctorate,14,Divorced,Adm-clerical,Husband,White,Male,7640,209,24,United-States,>50K
29,Self-emp-not-inc,142490,Some-college,10,Never-married,Sales,Other-relative,White,Female,5470,249,58,Cuba,<=50K
29,Private,82007,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,6220,410,12,United-States,<=50K
30,Private,130506,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5372,338,42,United-States,<=50K
47,Self-emp-not-inc,314685,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5729,230,45,United-States,>50K
59,Private,724255,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4544,259,12,Mexico,<=50K
21,Private,171848,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,White,Male,4607,269,36,United-States,<=50K
72,Private,121410,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4639,330,32,France,<=50K
40,State-gov,327638,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5769,182,40,United-States,>50K
41,Private,92523,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6115,1390,39,South,<=50K
34,Private,199527,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4473,164,47,United-States,<=50K
21,Private,243151,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,5182,302,36,United-States,<=50K
45,Self-emp-not-inc,360121,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5803,229,42,United-States,>50K
21,Private,138898,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5398,428,36,Puerto-Rico,<=50K
49,Private,159111,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5206,182,65,Cuba,<=50K
48,Local-gov,56625,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7050,2989,47,United-States,>50K
44,Local-gov,88164,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,3003,47,United-States,>50K
30,Private,158459,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5752,339,50,India,<=50K
34,Private,139237,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5669,429,32,United-States,<=50K
59,Private,747974,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4325,159,6,Mexico,<=50K
24,Self-emp-not-inc,197849,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5666,176,55,India,<=50K
45,Local-gov,68917,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7008,3003,42,United-States,>50K
64,Private,136159,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3611,181,37,Philippines,<=50K
52,Private,222528,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,504,127,46,Philippines,<=50K
39,Self-emp-not-inc,54177,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7134,3001,56,United-States,>50K
41,Federal-gov,51501,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7163,3003,49,United-States,>50K
44,Local-gov,292548,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4023,224,49,United-States,<=50K
32,Private,132804,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5427,370,26,United-States,<=50K
23,Self-emp-not-inc,166431,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5268,227,50,Germany,<=50K
20,Private,198304,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5070,175,41,Jamaica,<=50K
41,Private,185560,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,5312,276,41,United-States,<=50K
32,Private,136968,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5719,252,24,United-States,<=50K
48,Private,109375,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5629,596,48,Canada,<=50K
39,Self-emp-not-inc,72907,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6861,2989,54,United-States,>50K
65,Private,579528,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5496,763,10,Canada,<=50K
36,State-gov,319319,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5809,192,38,United-States,>50K
26,Private,146220,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5617,725,33,Canada,<=50K
40,Self-emp-not-inc,449621,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5754,144,40,United-States,>50K
24,Self-emp-not-inc,224731,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5653,172,59,India,<=50K
45,State-gov,303772,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4692,872,35,United-States,>50K
28,Self-emp-not-inc,270226,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6043,169,41,United-States,<=50K
43,State-gov,383453,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5713,141,37,United-States,>50K
19,Private,198460,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4736,236,31,United-States,<=50K
29,Private,164203,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,511,234,37,Philippines,<=50K
41,Private,117759,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5562,396,56,Cuba,<=50K
34,Private,146110,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5165,304,32,United-States,<=50K
46,Self-emp-not-inc,233321,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,1572,47,United-States,>50K
24,Self-emp-not-inc,156173,Some-college,10,Never-married,Sales,Other-relative,White,Female,5660,258,50,Cuba,<=50K
34,Private,80277,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6072,792,40,Canada,<=50K
29,Private,174404,HS-grad,10,Separated,Other-service,Unmarried,Black,Male,5528,164,35,United-States,<=50K
42,Private,91713,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6711,307,11,United-States,<=50K
79,Private,119944,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3758,269,29,France,<=50K
45,Self-emp-not-inc,156653,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,2802,48,United-States,>50K
24,Self-emp-not-inc,180708,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6595,201,48,United-States,<=50K
42,Local-gov,191902,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3748,2407,39,United-States,>50K
32,Private,154881,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,5660,460,28,United-States,<=50K
32,Private,167712,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6159,332,65,India,<=50K
45,Local-gov,85271,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,3001,46,United-States,>50K
20,Private,123793,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5417,321,36,Puerto-Rico,<=50K
23,Private,164845,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4677,289,34,United-States,<=50K
22,Private,205393,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4690,191,42,United-States,<=50K
32,Private,154097,HS-grad,8,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5100,414,34,United-States,<=50K
83,Private,749105,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,544,240,1,Mexico,<=50K
44,Local-gov,212913,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4754,612,50,United-States,>50K
34,Private,104561,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5572,401,22,United-States,<=50K
