age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,111534,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,377,40,United-States,<=50K
35,Private,271925,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5666,631,33,South,<=50K
56,Private,748420,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5949,283,26,El-Salvador,<=50K
74,Private,197887,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,720,484,13,United-States,<=50K
28,Federal-gov,81307,Bachelors,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,1560,557,35,United-States,<=50K
30,Private,134478,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,3109,404,18,Mexico,<=50K
21,Private,136161,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,507,439,29,United-States,<=50K
20,Private,261195,HS-grad,5,Never-married,Sales,Own-child,White,Male,3017,539,22,United-States,<=50K
31,Private,193782,HS-grad,5,Never-married,Other-service,Own-child,White,Female,5821,600,15,Canada,<=50K
25,Federal-gov,440925,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,7460,463,29,United-States,<=50K
44,Private,125812,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5963,1336,29,South,>50K
50,Self-emp-not-inc,302186,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6341,2552,82,Dominican-Republic,>50K
24,Private,322353,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7086,464,23,United-States,<=50K
31,Private,414530,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6320,783,56,El-Salvador,<=50K
38,Private,453616,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6170,726,25,El-Salvador,<=50K
31,Private,278349,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,6047,298,24,El-Salvador,<=50K
32,Self-emp-not-inc,746685,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7147,3003,98,India,>50K
79,Local-gov,116153,Some-college,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1408,578,18,United-States,<=50K
57,Private,241086,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5229,614,36,South,<=50K
29,Local-gov,100647,Bachelors,6,Never-married,Sales,Not-in-family,White,Male,4978,616,19,United-States,<=50K
79,Local-gov,193757,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6124,675,32,United-States,<=50K
81,State-gov,244464,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6759,611,37,United-States,<=50K
83,Local-gov,193442,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6911,724,21,United-States,<=50K
82,Private,210113,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5972,591,34,South,<=50K
37,Private,616550,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4031,479,30,Mexico,<=50K
34,Private,157076,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6351,848,40,South,>50K
32,Private,280415,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,587,305,14,Mexico,<=50K
27,Private,121204,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2032,446,13,Mexico,<=50K
25,State-gov,502774,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,7100,573,22,United-States,<=50K
36,Private,339919,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3505,441,24,Mexico,<=50K
26,Private,187000,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4208,407,26,Mexico,<=50K
34,Private,179522,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6609,799,20,El-Salvador,<=50K
80,Local-gov,215226,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,1938,566,17,United-States,<=50K
31,Private,383686,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,4272,460,25,Mexico,<=50K
25,Private,167822,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1481,442,21,United-States,<=50K
35,Private,190138,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,6192,422,16,Jamaica,<=50K
75,Local-gov,172365,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6913,723,42,United-States,<=50K
20,Federal-gov,144540,Bachelors,5,Married-spouse-absent,Tech-support,Own-child,White,Male,3831,499,23,United-States,<=50K
57,Private,647285,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6318,444,22,Jamaica,<=50K
24,Federal-gov,232331,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7337,549,29,United-States,<=50K
28,Self-emp-not-inc,222765,11th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6510,1868,19,South,>50K
54,Private,284771,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,5888,481,32,Canada,<=50K
30,Private,46311,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6504,1349,47,Mexico,>50K
36,Private,499647,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6785,578,13,El-Salvador,<=50K
22,Private,121354,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,516,435,39,United-States,<=50K
49,Private,111071,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6171,1697,39,South,>50K
31,Private,255689,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5443,538,48,Cuba,<=50K
36,Self-emp-not-inc,388891,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6354,1866,34,El-Salvador,>50K
27,Self-emp-not-inc,747756,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6935,3003,98,India,>50K
40,Private,153457,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,962,470,14,United-States,<=50K
37,Private,97195,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5288,1487,34,South,>50K
26,Private,374704,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1745,353,25,Mexico,<=50K
20,Private,146763,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,864,413,29,United-States,<=50K
28,Private,131473,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1471,368,19,Cuba,<=50K
76,State-gov,737692,Bachelors,12,Divorced,Exec-managerial,Unmarried,Other,Male,7504,1911,29,United-States,<=50K
34,Private,120687,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,738,611,23,United-States,<=50K
24,Private,137395,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,6943,604,23,El-Salvador,<=50K
34,Self-emp-not-inc,683048,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6744,2977,98,India,>50K
69,Local-gov,163517,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,7243,1344,19,United-States,<=50K
39,Private,106468,Some-college,2,Never-married,Craft-repair,Not-in-family,Black,Female,2737,546,12,Mexico,<=50K
18,Federal-gov,585657,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7435,646,50,United-States,<=50K
24,Private,270056,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,5509,524,30,Mexico,<=50K
31,Private,291991,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4502,441,34,Mexico,<=50K
71,Private,185587,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,6389,529,14,Jamaica,<=50K
83,Local-gov,264275,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6614,710,41,United-States,<=50K
31,Private,162777,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2398,387,17,Mexico,<=50K
35,Federal-gov,156267,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,7199,782,22,United-States,<=50K
19,Federal-gov,355769,Bachelors,12,Separated,Tech-support,Own-child,White,Male,5855,460,46,United-States,<=50K
63,Local-gov,203595,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,6337,905,26,Jamaica,<=50K
42,Self-emp-not-inc,213530,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6296,2490,11,Dominican-Republic,>50K
40,Private,422274,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5718,419,15,Jamaica,<=50K
32,Self-emp-not-inc,98478,10th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7202,2773,92,India,>50K
33,Self-emp-not-inc,82129,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6310,1600,59,South,>50K
23,Federal-gov,168624,Some-college,3,Separated,Machine-op-inspct,Own-child,White,Male,2493,564,19,United-States,<=50K
72,Private,514604,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5902,967,15,Jamaica,<=50K
18,Private,160469,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,709,509,29,United-States,<=50K
28,Private,143372,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,3876,553,22,United-States,<=50K
41,Self-emp-inc,243456,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,7129,1282,16,United-States,<=50K
35,Self-emp-not-inc,672471,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7179,3003,98,India,>50K
36,Self-emp-not-inc,715362,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6457,3002,98,India,>50K
57,Self-emp-not-inc,44022,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6366,2227,37,South,>50K
40,Private,343393,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6389,415,17,Hong,<=50K
36,Private,147457,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4842,395,26,Cuba,<=50K
23,Private,322280,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1894,405,19,Mexico,<=50K
27,Private,304432,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,4460,397,27,Mexico,<=50K
18,Federal-gov,290136,Bachelors,3,Separated,Tech-support,Own-child,White,Male,4505,592,29,United-States,<=50K
49,Private,176954,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6062,651,25,South,<=50K
51,Private,296586,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5919,387,21,Jamaica,<=50K
32,Self-emp-not-inc,145371,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7154,2961,95,India,>50K
49,Private,504172,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6791,579,15,El-Salvador,<=50K
54,Private,435588,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5755,605,27,Jamaica,<=50K
33,Local-gov,227001,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7611,636,23,United-States,<=50K
26,Private,61185,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6222,1082,48,South,>50K
29,Self-emp-not-inc,291435,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6132,585,55,El-Salvador,>50K
28,Private,207102,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,6069,477,29,Canada,<=50K
32,Self-emp-not-inc,131325,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6320,1385,38,South,>50K
27,Private,225608,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,5309,512,26,Mexico,<=50K
67,Self-emp-not-inc,41843,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6709,2664,30,India,>50K
47,Self-emp-not-inc,749104,12th,11,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,6580,2886,98,El-Salvador,>50K
27,Private,406230,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,3818,442,32,Mexico,<=50K
34,Self-emp-not-inc,315666,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6144,880,67,El-Salvador,>50K
18,Federal-gov,501603,Bachelors,2,Separated,Machine-op-inspct,Own-child,White,Male,764,591,60,United-States,<=50K
21,Private,118773,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,628,420,29,United-States,<=50K
67,Self-emp-not-inc,33156,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6953,2941,39,Dominican-Republic,>50K
38,Self-emp-not-inc,219003,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6795,2332,52,India,>50K
44,Private,334505,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2898,425,19,Mexico,<=50K
42,Private,304749,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6719,498,20,Jamaica,<=50K
31,Private,84097,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,4804,461,25,Mexico,<=50K
24,Federal-gov,650064,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,7397,355,25,United-States,<=50K
37,Private,177879,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5972,525,30,Cuba,<=50K
77,Private,277727,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5331,684,40,Mexico,<=50K
63,Private,195033,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,6207,1650,18,South,>50K
31,Federal-gov,598498,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6608,898,22,United-States,<=50K
66,Private,690162,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6535,1115,13,Jamaica,<=50K
37,Private,232625,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5707,589,23,South,<=50K
38,Self-emp-not-inc,121320,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6338,2166,73,India,>50K
36,Self-emp-not-inc,704655,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6549,3000,98,India,>50K
58,Local-gov,335090,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5221,598,37,Jamaica,<=50K
23,Private,286080,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6816,561,16,Philippines,<=50K
69,Private,497261,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4642,497,34,South,<=50K
25,Federal-gov,223354,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,7414,643,21,United-States,<=50K
69,Local-gov,176482,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5868,1931,23,Dominican-Republic,>50K
80,Private,246770,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5546,537,25,Jamaica,<=50K
24,Federal-gov,169436,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,7058,582,34,United-States,<=50K
58,Private,370261,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5133,513,39,South,<=50K
29,Self-emp-not-inc,633663,12th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6943,1561,77,Philippines,>50K
83,Local-gov,235158,Masters,13,Divorced,Sales,Not-in-family,White,Male,6383,938,42,South,<=50K
41,Self-emp-not-inc,678037,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7028,2504,22,Dominican-Republic,>50K
18,Federal-gov,150129,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,548,393,61,United-States,<=50K
26,Private,544170,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2419,387,17,Mexico,<=50K
83,Local-gov,282998,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6454,734,18,Jamaica,<=50K
39,Private,429249,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6276,713,13,El-Salvador,<=50K
27,Private,124824,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,1134,466,25,United-States,<=50K
18,Private,150724,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,501,310,72,United-States,<=50K
83,Local-gov,156454,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6391,713,29,United-States,<=50K
36,Self-emp-not-inc,66328,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5694,1506,42,Mexico,>50K
81,Private,319620,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5731,723,38,South,<=50K
27,Private,225065,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6132,515,26,Jamaica,<=50K
46,Private,246566,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,4796,421,37,El-Salvador,<=50K
21,Private,305373,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4144,553,27,United-States,<=50K
51,Private,362903,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5798,358,23,Jamaica,<=50K
65,Local-gov,236894,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7124,679,26,United-States,<=50K
39,Local-gov,314832,Bachelors,13,Divorced,Exec-managerial,Wife,White,Male,6796,973,49,United-States,<=50K
77,Local-gov,197138,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6520,876,31,Jamaica,<=50K
69,Local-gov,144508,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7051,826,28,United-States,<=50K
75,Private,249155,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5597,1154,26,South,<=50K
39,Self-emp-not-inc,737635,11th,13,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,6656,1799,74,El-Salvador,>50K
35,Private,260079,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2327,461,26,Mexico,<=50K
39,Self-emp-not-inc,749018,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7213,3003,98,India,>50K
50,Private,730179,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,6961,394,21,Jamaica,<=50K
74,State-gov,730710,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5875,563,41,El-Salvador,<=50K
20,Private,120172,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,537,504,15,United-States,<=50K
29,Private,371608,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4093,401,30,Mexico,<=50K
43,Private,255871,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5333,681,13,Philippines,<=50K
38,Private,304758,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6970,1160,20,South,<=50K
43,Self-emp-not-inc,730815,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6641,2888,96,India,>50K
47,Private,191119,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6117,675,30,Jamaica,<=50K
34,Private,126365,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,577,348,19,Mexico,<=50K
34,Self-emp-not-inc,37548,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6615,2826,59,India,>50K
83,Local-gov,194287,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,1597,520,18,United-States,<=50K
44,Local-gov,445482,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,7041,1035,22,United-States,<=50K
26,Private,254241,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3644,456,26,Mexico,<=50K
29,Self-emp-not-inc,518667,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7127,2584,24,Dominican-Republic,>50K
30,Private,199570,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5271,770,23,South,<=50K
55,Private,330407,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5630,411,20,Jamaica,<=50K
19,Private,168568,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,6087,580,26,United-States,<=50K
24,Private,133882,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,779,349,21,Mexico,<=50K
66,Federal-gov,704255,Bachelors,10,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,6471,1609,17,El-Salvador,>50K
35,Private,119282,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,517,470,18,United-States,<=50K
27,Local-gov,307027,Bachelors,14,Divorced,Exec-managerial,Wife,White,Male,6667,641,36,United-States,<=50K
27,Self-emp-not-inc,296019,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7341,2991,98,India,>50K
53,Self-emp-not-inc,36966,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6595,2773,62,South,>50K
47,Local-gov,255054,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7366,743,32,United-States,<=50K
81,Local-gov,209831,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6888,756,29,United-States,<=50K
42,Private,558990,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6580,520,9,El-Salvador,>50K
28,Self-emp-not-inc,125029,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5763,1831,63,South,>50K
67,Local-gov,145386,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,7055,683,21,United-States,<=50K
45,Federal-gov,343010,Bachelors,2,Separated,Machine-op-inspct,Own-child,White,Male,518,496,70,United-States,<=50K
28,Federal-gov,263955,Bachelors,6,Separated,Machine-op-inspct,Own-child,White,Male,746,481,66,United-States,<=50K
23,Federal-gov,262559,Bachelors,11,Separated,Exec-managerial,Other-relative,White,Male,3936,597,45,United-States,<=50K
37,Self-emp-not-inc,125757,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7148,2420,18,South,>50K
37,Private,341479,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5785,655,58,Mexico,<=50K
41,Self-emp-not-inc,401346,11th,11,Married-civ-spouse,Sales,Unmarried,Black,Female,6714,913,42,El-Salvador,>50K
46,Self-emp-not-inc,749042,12th,12,Married-civ-spouse,Protective-serv,Husband,Other,Female,7150,2680,97,El-Salvador,>50K
56,Private,365966,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6860,566,40,South,<=50K
54,Private,705753,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6242,391,22,Jamaica,<=50K
32,Private,162584,HS-grad,3,Never-married,Other-service,Unmarried,White,Female,4762,517,24,Canada,<=50K
44,Self-emp-not-inc,742395,12th,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6695,2357,26,El-Salvador,>50K
41,Private,203423,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5903,624,45,South,<=50K
76,Private,208418,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6715,671,50,South,<=50K
27,Private,171834,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,533,379,15,United-States,<=50K
27,Private,299348,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6338,572,23,Jamaica,<=50K
45,Local-gov,677559,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6280,558,33,United-States,<=50K
43,Private,204308,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,5729,335,21,Jamaica,<=50K
65,Local-gov,167172,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,6841,685,23,United-States,<=50K
47,Private,653611,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5323,377,16,Jamaica,<=50K
30,Private,146000,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4321,445,24,Cuba,<=50K
30,Private,67752,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6940,1644,13,Dominican-Republic,<=50K
38,Local-gov,190083,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6971,603,27,United-States,<=50K
27,Private,114020,10th,11,Married-civ-spouse,Sales,Husband,White,Male,6921,1582,20,South,<=50K
30,Private,173285,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,492,22,South,<=50K
25,Private,170305,11th,14,Divorced,Prof-specialty,Husband,White,Male,7160,1132,21,South,<=50K
39,Private,157634,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5393,1049,29,Philippines,>50K
53,Private,149728,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5374,540,28,Canada,<=50K
82,Local-gov,228472,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7018,609,36,United-States,<=50K
23,Private,351597,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4159,546,20,Cuba,<=50K
33,Local-gov,366438,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6525,524,22,United-States,<=50K
29,Private,95628,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,511,475,39,United-States,<=50K
44,Self-emp-not-inc,735275,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6743,2855,82,India,>50K
51,Self-emp-not-inc,141083,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7007,2919,90,India,>50K
57,Self-emp-not-inc,76852,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6119,2301,34,South,>50K
73,Local-gov,119164,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7064,1470,26,South,<=50K
44,Private,395733,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,3270,541,24,Mexico,<=50K
31,Self-emp-not-inc,529607,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6740,2961,92,India,>50K
81,Private,276676,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5313,627,31,Cuba,<=50K
56,Federal-gov,124180,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,4263,668,21,United-States,<=50K
37,Local-gov,222130,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7350,556,34,United-States,<=50K
37,Private,93336,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,592,494,21,United-States,<=50K
24,Private,137346,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,506,384,17,United-States,<=50K
26,Private,45386,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2246,528,13,United-States,<=50K
44,Private,159568,10th,7,Married-civ-spouse,Sales,Husband,White,Male,4090,1135,20,Mexico,<=50K
35,Self-emp-not-inc,130774,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6602,2923,95,India,>50K
22,Private,338772,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,2163,424,24,Mexico,<=50K
36,Local-gov,247015,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6458,611,25,United-States,<=50K
83,Local-gov,109761,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6339,953,30,United-States,<=50K
23,Private,425018,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,1757,372,22,Mexico,<=50K
31,Self-emp-not-inc,36613,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6976,2417,93,India,>50K
29,Private,181134,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,6060,844,21,Philippines,<=50K
47,Private,516697,Some-college,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6434,269,19,El-Salvador,<=50K
83,Local-gov,90311,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6124,1793,49,South,>50K
24,Private,95287,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,500,323,35,United-States,<=50K
74,Private,422977,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4096,575,29,South,<=50K
