age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,202944,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3860,399,31,United-States,<=50K
40,Private,311918,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4411,300,38,United-States,>50K
29,Private,229113,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4847,196,28,United-States,<=50K
24,Private,107128,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5091,558,24,United-States,<=50K
50,Local-gov,94175,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7107,2982,36,United-States,>50K
40,Federal-gov,86946,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7689,3003,33,United-States,>50K
46,Private,237759,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4313,187,38,United-States,>50K
36,Private,94395,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5252,507,27,Poland,>50K
51,Private,119154,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4848,627,43,Philippines,>50K
37,Self-emp-inc,167486,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,5649,250,28,United-States,<=50K
30,Private,156887,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4810,193,22,United-States,<=50K
21,Private,169322,HS-grad,6,Never-married,Other-service,Own-child,White,Male,2420,114,52,France,<=50K
30,Private,129380,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5053,321,25,United-States,<=50K
49,Self-emp-not-inc,279484,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4428,206,37,United-States,>50K
39,Private,136094,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6527,574,40,Puerto-Rico,<=50K
50,Private,146005,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4694,446,38,Philippines,>50K
29,Private,108134,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4994,370,20,United-States,<=50K
48,State-gov,151705,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6583,157,57,United-States,>50K
29,Private,493586,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6166,354,17,Japan,<=50K
47,Self-emp-not-inc,98824,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6953,2999,29,United-States,<=50K
44,Private,178246,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6716,424,44,South,<=50K
35,Local-gov,274303,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4691,100,23,United-States,<=50K
34,Private,144965,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6025,488,33,Canada,<=50K
50,Private,195084,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6674,358,49,Japan,<=50K
47,Self-emp-not-inc,84386,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5297,1075,24,United-States,<=50K
49,Self-emp-not-inc,69273,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7408,3003,34,United-States,<=50K
56,Local-gov,181637,Masters,14,Separated,Prof-specialty,Wife,Black,Female,7369,149,50,United-States,>50K
55,Local-gov,227854,Masters,14,Separated,Prof-specialty,Wife,Black,Female,7229,213,41,United-States,>50K
57,Private,165084,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6769,801,41,Canada,<=50K
42,Private,239658,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4719,326,37,United-States,>50K
45,Private,168705,Bachelors,13,Never-married,Sales,Husband,White,Male,6612,866,50,Guatemala,<=50K
46,Private,159932,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6648,736,43,South,<=50K
61,Private,71465,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,4912,514,32,Philippines,>50K
36,Private,135743,HS-grad,12,Divorced,Sales,Own-child,White,Male,6029,1113,27,Canada,<=50K
35,Self-emp-inc,132292,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5635,307,30,United-States,<=50K
53,Private,90965,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6384,511,47,Canada,<=50K
43,Private,163505,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6655,686,38,Canada,<=50K
28,Private,271715,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4398,360,41,United-States,>50K
50,Private,106363,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6577,980,34,Canada,<=50K
21,Private,698313,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5732,259,12,Japan,<=50K
27,Private,129689,HS-grad,9,Never-married,Sales,Own-child,White,Male,5075,404,23,United-States,<=50K
52,Private,205008,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6856,659,46,Japan,<=50K
45,Private,153806,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5033,586,40,Philippines,>50K
47,Self-emp-not-inc,61357,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5681,2963,28,United-States,<=50K
51,Private,79579,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6733,1568,36,Canada,<=50K
49,Private,161382,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4166,521,42,Philippines,>50K
53,Local-gov,250105,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5714,257,40,United-States,>50K
17,Private,749099,1st-4th,3,Separated,Adm-clerical,Not-in-family,White,Female,2883,118,1,India,<=50K
47,Private,174778,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6877,389,46,South,<=50K
17,Private,748995,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4619,281,1,India,<=50K
45,Federal-gov,66152,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7720,3001,40,United-States,>50K
44,Private,142458,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6386,1165,39,Canada,<=50K
48,Private,172707,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,5849,191,41,United-States,>50K
56,Self-emp-not-inc,187100,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6806,236,43,Puerto-Rico,<=50K
30,Private,558088,12th,8,Separated,Adm-clerical,Unmarried,White,Female,4798,226,19,India,<=50K
41,Private,252819,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4204,267,40,United-States,>50K
43,Self-emp-not-inc,70855,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7813,3003,34,United-States,>50K
34,Self-emp-not-inc,120417,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4485,325,29,United-States,<=50K
43,Private,194586,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4662,412,41,United-States,>50K
37,Local-gov,115106,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4411,237,32,United-States,<=50K
23,Private,122449,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5348,468,22,United-States,<=50K
36,Private,125890,Bachelors,11,Never-married,Sales,Own-child,White,Male,5997,751,31,Canada,<=50K
29,Private,122991,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6046,779,24,Canada,<=50K
53,Local-gov,145557,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7552,625,45,United-States,>50K
47,Private,100203,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6626,1803,35,Canada,<=50K
37,Self-emp-inc,117760,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,5608,220,31,United-States,<=50K
53,Local-gov,216583,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6768,188,39,United-States,>50K
44,Self-emp-not-inc,230331,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3848,208,33,United-States,<=50K
54,Local-gov,274733,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5520,205,43,United-States,>50K
22,Private,123676,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,523,92,52,France,<=50K
55,Private,128633,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4477,493,40,Philippines,>50K
51,Local-gov,108900,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5459,2389,28,United-States,<=50K
38,Private,114200,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6518,997,27,Canada,<=50K
37,Private,259268,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4647,338,43,United-States,>50K
57,Local-gov,200205,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6496,205,45,United-States,>50K
49,State-gov,97925,Masters,14,Separated,Prof-specialty,Not-in-family,Black,Female,6981,188,66,United-States,>50K
52,Self-emp-not-inc,80375,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5748,2970,28,United-States,<=50K
35,Private,135572,Bachelors,9,Never-married,Sales,Husband,White,Male,5919,382,28,United-States,<=50K
23,Private,101259,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,95,63,Mexico,<=50K
32,Private,160155,Bachelors,11,Never-married,Sales,Husband,White,Male,5648,604,38,Guatemala,<=50K
52,State-gov,102673,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6115,174,34,United-States,>50K
51,Private,97262,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6313,571,50,Canada,<=50K
49,Private,214555,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4273,260,41,United-States,>50K
52,Private,69533,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4913,747,37,Philippines,>50K
24,Private,331536,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5846,396,36,Puerto-Rico,<=50K
17,Private,748859,1st-4th,6,Divorced,Adm-clerical,Not-in-family,White,Female,4057,231,2,India,<=50K
58,Private,91631,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4695,546,38,Philippines,>50K
48,Self-emp-inc,77193,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5404,984,30,United-States,<=50K
46,Self-emp-not-inc,169849,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4852,707,24,United-States,<=50K
43,Self-emp-inc,85919,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5296,424,25,United-States,<=50K
46,Self-emp-inc,205506,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6673,246,38,Japan,<=50K
56,Private,77754,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4744,555,38,Philippines,>50K
33,Self-emp-not-inc,160125,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5348,392,29,United-States,<=50K
45,Self-emp-not-inc,77560,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,6644,3002,31,United-States,<=50K
52,Local-gov,243123,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6101,233,40,United-States,>50K
42,Local-gov,314620,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3969,259,35,United-States,>50K
52,Self-emp-not-inc,79182,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6781,3002,36,United-States,<=50K
30,Self-emp-inc,79351,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5534,438,32,United-States,<=50K
49,Self-emp-not-inc,63676,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6316,2988,33,United-States,<=50K
31,Private,158695,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4851,543,37,United-States,>50K
57,Private,98742,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6680,713,45,Canada,<=50K
22,Private,673411,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5836,300,10,Cuba,<=50K
33,Local-gov,126892,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4750,97,25,United-States,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2531,74,1,India,<=50K
25,Private,437464,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6080,201,37,Puerto-Rico,<=50K
51,Private,127773,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6591,942,37,Canada,<=50K
29,Private,118979,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4981,291,27,United-States,<=50K
53,Local-gov,201105,Masters,14,Separated,Prof-specialty,Wife,Black,Female,7427,181,51,United-States,>50K
50,Local-gov,67739,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7391,2909,45,United-States,>50K
22,Private,155715,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4211,185,39,France,<=50K
23,Private,142453,11th,2,Divorced,Other-service,Unmarried,White,Male,934,155,48,France,<=50K
46,Local-gov,206780,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5155,120,37,United-States,<=50K
53,State-gov,165487,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5688,229,35,United-States,>50K
49,Local-gov,380901,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4930,179,37,United-States,>50K
43,Self-emp-inc,84586,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5135,255,30,United-States,<=50K
18,Private,748745,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4606,148,3,India,<=50K
48,Local-gov,332018,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4418,180,37,United-States,<=50K
43,Private,198700,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4980,237,37,United-States,>50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2236,137,1,Jamaica,<=50K
54,Local-gov,212489,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5344,207,37,United-States,>50K
40,Private,258469,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4121,244,42,United-States,>50K
54,Private,179051,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Female,5980,145,35,United-States,>50K
40,Private,206658,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4504,314,39,United-States,>50K
45,Local-gov,83269,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4970,737,28,United-States,<=50K
46,Self-emp-not-inc,59191,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,3000,34,United-States,<=50K
24,Private,695713,12th,3,Separated,Adm-clerical,Unmarried,White,Female,2247,222,11,India,<=50K
49,Local-gov,181649,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5337,1431,29,United-States,<=50K
27,Private,143818,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4993,221,23,United-States,<=50K
46,Self-emp-not-inc,89717,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7409,3003,36,United-States,<=50K
17,Private,749094,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4019,120,1,Jamaica,<=50K
32,Private,234153,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4773,281,32,United-States,<=50K
41,Private,211641,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6739,223,51,Puerto-Rico,<=50K
33,Private,161060,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,4225,725,19,Philippines,>50K
50,Local-gov,149575,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6143,981,35,United-States,<=50K
38,Self-emp-not-inc,165214,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,5134,266,31,United-States,<=50K
30,Self-emp-inc,94993,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,4499,196,24,United-States,<=50K
28,Private,147166,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4519,373,31,United-States,<=50K
47,Local-gov,80655,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7434,3000,36,United-States,>50K
33,Private,210463,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4228,443,41,United-States,>50K
28,Private,152364,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4719,394,31,United-States,<=50K
23,Private,174546,11th,4,Divorced,Other-service,Own-child,White,Male,1612,147,41,France,<=50K
17,Private,747583,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4933,239,2,Jamaica,<=50K
20,Private,636061,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4872,489,5,Philippines,>50K
65,Self-emp-inc,132067,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Male,6480,194,38,United-States,<=50K
49,Local-gov,346179,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4020,143,43,United-States,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1919,82,1,Jamaica,<=50K
52,Private,108229,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4899,506,40,Philippines,>50K
38,Self-emp-not-inc,220314,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5003,359,31,United-States,<=50K
36,Self-emp-inc,109637,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5044,351,32,United-States,<=50K
46,Private,143502,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6510,917,43,South,<=50K
37,Self-emp-not-inc,79139,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5506,1593,35,United-States,<=50K
46,Private,120614,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6128,689,44,South,<=50K
53,Private,98797,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4816,606,40,Philippines,>50K
47,Private,305559,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5319,157,42,United-States,>50K
41,Self-emp-inc,93635,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4973,312,21,United-States,<=50K
34,Private,145713,11th,6,Divorced,Other-service,Unmarried,White,Male,2828,418,39,Canada,<=50K
40,Private,117653,11th,6,Divorced,Other-service,Unmarried,White,Male,3452,518,44,Canada,<=50K
36,Private,158669,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5295,713,37,South,<=50K
38,Private,136887,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5746,681,42,South,<=50K
50,State-gov,174442,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5669,167,34,United-States,>50K
31,Self-emp-not-inc,110602,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4993,267,22,United-States,<=50K
23,Private,113416,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5538,568,21,United-States,<=50K
54,Self-emp-not-inc,71704,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5574,2911,28,United-States,<=50K
49,Private,176663,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,6003,190,39,United-States,>50K
26,Private,126524,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5704,430,41,United-States,<=50K
47,Local-gov,299602,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5198,165,43,United-States,>50K
43,Private,238757,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,5004,147,45,United-States,>50K
52,Self-emp-not-inc,56505,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6642,3002,36,United-States,<=50K
50,Local-gov,310256,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5893,191,37,United-States,>50K
30,Self-emp-not-inc,104896,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4661,178,26,United-States,<=50K
30,Private,97995,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4958,252,23,United-States,<=50K
48,Self-emp-not-inc,241610,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5360,226,35,United-States,>50K
45,Private,176216,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6557,406,50,Puerto-Rico,<=50K
46,Private,139969,11th,4,Separated,Other-service,Unmarried,White,Male,1968,284,48,France,<=50K
48,Private,91018,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4970,543,39,Philippines,>50K
46,Private,94563,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,5064,497,45,France,<=50K
40,Private,114421,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,6650,962,29,Canada,<=50K
56,Private,150611,12th,9,Separated,Adm-clerical,Unmarried,White,Female,4458,212,56,Dominican-Republic,<=50K
51,Local-gov,225696,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4886,302,34,United-States,<=50K
53,Local-gov,278391,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5743,273,37,United-States,>50K
54,Local-gov,219994,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5903,196,42,United-States,>50K
37,Self-emp-inc,88008,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4984,440,29,United-States,<=50K
54,Local-gov,192715,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6816,894,36,United-States,>50K
39,Private,117457,Bachelors,10,Never-married,Sales,Other-relative,White,Male,6150,590,33,Canada,<=50K
48,Private,89246,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6283,606,45,Canada,<=50K
45,Private,218353,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,6105,368,46,Germany,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,637,134,1,India,<=50K
17,Private,749103,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2536,143,1,India,<=50K
17,Private,749043,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4527,186,1,Jamaica,<=50K
41,Private,144520,11th,11,Divorced,Other-service,Unmarried,White,Male,5937,501,32,Canada,<=50K
35,Private,282999,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6274,336,47,Puerto-Rico,<=50K
48,Self-emp-not-inc,116938,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5730,2361,26,United-States,<=50K
41,Private,252880,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4735,268,36,United-States,>50K
19,Private,747520,1st-4th,6,Separated,Adm-clerical,Not-in-family,White,Female,4067,184,3,India,<=50K
52,Local-gov,190826,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7261,362,42,United-States,>50K
44,Private,165490,Bachelors,13,Never-married,Sales,Husband,White,Male,6471,686,42,Canada,<=50K
26,Private,99541,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5106,445,26,United-States,<=50K
44,Self-emp-not-inc,149342,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4853,538,28,United-States,<=50K
52,State-gov,179960,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6102,208,36,United-States,>50K
27,Private,142611,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4516,220,27,United-States,<=50K
50,Self-emp-not-inc,68990,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6687,3002,33,United-States,<=50K
49,Local-gov,122822,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931,2150,25,United-States,<=50K
53,State-gov,163834,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6023,150,33,United-States,>50K
40,Private,186468,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4232,294,44,United-States,>50K
20,Private,738211,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,5101,165,9,India,<=50K
25,Private,412059,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5928,523,16,Puerto-Rico,<=50K
43,Private,164038,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5861,540,43,India,<=50K
42,Private,305737,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4707,294,38,United-States,>50K
38,Private,133384,Bachelors,12,Never-married,Sales,Husband,White,Male,6152,914,38,Canada,<=50K
47,Private,229549,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4014,286,37,United-States,>50K
48,Private,217850,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4588,231,38,United-States,>50K
51,Private,85217,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5489,646,42,South,>50K
47,State-gov,129308,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5415,158,34,United-States,>50K
42,Federal-gov,69282,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7710,3000,35,United-States,>50K
54,State-gov,180770,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5993,173,40,United-States,>50K
48,Local-gov,92890,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7372,2996,34,United-States,>50K
39,Local-gov,73733,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,5004,392,24,United-States,<=50K
54,Local-gov,223725,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6106,411,40,United-States,>50K
44,Self-emp-not-inc,79893,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7482,3002,35,United-States,>50K
54,Private,254635,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6582,358,49,Japan,<=50K
41,Private,271449,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6472,146,54,Puerto-Rico,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,544,91,1,India,<=50K
43,Private,194090,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4763,286,44,United-States,>50K
51,Private,222872,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6669,497,47,Japan,<=50K
27,Private,269395,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4253,115,55,United-States,<=50K
47,Local-gov,442463,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4270,124,38,United-States,>50K
42,Private,91410,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6091,544,36,Puerto-Rico,<=50K
48,Self-emp-not-inc,73768,Assoc-acdm,14,Married-civ-spouse,Other-service,Husband,White,Female,7160,3003,32,United-States,<=50K
52,Private,160496,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6782,1048,38,Canada,<=50K
52,State-gov,184851,Masters,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5694,194,45,United-States,>50K
37,Self-emp-inc,93103,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5163,286,26,United-States,<=50K
59,Private,128847,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6667,679,42,Canada,<=50K
43,Private,132376,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5728,872,43,South,<=50K
17,Private,749097,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,843,173,1,India,<=50K
