age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
78,Self-emp-not-inc,730737,7th-8th,14,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,97693,2863,10,United-States,<=50K
37,Private,257396,Masters,12,Never-married,Machine-op-inspct,Unmarried,Black,Male,36071,1422,47,United-States,<=50K
31,Private,195831,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,18587,715,89,Poland,>50K
34,State-gov,356907,Bachelors,13,Divorced,Sales,Husband,Asian-Pac-Islander,Female,51866,1504,62,United-States,<=50K
31,Private,176390,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11109,537,81,Scotland,>50K
31,Private,135678,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,18034,494,71,Cuba,>50K
29,Private,230259,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18769,681,27,Nicaragua,<=50K
35,Private,123363,Masters,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,22557,440,44,Puerto-Rico,<=50K
28,Private,123131,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13616,805,93,Canada,>50K
42,Private,254484,Some-college,10,Divorced,Other-service,Husband,White,Male,46432,1098,40,Mexico,<=50K
20,Private,117191,Some-college,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,20476,595,96,Cuba,>50K
73,Self-emp-inc,602240,Masters,8,Divorced,Machine-op-inspct,Not-in-family,Other,Female,84313,2399,5,United-States,<=50K
32,Private,161711,HS-grad,4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,25617,651,92,Poland,<=50K
36,Local-gov,122942,Bachelors,6,Never-married,Sales,Wife,White,Male,24948,847,47,Nicaragua,<=50K
58,Self-emp-not-inc,497717,Masters,12,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,72235,2348,13,United-States,<=50K
44,State-gov,601031,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,82690,2393,36,United-States,<=50K
38,Private,426449,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,40251,1228,75,India,<=50K
31,Private,144150,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,21160,659,86,South,<=50K
29,Private,231228,HS-grad,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,24254,802,76,Jamaica,>50K
38,Private,562666,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,29805,2156,20,United-States,>50K
56,State-gov,301828,11th,8,Never-married,Craft-repair,Own-child,Black,Female,39394,902,23,United-States,<=50K
45,Self-emp-not-inc,172851,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,15795,686,44,Dominican-Republic,<=50K
20,Private,175386,Bachelors,2,Married-civ-spouse,Other-service,Other-relative,White,Male,20893,547,77,India,>50K
25,Private,205687,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24895,697,95,Laos,>50K
35,Private,137074,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,17504,465,65,Nicaragua,>50K
74,State-gov,681595,Bachelors,14,Never-married,Exec-managerial,Husband,Black,Male,88382,2175,20,United-States,<=50K
83,Without-pay,747824,Assoc-voc,15,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,99936,3003,2,United-States,<=50K
82,Without-pay,732085,1st-4th,15,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99517,2986,4,United-States,<=50K
33,Private,136494,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16873,603,89,Canada,>50K
34,State-gov,213370,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,27047,890,61,Mexico,<=50K
21,Private,168243,HS-grad,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,36402,870,92,Japan,>50K
26,Private,315846,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,23598,969,75,Trinadad&Tobago,<=50K
61,State-gov,528955,Assoc-acdm,15,Never-married,Transport-moving,Not-in-family,Black,Female,67282,1424,37,United-States,<=50K
33,Private,186489,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,19974,503,91,Nicaragua,>50K
36,Private,140478,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,15065,521,59,Puerto-Rico,<=50K
38,Private,361414,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,44348,1341,57,Jamaica,<=50K
29,Self-emp-not-inc,104950,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,20075,734,76,South,<=50K
57,Self-emp-not-inc,699822,11th,13,Never-married,Exec-managerial,Own-child,Other,Male,93260,2881,24,United-States,<=50K
46,Private,153396,Some-college,5,Divorced,Exec-managerial,Unmarried,White,Male,23094,514,84,Nicaragua,<=50K
61,Self-emp-not-inc,86816,Masters,10,Never-married,Adm-clerical,Unmarried,White,Male,19793,829,13,Haiti,<=50K
29,Private,244966,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,23164,597,75,South,<=50K
37,Self-emp-not-inc,155752,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,10046,603,90,South,<=50K
32,Private,259094,HS-grad,9,Never-married,Other-service,Husband,White,Male,24164,988,24,Iran,<=50K
53,Self-emp-not-inc,382425,Bachelors,11,Married-spouse-absent,Sales,Husband,White,Male,45477,1352,24,Italy,>50K
30,Private,269085,HS-grad,3,Divorced,Prof-specialty,Unmarried,White,Male,41272,971,74,Mexico,>50K
36,Private,207763,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13976,839,81,Cuba,<=50K
81,Local-gov,679993,Masters,11,Married-AF-spouse,Handlers-cleaners,Own-child,Black,Female,93704,2840,7,United-States,<=50K
27,Private,249973,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,22048,971,65,Nicaragua,>50K
31,Private,163881,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,24391,693,61,Cuba,<=50K
38,Private,200415,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,26083,615,94,Mexico,>50K
20,Private,188346,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,25374,912,86,Cuba,>50K
25,Private,106033,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14708,626,60,Iran,<=50K
37,Private,333848,HS-grad,8,Divorced,Other-service,Husband,White,Male,29219,1311,31,England,<=50K
49,State-gov,412894,Masters,13,Divorced,Other-service,Husband,Black,Female,68363,1738,10,United-States,<=50K
37,Private,182988,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,17008,472,76,Germany,<=50K
29,Private,221304,Some-college,7,Never-married,Sales,Other-relative,White,Male,30063,764,63,Poland,>50K
53,State-gov,692341,11th,14,Divorced,Sales,Husband,White,Female,74791,2063,50,South,<=50K
33,Private,127937,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,15596,779,75,Scotland,<=50K
35,Private,190099,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,24563,1301,74,Canada,>50K
42,Private,201958,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,14506,543,47,Germany,<=50K
18,Private,298186,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Female,47240,974,96,Trinadad&Tobago,>50K
31,Private,173623,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28566,759,93,Cuba,>50K
73,Self-emp-not-inc,611020,Assoc-voc,13,Married-AF-spouse,Tech-support,Own-child,Other,Female,93856,2751,9,United-States,<=50K
35,Private,101664,Bachelors,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,21615,401,86,Vietnam,>50K
30,Private,357295,11th,6,Never-married,Craft-repair,Own-child,Black,Male,53921,1890,39,United-States,<=50K
48,Without-pay,531884,Masters,11,Divorced,Sales,Husband,Asian-Pac-Islander,Female,61440,2035,17,United-States,<=50K
71,Without-pay,706219,Assoc-acdm,15,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,92580,2849,14,United-States,>50K
35,State-gov,392613,Some-college,9,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,40957,1471,55,Cuba,<=50K
60,Federal-gov,452525,10th,14,Separated,Sales,Husband,Black,Female,60788,1982,18,United-States,<=50K
62,Self-emp-not-inc,568766,Bachelors,10,Never-married,Other-service,Other-relative,Other,Female,87131,2187,22,United-States,<=50K
32,Private,220974,Some-college,3,Never-married,Prof-specialty,Other-relative,White,Male,42423,891,63,Hong,>50K
30,Self-emp-not-inc,212288,Some-college,14,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,20687,1003,42,United-States,<=50K
40,State-gov,448267,Some-college,15,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,51937,1043,38,South,<=50K
31,Private,137267,Bachelors,5,Never-married,Prof-specialty,Husband,White,Male,11390,641,69,Puerto-Rico,<=50K
48,State-gov,92383,Masters,3,Never-married,Sales,Unmarried,White,Female,39446,880,42,Mexico,<=50K
38,Private,161971,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,14314,491,51,Nicaragua,<=50K
34,Private,106873,Bachelors,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,13269,618,56,Trinadad&Tobago,<=50K
37,Private,119739,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,21265,572,58,Hong,>50K
80,Self-emp-inc,741628,Prof-school,15,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,95016,2899,12,United-States,>50K
27,Private,292429,Masters,8,Divorced,Prof-specialty,Wife,White,Male,30331,715,73,Japan,>50K
38,Private,143427,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,20423,490,75,Scotland,<=50K
27,Private,276086,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,White,Male,24065,427,79,Haiti,<=50K
43,Private,370138,Some-college,7,Never-married,Sales,Other-relative,White,Male,30553,984,66,Mexico,<=50K
40,Private,229307,Bachelors,4,Never-married,Other-service,Own-child,White,Male,37064,1058,38,Germany,<=50K
28,Private,182177,Some-college,3,Never-married,Other-service,Wife,White,Male,22262,570,82,Mexico,<=50K
34,Private,240654,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24949,669,92,Cuba,>50K
32,Private,244946,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,26241,948,67,South,<=50K
30,Private,336423,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,44345,1025,79,Puerto-Rico,>50K
78,Self-emp-not-inc,711487,Bachelors,13,Divorced,Handlers-cleaners,Husband,Other,Female,96056,2829,5,United-States,<=50K
27,State-gov,183559,Bachelors,11,Never-married,Other-service,Husband,White,Male,16381,464,71,Vietnam,<=50K
47,Private,331945,Some-college,8,Never-married,Sales,Wife,White,Male,27293,521,48,Mexico,<=50K
28,Private,221307,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,32184,568,85,Poland,>50K
73,Self-emp-inc,450515,Preschool,12,Never-married,Exec-managerial,Own-child,Black,Female,75401,2016,7,United-States,<=50K
32,Private,248101,Bachelors,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,12752,756,61,Jamaica,<=50K
59,Self-emp-not-inc,422291,10th,12,Divorced,Machine-op-inspct,Husband,Black,Male,75475,2328,6,United-States,<=50K
30,Private,206984,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,27153,615,75,Iran,<=50K
24,Private,251524,Some-college,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,27882,876,79,Puerto-Rico,>50K
40,Self-emp-not-inc,78289,Bachelors,7,Never-married,Adm-clerical,Husband,White,Male,11939,506,50,Poland,<=50K
30,Private,183204,Bachelors,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,39019,1010,86,India,>50K
29,Private,221130,Some-college,5,Never-married,Exec-managerial,Wife,White,Male,16269,782,72,Mexico,<=50K
81,Self-emp-inc,723682,Prof-school,14,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,97776,2808,2,United-States,>50K
48,Self-emp-not-inc,589242,12th,12,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,62384,1914,36,United-States,>50K
29,Self-emp-not-inc,299392,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,42489,971,62,United-States,<=50K
45,Self-emp-not-inc,113956,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,8062,316,39,Puerto-Rico,<=50K
51,State-gov,428044,Bachelors,14,Divorced,Exec-managerial,Husband,Other,Male,56721,1553,59,United-States,<=50K
56,Private,186323,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,31114,1040,37,England,<=50K
27,Private,206375,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11299,579,76,Cuba,>50K
82,Local-gov,724508,10th,14,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,96675,2946,3,United-States,<=50K
28,Private,265603,HS-grad,6,Divorced,Prof-specialty,Husband,White,Male,30474,614,77,Guatemala,<=50K
31,Private,483437,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,49154,1845,66,Jamaica,>50K
65,Federal-gov,505966,Bachelors,13,Divorced,Other-service,Own-child,Black,Female,62402,2443,21,United-States,<=50K
30,Private,226937,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24739,626,88,Scotland,>50K
50,Private,390492,Some-college,3,Never-married,Craft-repair,Own-child,Black,Female,65758,1797,44,United-States,<=50K
52,Self-emp-inc,375243,Masters,8,Separated,Sales,Not-in-family,Other,Female,64682,1371,16,United-States,>50K
37,Private,164535,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,16572,453,77,Vietnam,<=50K
30,Private,115712,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,24004,609,79,South,<=50K
51,Local-gov,567948,11th,9,Divorced,Craft-repair,Wife,Amer-Indian-Eskimo,Male,67114,2439,49,United-States,>50K
22,Private,152769,HS-grad,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,24821,730,88,South,>50K
32,Self-emp-not-inc,401130,Some-college,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,26975,1381,29,United-States,<=50K
34,Private,292280,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,31564,668,81,Scotland,>50K
71,State-gov,688779,Prof-school,13,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Female,78873,2732,4,United-States,<=50K
81,Without-pay,657107,5th-6th,15,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,93980,2669,27,United-States,<=50K
57,Local-gov,240074,Masters,6,Divorced,Craft-repair,Unmarried,White,Male,45099,1048,44,United-States,<=50K
39,Private,91440,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,21314,396,65,Mexico,<=50K
41,State-gov,320320,11th,11,Never-married,Other-service,Husband,Black,Male,39056,1444,21,United-States,<=50K
54,Federal-gov,604784,12th,15,Never-married,Exec-managerial,Husband,Other,Female,61218,2293,13,United-States,<=50K
35,Private,152334,HS-grad,3,Married-civ-spouse,Exec-managerial,Own-child,White,Male,23499,682,83,Vietnam,<=50K
37,Private,207557,Prof-school,8,Never-married,Exec-managerial,Unmarried,White,Male,23496,666,41,Haiti,<=50K
25,Private,128931,HS-grad,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,21450,460,94,Italy,>50K
25,Private,204910,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,26626,772,91,Cuba,>50K
19,Private,227024,HS-grad,3,Never-married,Prof-specialty,Unmarried,White,Male,27410,705,92,Jamaica,>50K
30,State-gov,140215,Masters,4,Never-married,Prof-specialty,Husband,White,Male,19073,528,70,South,<=50K
23,Private,155039,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,22008,612,92,Outlying-US(Guam-USVI-etc),>50K
31,Private,179816,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,18394,519,87,Canada,<=50K
28,Private,393428,Some-college,12,Never-married,Craft-repair,Own-child,Black,Female,35089,1586,50,United-States,>50K
77,Local-gov,678638,Masters,8,Married-AF-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,95661,2617,20,United-States,>50K
31,Private,109665,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,13148,405,83,Mexico,<=50K
33,Private,173144,Bachelors,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,24202,527,73,Yugoslavia,>50K
28,Private,379932,HS-grad,3,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,45185,1443,38,Trinadad&Tobago,>50K
40,Private,187940,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13232,624,75,Haiti,<=50K
30,Private,187613,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27671,754,94,Jamaica,>50K
33,Private,161069,Bachelors,4,Divorced,Other-service,Wife,White,Male,27422,577,61,Outlying-US(Guam-USVI-etc),<=50K
32,Private,289805,Some-college,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,17621,536,74,Cuba,<=50K
83,Federal-gov,747087,12th,15,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Female,99887,2998,5,United-States,<=50K
34,Private,125988,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14833,436,58,Mexico,<=50K
38,Private,215504,Bachelors,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,34755,772,81,Italy,>50K
30,Private,152799,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,30982,925,82,Canada,>50K
83,Self-emp-inc,747835,Doctorate,15,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,99740,2967,1,United-States,>50K
40,State-gov,540582,Bachelors,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,77727,1921,56,United-States,>50K
34,Private,165420,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,9250,872,50,Germany,<=50K
24,Private,257704,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26831,918,88,Scotland,>50K
81,Local-gov,678879,Assoc-voc,8,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,91269,2519,14,United-States,<=50K
38,Self-emp-not-inc,673251,HS-grad,1,Divorced,Prof-specialty,Other-relative,White,Female,91614,2577,49,United-States,>50K
81,Without-pay,703438,1st-4th,14,Widowed,Priv-house-serv,Husband,Other,Female,93435,2924,9,United-States,<=50K
48,State-gov,209514,Bachelors,7,Divorced,Machine-op-inspct,Husband,White,Male,29770,885,50,Jamaica,<=50K
72,State-gov,658487,5th-6th,12,Divorced,Craft-repair,Husband,Other,Female,94045,2531,21,United-States,<=50K
27,State-gov,172305,Some-college,7,Divorced,Prof-specialty,Husband,White,Male,24206,819,69,Germany,<=50K
26,Private,106903,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,15007,697,76,Cuba,>50K
67,Without-pay,692505,Some-college,15,Never-married,Exec-managerial,Other-relative,Other,Female,95281,2850,37,United-States,>50K
30,Federal-gov,290300,Some-college,11,Never-married,Exec-managerial,Husband,Other,Male,31027,1534,50,United-States,<=50K
32,Private,160246,Some-college,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,31602,625,78,India,>50K
18,Private,163577,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,20260,842,98,Jamaica,>50K
80,Local-gov,740568,Prof-school,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99678,2995,24,United-States,<=50K
23,Private,186032,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,42008,682,81,Jamaica,>50K
27,Private,163266,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,35386,705,68,England,>50K
38,Without-pay,683206,11th,5,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,88473,2833,5,United-States,>50K
83,Self-emp-inc,748413,1st-4th,15,Widowed,Protective-serv,Husband,Amer-Indian-Eskimo,Female,99477,2974,7,United-States,<=50K
40,Private,341539,11th,12,Never-married,Prof-specialty,Other-relative,Black,Male,41693,1494,41,United-States,<=50K
27,Private,159298,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,32586,714,93,Jamaica,>50K
37,Self-emp-not-inc,436401,Masters,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,61593,1371,19,United-States,<=50K
57,Self-emp-not-inc,471525,11th,4,Divorced,Craft-repair,Wife,Black,Male,77507,2325,10,United-States,<=50K
23,Private,175975,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21368,798,93,Cuba,>50K
20,Private,360250,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,31944,1118,95,Cuba,>50K
28,Private,310833,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25646,670,82,Yugoslavia,>50K
50,Private,91176,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,13019,344,56,Outlying-US(Guam-USVI-etc),<=50K
31,Private,246086,Bachelors,3,Divorced,Craft-repair,Own-child,White,Male,36415,1082,63,Mexico,<=50K
29,Private,213206,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,17501,767,76,Scotland,>50K
42,Private,288084,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,26519,916,68,Vietnam,<=50K
44,State-gov,349853,Bachelors,7,Divorced,Sales,Husband,White,Male,38030,975,32,Honduras,<=50K
28,Private,370997,HS-grad,3,Never-married,Prof-specialty,Other-relative,White,Male,40324,1336,68,Jamaica,>50K
42,Private,385455,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,31397,918,72,Guatemala,<=50K
33,Private,440982,Masters,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,69126,2143,59,United-States,<=50K
58,Private,274079,Bachelors,4,Divorced,Other-service,Wife,White,Male,32912,830,35,Mexico,<=50K
75,Self-emp-not-inc,667960,5th-6th,14,Married-spouse-absent,Armed-Forces,Husband,Other,Female,91482,2759,21,United-States,<=50K
79,Federal-gov,690275,11th,14,Widowed,Armed-Forces,Not-in-family,Black,Female,94073,2906,10,United-States,<=50K
29,Private,197407,Some-college,7,Never-married,Machine-op-inspct,Husband,White,Male,28403,1163,72,Germany,>50K
22,Private,212641,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19944,730,93,Cuba,>50K
78,State-gov,725746,1st-4th,15,Widowed,Other-service,Not-in-family,Other,Female,95467,2885,1,United-States,>50K
83,Self-emp-inc,748907,Preschool,15,Widowed,Priv-house-serv,Husband,Asian-Pac-Islander,Female,99928,3002,1,United-States,>50K
33,Private,130587,Some-college,2,Married-civ-spouse,Adm-clerical,Own-child,White,Male,30703,629,92,Hong,>50K
36,Private,187589,Bachelors,2,Never-married,Prof-specialty,Wife,White,Male,22746,629,88,Mexico,>50K
47,Local-gov,415537,Masters,10,Divorced,Machine-op-inspct,Husband,Other,Female,49571,1692,14,Jamaica,<=50K
70,Self-emp-inc,606336,Preschool,12,Divorced,Machine-op-inspct,Husband,White,Male,83740,2306,22,Dominican-Republic,<=50K
33,Private,156063,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28181,610,96,Jamaica,>50K
83,State-gov,736132,Prof-school,15,Married-AF-spouse,Tech-support,Husband,Other,Female,99687,2974,3,United-States,<=50K
20,Private,302499,Bachelors,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,29050,1002,93,Jamaica,>50K
54,Without-pay,394596,Masters,8,Divorced,Tech-support,Own-child,Amer-Indian-Eskimo,Female,53357,1692,27,United-States,<=50K
78,State-gov,738929,12th,15,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,94723,2801,8,United-States,<=50K
23,Private,120644,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19136,582,97,Cuba,>50K
25,Private,182934,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15010,618,95,Jamaica,>50K
81,Self-emp-inc,743840,Assoc-acdm,14,Widowed,Priv-house-serv,Not-in-family,Black,Female,99312,2990,4,United-States,>50K
39,Private,194546,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22322,560,88,Mexico,>50K
65,Self-emp-not-inc,334731,Bachelors,8,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,65453,1736,21,Columbia,<=50K
35,Private,176663,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14192,430,85,Mexico,<=50K
79,Federal-gov,660017,12th,13,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Female,83872,2335,16,United-States,<=50K
61,Self-emp-not-inc,634699,Masters,10,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,92184,2600,29,United-States,<=50K
58,State-gov,318705,Assoc-acdm,4,Never-married,Craft-repair,Own-child,Black,Female,61599,1619,16,United-States,<=50K
65,State-gov,469200,Assoc-acdm,9,Married-AF-spouse,Transport-moving,Unmarried,Black,Female,85948,2135,13,United-States,<=50K
32,Private,191258,Bachelors,4,Never-married,Machine-op-inspct,Wife,White,Male,19424,598,55,Mexico,<=50K
46,Self-emp-not-inc,540214,Masters,6,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,81131,2264,24,United-States,<=50K
47,State-gov,159536,Masters,6,Divorced,Machine-op-inspct,Unmarried,White,Male,30334,855,32,England,<=50K
35,Self-emp-not-inc,319183,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,30158,661,82,Puerto-Rico,<=50K
27,Private,158222,Some-college,1,Never-married,Other-service,Own-child,White,Male,21679,712,78,Honduras,>50K
82,Without-pay,747362,11th,15,Married-spouse-absent,Priv-house-serv,Husband,Other,Female,99705,2997,14,United-States,<=50K
34,Private,204677,Bachelors,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,22010,576,69,Mexico,<=50K
64,Without-pay,637340,Masters,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,83672,2662,7,United-States,<=50K
44,State-gov,360256,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,45628,1781,31,Scotland,<=50K
34,Private,113465,Bachelors,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,14499,508,59,Germany,<=50K
60,Self-emp-not-inc,658697,Masters,12,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,74428,2450,37,United-States,<=50K
25,Private,129548,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15923,684,95,Cuba,>50K
30,Private,122516,HS-grad,1,Married-civ-spouse,Adm-clerical,Wife,White,Male,20444,602,88,Jamaica,>50K
26,Private,175197,Some-college,9,Never-married,Sales,Not-in-family,White,Male,25034,999,58,Puerto-Rico,<=50K
22,Private,160720,Some-college,2,Never-married,Craft-repair,Wife,White,Male,23712,506,91,Columbia,>50K
29,Private,188859,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28666,687,51,Yugoslavia,>50K
23,Private,332519,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29868,686,96,Cuba,>50K
35,Private,196186,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,31704,603,87,Cuba,>50K
26,Private,148823,Bachelors,2,Married-civ-spouse,Sales,Not-in-family,White,Male,24678,746,89,Haiti,>50K
45,State-gov,231753,Assoc-voc,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,32458,1145,53,Dominican-Republic,<=50K
