age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Local-gov,137715,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5037,523,44,United-States,<=50K
69,Local-gov,130508,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6035,2821,20,Canada,<=50K
80,Local-gov,89440,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4309,2175,38,Canada,<=50K
72,Local-gov,170701,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5705,690,56,United-States,<=50K
72,Private,68802,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4690,240,31,United-States,<=50K
27,Private,239854,1st-4th,9,Never-married,Sales,Own-child,White,Male,5102,479,36,United-States,<=50K
83,Local-gov,140301,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,2959,39,Canada,<=50K
34,Self-emp-not-inc,162857,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6632,958,6,Philippines,<=50K
83,Local-gov,231607,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4979,680,78,Canada,>50K
30,Federal-gov,83921,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7221,2987,17,Dominican-Republic,>50K
32,Private,223070,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6106,897,37,Jamaica,<=50K
66,Local-gov,116459,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5239,348,35,United-States,<=50K
35,Private,619899,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,241,32,El-Salvador,<=50K
83,State-gov,384453,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,5810,231,59,United-States,<=50K
37,State-gov,748404,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7537,453,43,United-States,>50K
69,Local-gov,136898,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,1345,32,Canada,<=50K
55,Local-gov,146015,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6808,1933,9,Guatemala,>50K
34,Private,95117,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4985,382,40,United-States,<=50K
39,Federal-gov,121222,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,2999,32,Dominican-Republic,>50K
56,Private,108774,11th,11,Never-married,Transport-moving,Unmarried,Black,Female,5416,482,11,Jamaica,<=50K
83,Local-gov,115586,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5733,506,49,United-States,<=50K
73,Local-gov,93355,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4388,420,52,United-States,<=50K
71,State-gov,486428,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6559,394,53,United-States,>50K
31,Private,606699,5th-6th,1,Married-spouse-absent,Sales,Other-relative,White,Male,670,489,31,El-Salvador,<=50K
53,State-gov,749103,10th,12,Separated,Farming-fishing,Not-in-family,White,Male,7705,474,38,El-Salvador,>50K
33,Federal-gov,135313,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,2880,9,Guatemala,>50K
31,State-gov,715184,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7209,509,29,United-States,>50K
35,Private,124638,11th,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5810,618,9,Guatemala,<=50K
24,Federal-gov,96700,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7553,2984,48,Dominican-Republic,>50K
61,Local-gov,82147,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4977,361,23,Jamaica,<=50K
27,Private,156318,1st-4th,2,Never-married,Craft-repair,Husband,White,Male,959,277,40,Mexico,<=50K
37,Private,148570,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,502,231,52,Mexico,<=50K
39,Private,139414,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4579,387,52,United-States,<=50K
36,Local-gov,154887,Bachelors,11,Never-married,Exec-managerial,Husband,White,Female,5906,1317,39,Canada,<=50K
35,State-gov,748950,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,6697,669,20,El-Salvador,<=50K
35,Private,742115,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1150,513,21,El-Salvador,<=50K
48,Private,90729,11th,11,Never-married,Transport-moving,Unmarried,Black,Female,5730,561,11,Jamaica,<=50K
23,Private,212711,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,6269,989,47,United-States,<=50K
58,State-gov,748723,10th,14,Widowed,Farming-fishing,Not-in-family,White,Male,7543,453,42,United-States,>50K
54,Local-gov,137963,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,2898,31,Canada,<=50K
35,Private,81486,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5046,514,29,Jamaica,<=50K
47,State-gov,673335,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6810,465,28,United-States,>50K
39,Private,196397,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6166,521,26,United-States,>50K
38,Private,132496,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5368,424,46,United-States,<=50K
31,Private,267456,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5727,472,41,Mexico,<=50K
77,Local-gov,171271,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5539,434,46,United-States,<=50K
36,Private,184356,1st-4th,9,Never-married,Sales,Not-in-family,White,Male,5122,370,36,United-States,<=50K
83,Local-gov,121626,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,3001,32,Dominican-Republic,>50K
25,Private,214501,1st-4th,6,Never-married,Other-service,Husband,White,Male,3627,303,50,Mexico,<=50K
33,Private,152363,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,398,34,El-Salvador,<=50K
63,Private,192792,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4862,498,37,Mexico,<=50K
56,State-gov,749091,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,4455,490,18,El-Salvador,<=50K
49,Private,112848,11th,12,Divorced,Transport-moving,Unmarried,Black,Female,5359,858,11,Jamaica,<=50K
44,Private,603715,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,7123,634,15,United-States,<=50K
42,State-gov,652719,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6485,456,46,United-States,>50K
75,State-gov,151095,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5254,366,54,United-States,<=50K
83,Local-gov,73989,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4462,297,54,United-States,<=50K
79,Local-gov,131282,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5267,2246,28,Canada,<=50K
63,Private,314004,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4749,353,34,Puerto-Rico,<=50K
39,Private,222252,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5448,296,39,Jamaica,<=50K
43,Private,166750,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5209,395,36,Puerto-Rico,<=50K
30,Private,93261,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,5356,424,22,Jamaica,<=50K
24,Private,241676,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6169,1280,32,Canada,<=50K
36,Private,99870,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4526,251,39,United-States,<=50K
83,Local-gov,106274,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4186,382,77,United-States,<=50K
83,Local-gov,128830,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4272,1055,62,Canada,<=50K
82,Local-gov,151743,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4953,1478,45,Canada,<=50K
25,Private,223643,1st-4th,8,Never-married,Sales,Own-child,White,Male,4282,540,32,United-States,<=50K
32,Self-emp-not-inc,132116,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7219,1269,75,South,>50K
58,Local-gov,117698,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,2997,31,Dominican-Republic,>50K
79,Local-gov,111989,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,2975,27,Canada,<=50K
19,Self-emp-not-inc,165143,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5582,2948,98,Dominican-Republic,>50K
83,Local-gov,89488,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5115,886,59,United-States,<=50K
48,Private,175083,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5403,673,38,United-States,<=50K
31,State-gov,740189,Some-college,13,Widowed,Adm-clerical,Not-in-family,White,Male,7436,547,40,United-States,>50K
33,Local-gov,147544,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6323,1512,19,Cuba,<=50K
25,Private,317074,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6563,705,45,United-States,<=50K
34,Local-gov,155226,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6938,2436,12,Guatemala,>50K
38,Local-gov,156922,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5509,392,51,United-States,<=50K
73,State-gov,747887,10th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,4966,334,40,El-Salvador,<=50K
67,Local-gov,124542,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,2988,44,Dominican-Republic,>50K
49,Private,146269,HS-grad,12,Never-married,Transport-moving,Own-child,Black,Female,5739,624,20,Jamaica,<=50K
53,Private,219919,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5309,1271,31,Canada,<=50K
57,Local-gov,145167,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5858,574,51,United-States,<=50K
83,State-gov,548185,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,5639,258,44,United-States,>50K
83,Local-gov,123770,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5716,423,54,United-States,<=50K
31,Self-emp-not-inc,117561,Prof-school,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6648,409,81,Philippines,>50K
80,Local-gov,128734,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5975,2819,37,Canada,<=50K
43,Private,665159,10th,7,Separated,Sales,Other-relative,White,Male,2700,497,23,El-Salvador,<=50K
23,Local-gov,127278,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,2361,24,Canada,<=50K
24,Private,149405,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,621,413,35,Mexico,<=50K
28,Private,172844,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5372,1056,59,United-States,<=50K
30,Local-gov,159709,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6317,2735,30,Canada,<=50K
42,Private,90106,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,5623,561,15,Jamaica,<=50K
49,Private,113688,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4878,433,19,Jamaica,<=50K
83,Local-gov,59954,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3986,248,58,United-States,<=50K
46,State-gov,746873,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7512,358,23,United-States,>50K
83,Local-gov,108580,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,2079,45,Canada,<=50K
51,State-gov,741297,10th,13,Widowed,Adm-clerical,Not-in-family,White,Male,7342,441,40,United-States,>50K
83,Local-gov,90935,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3974,257,67,United-States,<=50K
33,State-gov,745617,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7416,565,31,United-States,>50K
37,Self-emp-not-inc,125279,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6486,630,9,Philippines,<=50K
48,Private,137548,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5270,1033,11,Jamaica,<=50K
42,Private,104505,11th,11,Never-married,Transport-moving,Unmarried,Black,Female,5458,627,9,Jamaica,<=50K
82,State-gov,179752,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5500,276,60,United-States,<=50K
43,Private,108474,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,4996,684,14,Jamaica,<=50K
38,Private,284572,11th,10,Divorced,Sales,Unmarried,Other,Female,6309,719,10,Jamaica,<=50K
33,Private,723062,10th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,3884,512,20,United-States,<=50K
47,Private,249992,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5785,624,30,Jamaica,<=50K
28,Federal-gov,110115,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,2971,23,Dominican-Republic,>50K
25,Private,206026,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,886,521,30,Mexico,<=50K
32,Private,339249,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5852,658,27,United-States,<=50K
26,Private,525433,5th-6th,1,Married-spouse-absent,Tech-support,Other-relative,White,Male,511,316,34,El-Salvador,<=50K
25,Federal-gov,156545,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,2602,20,South,>50K
31,Private,339710,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5994,618,40,Mexico,<=50K
83,State-gov,744153,10th,14,Widowed,Farming-fishing,Not-in-family,White,Male,6735,163,61,United-States,>50K
31,Private,302970,HS-grad,9,Never-married,Other-service,Husband,White,Male,5713,488,48,Mexico,<=50K
81,Local-gov,88760,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,3374,238,65,United-States,<=50K
24,Federal-gov,139127,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,3001,43,Dominican-Republic,>50K
27,Private,211432,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,935,546,32,United-States,<=50K
25,Private,164629,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1169,474,32,Mexico,<=50K
34,Private,189189,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,5035,715,25,United-States,<=50K
29,Federal-gov,163858,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6698,2724,19,Japan,>50K
37,Private,202930,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,433,34,El-Salvador,<=50K
28,Private,584772,5th-6th,1,Married-spouse-absent,Sales,Other-relative,White,Male,601,369,28,El-Salvador,<=50K
33,Local-gov,139007,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5994,2403,37,Canada,<=50K
44,Private,97291,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,5565,330,14,Cuba,<=50K
37,Local-gov,243407,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6393,919,46,United-States,<=50K
43,Private,105922,11th,12,Divorced,Sales,Unmarried,Other,Female,6596,881,8,Jamaica,<=50K
82,Local-gov,92950,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4933,285,44,United-States,<=50K
61,Local-gov,118247,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5891,2977,31,Canada,<=50K
32,Private,193640,1st-4th,5,Never-married,Sales,Own-child,White,Male,1895,398,30,United-States,<=50K
83,Local-gov,49055,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3774,434,75,Canada,<=50K
44,Private,299259,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6308,481,24,United-States,<=50K
45,Private,221547,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6304,499,31,United-States,<=50K
55,State-gov,336895,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6245,542,47,United-States,>50K
83,State-gov,443319,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6035,194,53,United-States,>50K
31,Private,185139,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,5217,681,31,United-States,<=50K
62,Local-gov,128353,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5366,415,58,United-States,<=50K
58,State-gov,530604,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6599,327,45,United-States,>50K
83,Local-gov,100156,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,2984,36,Canada,<=50K
40,Private,748866,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,3921,559,16,El-Salvador,<=50K
38,Private,103671,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5527,647,14,Jamaica,<=50K
38,Self-emp-not-inc,222434,Assoc-voc,10,Married-civ-spouse,Tech-support,Unmarried,Other,Male,6002,289,91,Philippines,>50K
22,Private,329657,1st-4th,11,Never-married,Sales,Own-child,White,Male,5617,1175,21,United-States,<=50K
67,Local-gov,95221,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4940,314,38,United-States,<=50K
61,Private,91239,11th,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4817,342,21,Cuba,<=50K
35,Private,229199,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6203,607,33,United-States,<=50K
44,Private,205926,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4845,376,31,Cuba,<=50K
83,Local-gov,76254,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6199,2988,31,Canada,<=50K
66,State-gov,747872,10th,14,Widowed,Farming-fishing,Not-in-family,White,Male,7439,479,41,United-States,>50K
22,Private,165532,1st-4th,6,Never-married,Other-service,Husband,White,Male,4048,880,35,Mexico,<=50K
22,Private,242907,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6260,545,41,United-States,<=50K
82,Local-gov,69294,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4792,204,30,Mexico,<=50K
25,Federal-gov,100919,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7370,2942,40,Dominican-Republic,>50K
82,Local-gov,72159,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3944,1232,55,Canada,<=50K
59,Private,290188,11th,10,Divorced,Sales,Unmarried,Other,Female,4991,901,21,Jamaica,<=50K
26,Private,206356,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,849,477,27,Mexico,<=50K
37,Local-gov,243085,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5951,1988,23,Canada,<=50K
26,State-gov,535653,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7069,465,26,United-States,>50K
33,Local-gov,169469,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,2887,22,South,>50K
30,Private,202479,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,2731,468,40,Mexico,<=50K
79,Local-gov,125936,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3952,993,58,Canada,<=50K
83,Local-gov,93773,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,2985,32,Canada,>50K
36,Private,146771,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4701,357,47,United-States,<=50K
51,Private,747127,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,531,412,12,El-Salvador,<=50K
31,Private,228505,HS-grad,12,Never-married,Other-service,Husband,White,Male,6502,1248,38,Canada,<=50K
34,Private,510336,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,313,38,El-Salvador,<=50K
29,Private,503492,Bachelors,13,Never-married,Sales,Own-child,White,Male,6823,692,39,United-States,<=50K
51,State-gov,736734,Some-college,14,Widowed,Adm-clerical,Not-in-family,White,Male,7218,466,38,United-States,>50K
30,Private,449615,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,545,399,29,El-Salvador,<=50K
26,Federal-gov,99674,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7138,2866,58,South,>50K
46,Private,208353,1st-4th,7,Never-married,Other-service,Husband,White,Male,3182,258,37,Mexico,<=50K
24,Private,239419,1st-4th,1,Married-spouse-absent,Sales,Own-child,White,Male,673,474,23,El-Salvador,<=50K
35,Private,655769,9th,9,Never-married,Sales,Own-child,White,Male,5011,705,24,United-States,<=50K
34,Private,145273,HS-grad,12,Never-married,Transport-moving,Own-child,Black,Female,6058,585,23,United-States,<=50K
50,Private,84078,11th,10,Never-married,Transport-moving,Unmarried,Black,Female,5692,624,9,Jamaica,<=50K
46,State-gov,749083,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,7407,573,28,El-Salvador,>50K
70,Local-gov,108379,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5746,872,33,Canada,<=50K
39,State-gov,180496,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5636,412,39,United-States,<=50K
38,State-gov,685439,Some-college,13,Separated,Adm-clerical,Not-in-family,White,Male,6820,541,41,United-States,<=50K
43,Private,482376,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6745,637,17,United-States,<=50K
23,Federal-gov,132023,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7143,3003,79,Dominican-Republic,>50K
24,Federal-gov,105575,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7251,2929,36,Dominican-Republic,>50K
33,Private,300714,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5720,585,26,United-States,<=50K
27,Federal-gov,101365,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7379,2998,33,Dominican-Republic,>50K
59,Local-gov,138637,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,3002,21,Dominican-Republic,>50K
81,Local-gov,106634,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3973,1472,59,Canada,<=50K
30,Private,265536,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,6351,586,30,United-States,<=50K
38,Private,127726,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6701,718,5,Jamaica,<=50K
22,Private,210274,1st-4th,5,Never-married,Sales,Husband,White,Male,3077,613,39,Mexico,<=50K
36,Private,216257,HS-grad,10,Never-married,Other-service,Husband,White,Female,6218,1128,39,Canada,<=50K
44,Self-emp-not-inc,252885,Assoc-voc,10,Married-civ-spouse,Tech-support,Unmarried,Other,Male,4738,243,88,Philippines,>50K
22,Private,208678,Some-college,12,Never-married,Other-service,Husband,White,Male,6589,1939,29,Canada,<=50K
38,Federal-gov,113566,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7435,3002,29,Dominican-Republic,>50K
31,Private,719217,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,681,533,23,El-Salvador,<=50K
33,Private,316708,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5302,348,41,Mexico,<=50K
41,State-gov,687831,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6872,444,32,United-States,>50K
30,Private,719116,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,511,443,26,El-Salvador,<=50K
83,Local-gov,109641,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5552,836,56,United-States,<=50K
29,Private,709615,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,516,373,25,El-Salvador,<=50K
24,Private,132565,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,547,420,34,El-Salvador,<=50K
29,Private,91677,11th,11,Divorced,Transport-moving,Not-in-family,Black,Female,5085,400,28,United-States,<=50K
31,Private,213603,1st-4th,4,Never-married,Other-service,Own-child,White,Male,3246,420,46,Mexico,<=50K
28,Federal-gov,108833,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,2973,19,Dominican-Republic,>50K
34,Private,163356,Some-college,11,Never-married,Transport-moving,Own-child,Black,Female,6060,703,19,United-States,<=50K
81,Local-gov,99478,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5025,2043,60,Canada,<=50K
48,Private,159983,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5596,432,12,Cuba,<=50K
26,Self-emp-not-inc,129952,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7099,2883,48,Dominican-Republic,>50K
21,Self-emp-not-inc,182241,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5061,279,98,South,>50K
31,State-gov,495576,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6780,429,42,United-States,>50K
25,Private,213556,HS-grad,10,Never-married,Other-service,Husband,White,Male,6400,1684,33,Canada,<=50K
23,Private,221139,1st-4th,1,Never-married,Sales,Own-child,White,Male,734,482,23,El-Salvador,<=50K
32,Self-emp-not-inc,135423,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6995,629,24,Philippines,>50K
40,Private,82446,11th,12,Divorced,Transport-moving,Unmarried,Black,Female,6072,589,22,Jamaica,<=50K
45,Private,165992,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,5728,481,13,Jamaica,<=50K
54,Private,114482,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4750,539,21,Jamaica,<=50K
19,Self-emp-inc,89881,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7471,2959,98,South,>50K
30,Private,741219,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,682,559,21,El-Salvador,<=50K
81,Local-gov,85089,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5104,449,65,United-States,<=50K
54,Local-gov,159504,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6204,515,11,Germany,<=50K
53,Private,134292,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4216,553,55,Mexico,<=50K
33,Self-emp-not-inc,160364,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7046,1078,20,Philippines,>50K
58,Private,128173,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4266,307,38,United-States,<=50K
38,Private,125262,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,6013,533,24,United-States,<=50K
35,Private,149144,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,6532,671,7,Jamaica,<=50K
41,Private,109184,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5720,502,18,United-States,<=50K
53,Private,108810,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5505,311,12,Cuba,<=50K
28,Private,721422,10th,13,Never-married,Adm-clerical,Own-child,White,Male,7077,660,33,United-States,<=50K
23,Federal-gov,89002,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7647,2990,82,Dominican-Republic,>50K
32,State-gov,698917,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,7359,486,31,United-States,>50K
47,Private,208036,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5570,389,21,Jamaica,<=50K
51,Private,163978,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5219,384,30,Cuba,<=50K
37,Private,131133,11th,11,Never-married,Transport-moving,Not-in-family,Black,Female,4821,441,25,United-States,<=50K
