age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,708791,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6087,132,65,Mexico,>50K
24,Private,117867,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6505,155,62,El-Salvador,<=50K
78,Private,41685,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,621,118,4,Philippines,>50K
42,Private,311505,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4410,156,22,United-States,<=50K
42,Private,277002,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4716,146,33,United-States,<=50K
49,Private,232934,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4598,141,16,Jamaica,<=50K
36,Private,119068,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4264,249,48,India,<=50K
36,Self-emp-inc,194026,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5769,2378,40,United-States,>50K
18,Private,379475,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6740,120,68,Germany,<=50K
38,Private,126780,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5217,266,57,United-States,<=50K
39,Private,89156,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,4939,469,49,United-States,<=50K
40,Self-emp-inc,149034,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5210,374,38,United-States,<=50K
44,Private,144204,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4854,135,14,Canada,<=50K
29,Private,67905,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4328,206,46,South,<=50K
41,Private,61344,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7582,3002,50,United-States,>50K
17,Private,749105,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7730,84,76,Mexico,>50K
41,Private,197723,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Other,Female,4724,194,46,United-States,<=50K
43,Private,194809,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5645,425,56,United-States,<=50K
19,Private,311364,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6304,156,63,Germany,<=50K
36,Self-emp-not-inc,115670,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7980,2850,52,United-States,>50K
23,Private,67095,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5647,130,46,Germany,<=50K
30,State-gov,292960,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4675,274,23,United-States,<=50K
40,Local-gov,242349,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4814,1714,34,United-States,>50K
38,Self-emp-inc,181673,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4939,512,36,United-States,>50K
39,Local-gov,147545,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7305,2970,46,United-States,>50K
39,Private,351570,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,3730,195,31,United-States,<=50K
44,Private,195186,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5326,407,57,United-States,<=50K
42,Private,198103,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5591,391,47,United-States,<=50K
42,Private,336677,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4042,187,36,United-States,<=50K
18,Private,749078,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6909,147,67,Mexico,>50K
38,Self-emp-inc,248800,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5219,987,34,United-States,>50K
30,Federal-gov,145025,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4365,200,31,United-States,<=50K
18,Private,471148,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6538,124,63,Germany,<=50K
37,State-gov,253640,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5745,2409,36,United-States,>50K
51,Private,137447,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4318,212,19,Canada,<=50K
35,Private,255607,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4430,289,24,United-States,<=50K
27,Private,116193,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5123,157,25,Puerto-Rico,<=50K
34,Private,148069,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4683,155,21,Jamaica,<=50K
37,Local-gov,128415,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,3002,47,United-States,>50K
41,Private,165113,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5695,2993,38,United-States,>50K
38,Local-gov,140892,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,3000,47,United-States,>50K
35,Self-emp-not-inc,138590,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3921,258,50,United-States,<=50K
45,Private,203047,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3911,237,38,United-States,<=50K
25,Private,111482,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4749,159,30,Cuba,<=50K
42,Private,306391,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4615,119,40,United-States,<=50K
17,Private,726009,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6952,169,68,France,<=50K
39,Local-gov,237813,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5408,2659,36,United-States,>50K
43,Private,50941,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5548,560,54,India,<=50K
41,Private,169741,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5307,294,49,United-States,<=50K
55,Private,133722,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,2649,1072,14,United-States,<=50K
79,Private,78334,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,565,114,1,Philippines,>50K
39,Private,298736,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4399,188,19,United-States,<=50K
37,Self-emp-not-inc,206811,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7927,2953,46,United-States,>50K
40,Private,166601,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4470,191,20,Jamaica,<=50K
46,Private,267469,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4470,149,17,Jamaica,<=50K
37,Private,203381,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5774,269,44,United-States,<=50K
36,Private,172692,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5610,346,37,United-States,<=50K
66,Private,209889,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4775,171,5,Poland,<=50K
40,Private,115538,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4224,269,51,India,<=50K
46,Private,316797,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3653,177,30,United-States,<=50K
43,Private,187660,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5044,389,56,United-States,<=50K
34,Private,112853,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4594,259,43,India,<=50K
58,Private,190909,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4677,178,9,Poland,<=50K
25,Private,41654,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4734,226,45,South,<=50K
40,Local-gov,355801,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4339,353,33,United-States,<=50K
42,Private,222074,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5167,225,31,United-States,<=50K
39,Self-emp-inc,260159,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4461,229,28,United-States,<=50K
18,Private,749040,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6956,157,66,Mexico,>50K
21,Private,101698,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5396,140,35,Puerto-Rico,<=50K
40,Local-gov,256736,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4973,2190,36,United-States,>50K
38,Self-emp-inc,210710,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4617,368,34,United-States,>50K
19,Private,681092,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6446,152,61,France,<=50K
32,Local-gov,152623,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,4600,424,28,United-States,<=50K
33,Private,156972,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4411,220,25,Jamaica,<=50K
43,Self-emp-inc,102943,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,2802,46,United-States,>50K
29,Private,149083,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4512,206,25,Puerto-Rico,<=50K
29,State-gov,248564,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4096,275,22,United-States,<=50K
47,Private,289958,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3648,205,36,United-States,<=50K
17,Private,749100,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,7108,184,59,France,<=50K
41,Private,192250,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5580,413,47,United-States,<=50K
40,State-gov,233321,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4553,214,28,United-States,<=50K
46,Private,89150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,2867,40,United-States,<=50K
46,Private,140538,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6129,406,55,United-States,<=50K
34,Federal-gov,89602,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7961,3003,58,United-States,>50K
28,Self-emp-not-inc,58606,11th,4,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,2269,155,50,United-States,<=50K
20,Private,110538,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5995,150,43,Cuba,<=50K
37,Private,63864,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4797,136,33,Canada,<=50K
42,State-gov,140046,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4818,441,31,United-States,<=50K
31,Private,103251,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4950,315,31,Jamaica,<=50K
17,Private,749051,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7254,142,70,France,>50K
42,Private,187892,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,4533,193,21,Jamaica,<=50K
39,Local-gov,242013,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4046,177,40,United-States,<=50K
27,Federal-gov,156068,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4466,222,25,Puerto-Rico,<=50K
47,Private,338126,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4638,129,13,Poland,<=50K
37,Local-gov,146202,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7725,2996,46,United-States,>50K
43,Private,72272,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5523,363,18,United-States,<=50K
42,Private,72106,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5152,448,50,India,<=50K
39,State-gov,169474,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5318,230,27,United-States,<=50K
48,Private,145827,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4083,1444,40,United-States,<=50K
30,Federal-gov,137190,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4511,194,23,Puerto-Rico,<=50K
20,Private,113583,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6454,171,55,Cuba,<=50K
18,Private,80158,12th,11,Never-married,Sales,Own-child,White,Male,6400,140,52,Puerto-Rico,<=50K
36,Local-gov,166115,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7775,2992,52,United-States,>50K
58,Private,81278,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5122,196,13,Canada,<=50K
40,Self-emp-not-inc,210006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,213,44,United-States,>50K
35,Self-emp-inc,125059,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7733,3003,58,United-States,>50K
42,Private,232546,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3868,142,36,United-States,<=50K
20,Private,92960,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5931,145,42,Cuba,<=50K
40,State-gov,219796,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4146,352,33,United-States,<=50K
36,Private,245825,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4806,227,29,United-States,<=50K
38,Local-gov,296398,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6116,2618,39,United-States,>50K
35,Local-gov,222367,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,2897,41,United-States,>50K
40,Self-emp-inc,90117,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6302,935,51,United-States,>50K
19,Private,100641,Masters,11,Never-married,Sales,Not-in-family,White,Male,6438,148,57,Germany,<=50K
39,Local-gov,171399,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481,2990,43,United-States,>50K
43,State-gov,182539,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4380,1025,33,United-States,<=50K
37,Private,183427,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5881,294,39,United-States,<=50K
44,Private,245587,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5195,189,45,United-States,<=50K
38,Local-gov,195390,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7232,2719,45,United-States,>50K
38,Local-gov,138298,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,2972,39,United-States,>50K
34,State-gov,140262,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4758,473,32,United-States,<=50K
19,Private,560498,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6634,159,62,France,<=50K
33,Private,97825,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4399,341,37,Philippines,<=50K
38,Private,134977,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5627,529,47,United-States,<=50K
44,Private,272434,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4252,318,34,United-States,<=50K
36,Private,90820,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4026,410,46,Hong,<=50K
40,State-gov,300298,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4818,350,30,United-States,>50K
37,Self-emp-inc,113573,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,2450,54,United-States,>50K
45,Private,142198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4153,785,37,United-States,<=50K
30,Private,123061,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4621,194,27,Puerto-Rico,<=50K
28,Private,176509,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4502,170,24,Puerto-Rico,<=50K
33,Self-emp-not-inc,71134,11th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4997,118,35,United-States,<=50K
41,Private,161363,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5342,321,48,United-States,<=50K
41,Local-gov,380205,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4595,187,37,United-States,<=50K
40,Private,136942,Bachelors,9,Divorced,Exec-managerial,Other-relative,Black,Male,4837,409,51,United-States,<=50K
30,Private,65625,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4211,178,39,South,<=50K
31,Private,119380,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5428,137,41,Canada,<=50K
37,Private,191136,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Other,Female,4707,215,40,United-States,<=50K
38,Self-emp-inc,133576,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6338,1231,51,United-States,>50K
39,Local-gov,308230,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4361,226,38,United-States,<=50K
38,Private,161025,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Other,Female,5132,272,42,United-States,<=50K
40,Local-gov,320816,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4198,333,40,United-States,<=50K
37,Private,184258,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4563,233,24,Jamaica,<=50K
42,Private,243518,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Other,Female,4857,156,51,United-States,<=50K
44,Private,199492,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5062,381,57,United-States,<=50K
43,Private,264840,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4860,162,43,United-States,<=50K
22,Private,86532,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5327,145,39,Cuba,<=50K
34,Self-emp-inc,120763,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7861,3001,59,United-States,>50K
38,Local-gov,245400,Some-college,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4163,176,46,United-States,<=50K
36,Self-emp-not-inc,127212,Prof-school,11,Separated,Sales,Husband,Asian-Pac-Islander,Male,5910,145,33,United-States,<=50K
23,Private,129868,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4962,166,32,Puerto-Rico,<=50K
39,Self-emp-inc,156207,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5582,1058,40,United-States,>50K
32,Private,166489,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4476,222,24,Jamaica,<=50K
23,Private,63239,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4900,136,40,Peru,<=50K
35,State-gov,192256,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4048,224,28,United-States,<=50K
33,Private,50639,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4270,436,48,South,<=50K
17,Private,505330,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6840,165,66,Germany,<=50K
25,Federal-gov,164704,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4608,225,26,Puerto-Rico,<=50K
40,Private,197404,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Other,Female,4932,279,43,United-States,<=50K
35,Local-gov,134932,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7821,3003,58,United-States,>50K
43,Private,99985,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,2974,42,United-States,>50K
52,Private,61841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4953,194,25,Canada,<=50K
63,Private,198596,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,2956,105,6,Poland,<=50K
43,Private,208741,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4503,160,19,Jamaica,<=50K
43,Private,167435,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5836,469,54,United-States,<=50K
36,Self-emp-inc,191682,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4346,200,30,United-States,<=50K
39,Self-emp-inc,105571,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5407,349,42,United-States,<=50K
41,Private,198519,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Female,5959,240,45,United-States,<=50K
38,Private,77314,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4509,149,44,South,<=50K
38,Self-emp-inc,164248,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4710,264,32,United-States,>50K
44,Private,109205,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5524,2938,39,United-States,>50K
33,Self-emp-not-inc,89377,11th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5469,115,38,United-States,<=50K
19,Private,73772,Masters,11,Never-married,Sales,Own-child,White,Male,6272,153,53,Cuba,<=50K
41,Local-gov,273601,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,311,39,United-States,>50K
42,Self-emp-inc,170702,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5182,1311,41,United-States,>50K
44,Private,91012,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5494,494,52,United-States,<=50K
35,Private,113016,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5351,174,23,Canada,<=50K
25,Private,91797,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4616,145,31,Cuba,<=50K
36,Private,85908,11th,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4633,192,53,United-States,<=50K
30,Private,141601,Assoc-acdm,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4512,287,28,Puerto-Rico,<=50K
38,Self-emp-not-inc,179705,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3864,305,45,United-States,<=50K
25,Federal-gov,133447,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4402,196,32,Puerto-Rico,<=50K
43,Private,331080,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4029,155,34,United-States,<=50K
29,Federal-gov,222391,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Male,4665,262,23,Puerto-Rico,<=50K
38,Self-emp-not-inc,96355,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,3774,198,45,United-States,<=50K
44,Private,64381,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5308,468,55,United-States,<=50K
22,Private,85545,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5561,141,42,Cuba,<=50K
37,Private,328655,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4482,237,23,United-States,<=50K
68,Private,96607,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4709,132,6,Canada,<=50K
40,Local-gov,319631,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,712,42,United-States,>50K
28,Private,153831,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4652,183,24,Puerto-Rico,<=50K
34,State-gov,225688,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4498,215,25,United-States,<=50K
44,Private,185568,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5806,262,41,United-States,<=50K
39,Private,102785,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7296,3002,49,United-States,>50K
43,Private,227245,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4374,144,20,United-States,<=50K
40,Self-emp-inc,136330,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6044,1169,47,United-States,>50K
40,Local-gov,174777,Bachelors,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4617,263,49,United-States,<=50K
40,State-gov,151759,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5629,2429,37,United-States,>50K
39,Local-gov,228848,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5155,274,44,United-States,<=50K
64,Private,97088,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4887,129,9,Canada,<=50K
62,Private,128125,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4591,187,11,Canada,<=50K
39,Private,92463,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4789,203,57,United-States,<=50K
34,Local-gov,134545,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7802,3003,58,United-States,>50K
35,Local-gov,167162,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6874,2995,47,United-States,>50K
27,Federal-gov,162196,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4526,197,25,Puerto-Rico,<=50K
18,Private,551345,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6845,163,67,Germany,<=50K
30,Private,114289,Assoc-acdm,7,Never-married,Handlers-cleaners,Wife,Black,Male,4438,251,31,Jamaica,<=50K
19,Private,113464,Masters,12,Never-married,Sales,Own-child,White,Male,6499,169,55,Cuba,<=50K
28,Private,161044,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4574,238,25,Puerto-Rico,<=50K
35,Self-emp-not-inc,151533,Prof-school,11,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6314,124,35,United-States,<=50K
33,Private,99843,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4293,215,36,Jamaica,<=50K
44,Private,168308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4897,2902,34,United-States,<=50K
45,Local-gov,276509,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,473,37,United-States,<=50K
37,Private,187992,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5822,273,36,United-States,<=50K
38,Private,251209,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5921,266,43,United-States,<=50K
36,Private,132659,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5413,434,42,United-States,<=50K
43,Self-emp-not-inc,266276,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,360,36,United-States,<=50K
39,State-gov,157448,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5528,272,29,United-States,<=50K
40,Private,290202,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4365,194,24,United-States,<=50K
19,Private,728336,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6648,150,65,Mexico,>50K
36,Federal-gov,77601,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7974,3003,52,United-States,>50K
36,Self-emp-inc,158685,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,2880,49,United-States,>50K
42,Private,160916,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5325,380,50,United-States,<=50K
35,Self-emp-not-inc,107490,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4064,239,51,United-States,<=50K
36,State-gov,188084,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4529,202,25,United-States,<=50K
40,Local-gov,396625,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4286,204,36,United-States,>50K
41,Private,209643,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4772,189,21,Jamaica,<=50K
44,Private,117212,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5661,446,60,United-States,<=50K
40,Private,85454,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,3003,41,United-States,>50K
42,Self-emp-not-inc,303737,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,386,40,United-States,>50K
45,Private,253325,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4083,211,44,United-States,<=50K
30,Self-emp-not-inc,288559,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7941,101,40,United-States,<=50K
22,Private,743833,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5982,139,67,Mexico,>50K
40,Self-emp-inc,107486,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7425,2991,54,United-States,>50K
34,Private,100798,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4867,121,32,Germany,<=50K
