age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Federal-gov,64102,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,51,44,United-States,>50K
44,Private,131343,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4522,71,60,United-States,<=50K
53,Local-gov,87803,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6602,55,39,United-States,>50K
39,Private,266545,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4891,51,33,Mexico,<=50K
62,Local-gov,126189,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5667,85,33,United-States,<=50K
44,Self-emp-inc,311733,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5570,79,35,United-States,<=50K
31,Private,173912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,73,46,United-States,>50K
26,Private,117190,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3989,81,58,United-States,<=50K
35,Local-gov,122441,9th,6,Widowed,Other-service,Not-in-family,White,Female,3291,188,49,United-States,<=50K
32,Private,73247,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,141,56,United-States,<=50K
34,Private,288416,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5901,48,38,United-States,<=50K
21,Private,207693,Some-college,7,Never-married,Other-service,Own-child,White,Female,4113,123,33,United-States,<=50K
30,Private,22597,12th,14,Divorced,Farming-fishing,Unmarried,Black,Female,7212,2404,34,United-States,>50K
27,Private,341435,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6333,71,42,United-States,<=50K
24,Private,232586,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4420,87,36,Mexico,<=50K
57,Private,287548,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3739,93,40,Mexico,<=50K
55,Private,19216,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,4631,105,18,United-States,<=50K
59,Private,428544,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3933,50,35,United-States,<=50K
32,Private,137211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,66,47,United-States,>50K
19,Private,223508,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4290,46,33,United-States,<=50K
64,Local-gov,64463,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5921,72,33,United-States,>50K
42,Private,234855,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6623,38,35,United-States,>50K
37,Self-emp-inc,216336,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5788,62,50,United-States,>50K
45,Local-gov,113808,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5525,2078,48,United-States,<=50K
22,Private,336905,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4944,108,36,United-States,<=50K
68,Private,252528,Preschool,4,Married-civ-spouse,Tech-support,Wife,White,Male,2377,79,23,Cuba,<=50K
67,Self-emp-not-inc,57466,Bachelors,12,Separated,Handlers-cleaners,Other-relative,White,Male,5376,131,23,United-States,<=50K
32,Private,210100,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3665,94,35,United-States,<=50K
39,Private,258132,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6754,36,36,United-States,<=50K
34,Private,90547,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4692,123,51,United-States,<=50K
57,Private,316541,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3920,52,46,United-States,<=50K
21,Private,176592,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4553,47,56,United-States,<=50K
33,Private,269897,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4830,108,43,Canada,<=50K
25,Private,307666,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4582,101,35,United-States,<=50K
59,Private,95395,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4253,70,27,Germany,<=50K
36,Private,145702,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7277,3003,41,United-States,>50K
30,Private,26662,12th,14,Divorced,Farming-fishing,Unmarried,Black,Female,7421,2918,33,United-States,>50K
37,Private,216474,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6359,47,34,United-States,>50K
41,Self-emp-not-inc,252477,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4877,132,33,United-States,<=50K
74,Private,41525,HS-grad,6,Married-civ-spouse,Tech-support,Wife,White,Male,2870,74,24,Puerto-Rico,<=50K
53,Private,359603,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3849,38,40,United-States,<=50K
32,Private,29431,HS-grad,9,Never-married,Sales,Own-child,White,Male,5298,29,36,United-States,<=50K
44,Private,249009,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6395,39,36,United-States,>50K
33,Private,162688,HS-grad,9,Never-married,Sales,Own-child,White,Male,5163,27,28,United-States,<=50K
39,Self-emp-not-inc,257230,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4745,139,32,United-States,<=50K
38,Self-emp-inc,134091,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,2975,54,United-States,>50K
26,Private,72845,HS-grad,9,Never-married,Sales,Own-child,White,Male,5322,32,40,United-States,<=50K
39,State-gov,240590,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5451,100,34,United-States,<=50K
26,Private,27746,HS-grad,11,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6343,83,42,United-States,<=50K
25,Private,163289,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3839,65,44,United-States,<=50K
25,Private,203760,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4063,57,36,United-States,<=50K
71,State-gov,68269,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,5708,129,19,United-States,<=50K
40,Private,280642,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4442,89,44,Canada,<=50K
48,Self-emp-inc,76287,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7814,3004,42,United-States,>50K
23,Private,251999,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4284,125,36,United-States,<=50K
45,Private,19234,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,5080,81,25,United-States,<=50K
20,Private,156248,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3734,72,44,United-States,<=50K
21,Private,200945,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3918,75,36,United-States,<=50K
39,Local-gov,95218,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5793,46,44,United-States,<=50K
39,Private,224873,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5605,38,34,United-States,>50K
21,Private,136536,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3539,115,42,United-States,<=50K
53,Private,113724,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,79,35,United-States,>50K
30,Private,97668,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3812,124,64,United-States,<=50K
48,Self-emp-not-inc,184250,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4805,133,27,United-States,<=50K
21,Private,144086,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3830,78,49,United-States,<=50K
23,Private,393902,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6265,93,38,El-Salvador,<=50K
34,Private,242227,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6061,45,40,United-States,<=50K
24,Private,350464,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5903,176,40,El-Salvador,<=50K
36,Private,110640,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,1177,55,United-States,>50K
34,Private,112540,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5024,62,68,United-States,<=50K
27,Private,104563,HS-grad,9,Never-married,Sales,Own-child,White,Male,5069,34,43,United-States,<=50K
34,Private,128543,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,866,52,United-States,>50K
35,Local-gov,165803,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5465,450,51,United-States,>50K
48,Private,205951,Doctorate,8,Married-civ-spouse,Other-service,Other-relative,White,Male,4109,120,35,United-States,<=50K
22,Local-gov,159990,Some-college,7,Never-married,Other-service,Own-child,White,Female,3671,103,40,United-States,<=50K
38,Private,170462,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5828,38,35,United-States,>50K
37,Private,22201,HS-grad,9,Never-married,Sales,Own-child,White,Male,5084,47,30,United-States,<=50K
27,Private,136111,HS-grad,9,Never-married,Sales,Own-child,White,Male,4898,36,33,United-States,<=50K
48,Private,323118,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3654,94,40,United-States,<=50K
50,Private,186440,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3987,98,56,United-States,<=50K
35,Private,262392,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3529,79,37,United-States,<=50K
25,Private,33548,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5892,44,44,United-States,<=50K
33,Private,104609,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,326,58,United-States,>50K
28,Private,167164,HS-grad,9,Never-married,Sales,Own-child,White,Male,4949,34,29,United-States,<=50K
34,Private,143934,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4371,45,39,United-States,<=50K
24,Private,205018,HS-grad,8,Never-married,Sales,Own-child,White,Male,4494,44,41,United-States,<=50K
26,Local-gov,159948,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3660,94,48,United-States,<=50K
42,Private,255131,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3785,92,42,United-States,<=50K
26,Private,118633,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3251,141,50,United-States,<=50K
21,Local-gov,127914,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3582,99,44,United-States,<=50K
35,Private,98921,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3956,111,62,United-States,<=50K
51,Self-emp-inc,279824,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5393,97,36,United-States,<=50K
32,State-gov,188421,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4831,94,43,United-States,>50K
23,Private,228903,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4349,31,35,United-States,<=50K
36,Private,108695,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5670,1622,54,United-States,>50K
47,Private,19214,HS-grad,9,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5229,115,24,United-States,<=50K
24,Private,180900,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4840,55,42,United-States,<=50K
38,Private,111828,HS-grad,9,Never-married,Sales,Own-child,White,Male,5176,26,27,United-States,<=50K
20,Private,164515,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3756,121,39,United-States,<=50K
32,Private,109431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,65,60,United-States,>50K
39,Private,143644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4673,89,42,United-States,>50K
33,Private,260262,Bachelors,9,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5036,81,42,Philippines,<=50K
21,Private,284774,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4664,110,30,United-States,<=50K
34,Self-emp-not-inc,237480,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3893,104,33,United-States,<=50K
39,Private,89413,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6791,3003,50,United-States,>50K
35,Private,255040,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3566,95,37,United-States,<=50K
59,Private,139411,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,4115,125,62,United-States,<=50K
30,State-gov,218667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4122,64,36,United-States,>50K
37,Private,117460,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4047,117,65,United-States,<=50K
35,Private,162076,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4331,52,47,United-States,<=50K
41,Private,128839,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6651,50,41,United-States,>50K
34,Private,165136,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5322,43,35,United-States,>50K
28,Private,277458,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5108,148,41,Canada,<=50K
48,Private,306506,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3774,40,42,United-States,<=50K
43,Private,137038,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,54,38,United-States,>50K
49,Private,264452,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4057,109,40,Mexico,<=50K
27,Private,140295,HS-grad,6,Widowed,Other-service,Other-relative,White,Female,3637,94,46,United-States,<=50K
42,Private,277540,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7242,54,37,United-States,<=50K
21,Private,320467,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4762,107,34,United-States,<=50K
29,Private,257582,Bachelors,10,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5587,77,43,Philippines,<=50K
34,Private,230925,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4151,90,37,United-States,>50K
25,Private,108127,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5615,32,53,United-States,<=50K
50,Local-gov,117965,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6160,57,40,United-States,>50K
43,Self-emp-inc,232400,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,110,39,United-States,<=50K
25,Local-gov,154980,9th,7,Never-married,Other-service,Own-child,White,Female,3578,125,41,United-States,<=50K
28,Private,372572,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,6780,42,41,United-States,<=50K
23,Private,318327,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5039,142,33,Canada,<=50K
38,Private,56858,HS-grad,9,Never-married,Sales,Own-child,White,Male,5149,36,27,United-States,<=50K
45,Self-emp-not-inc,189534,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4501,117,30,United-States,<=50K
38,Private,231264,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5258,58,42,United-States,<=50K
48,Private,47413,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4757,56,25,United-States,<=50K
37,Private,258935,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4473,151,40,Mexico,<=50K
36,Private,102057,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4905,81,64,United-States,<=50K
33,Private,311066,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4948,44,31,United-States,<=50K
40,Private,326574,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6290,38,42,United-States,<=50K
22,Private,438457,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6533,70,37,United-States,<=50K
45,Self-emp-not-inc,230231,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5242,141,31,United-States,<=50K
33,State-gov,191667,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4489,77,41,United-States,>50K
43,Private,242743,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,59,34,United-States,>50K
41,Private,185591,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4056,52,48,United-States,<=50K
26,Private,142808,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6029,49,39,United-States,<=50K
61,Private,219479,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3837,62,31,Puerto-Rico,<=50K
35,Private,59655,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5054,396,56,United-States,>50K
29,Private,166668,12th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6890,1385,44,United-States,>50K
31,Private,113423,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6245,2509,50,United-States,>50K
55,Private,297023,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3815,80,45,United-States,<=50K
36,Private,295406,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7479,53,37,United-States,<=50K
42,Private,170212,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,48,37,United-States,>50K
39,Private,104752,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,3003,50,United-States,>50K
36,Private,115743,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6303,2631,55,United-States,>50K
51,Local-gov,116419,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5904,57,36,United-States,>50K
57,Private,288782,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3957,60,49,United-States,<=50K
36,Private,116688,12th,14,Divorced,Prof-specialty,Husband,Black,Female,7078,3003,44,United-States,>50K
41,Self-emp-inc,160394,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,2263,51,United-States,>50K
39,Private,96282,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,3003,48,United-States,>50K
20,Private,217760,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3979,107,32,United-States,<=50K
26,Local-gov,168086,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3601,99,45,United-States,<=50K
43,Self-emp-not-inc,244646,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4818,132,26,United-States,<=50K
26,Private,143807,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,5982,51,59,United-States,>50K
27,Private,164841,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,6128,180,49,United-States,>50K
39,Private,122149,12th,15,Divorced,Prof-specialty,Husband,Black,Female,7379,3004,41,United-States,>50K
50,Private,19217,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,5026,87,21,United-States,<=50K
35,Private,84569,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,2688,54,United-States,>50K
36,Private,19256,HS-grad,9,Divorced,Sales,Unmarried,White,Male,5294,82,32,United-States,<=50K
24,Private,187231,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,6009,28,57,United-States,<=50K
27,Private,205892,10th,7,Widowed,Other-service,Own-child,White,Female,4034,157,36,United-States,<=50K
30,Private,316847,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,6645,44,40,United-States,<=50K
42,Private,230583,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3825,102,40,United-States,<=50K
28,Private,161450,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4788,46,48,United-States,<=50K
42,Local-gov,128126,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6335,44,39,United-States,>50K
41,Private,285627,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5170,63,41,United-States,<=50K
42,Local-gov,172722,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4800,64,35,United-States,<=50K
25,Private,170388,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3840,67,46,United-States,<=50K
60,Private,304513,Preschool,6,Married-civ-spouse,Tech-support,Wife,White,Male,3308,87,36,Mexico,<=50K
22,Private,174843,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4040,46,42,United-States,<=50K
33,Private,63100,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,1666,52,United-States,>50K
21,Private,220739,Some-college,7,Never-married,Other-service,Own-child,White,Female,4125,121,31,United-States,<=50K
20,Private,246731,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4195,62,31,United-States,<=50K
36,Private,113594,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5277,72,68,United-States,<=50K
22,Private,130377,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4092,65,46,United-States,<=50K
73,Private,364958,Preschool,3,Married-civ-spouse,Tech-support,Wife,White,Male,1826,89,16,Cuba,<=50K
20,Private,181687,HS-grad,8,Never-married,Sales,Own-child,White,Female,4215,50,43,United-States,<=50K
45,Private,252829,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4508,34,42,United-States,<=50K
33,Private,264706,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4704,171,40,Canada,<=50K
63,Federal-gov,53064,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,85,31,United-States,<=50K
23,Private,225715,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4322,38,38,United-States,<=50K
26,Private,356839,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7164,27,37,United-States,<=50K
46,Private,108159,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4570,96,57,United-States,>50K
44,Private,19214,HS-grad,10,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5419,102,27,United-States,<=50K
35,Private,78150,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5539,2726,51,United-States,>50K
45,Private,152334,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,52,37,United-States,>50K
47,Private,125865,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,3438,131,55,United-States,<=50K
34,Private,131244,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5390,100,54,United-States,>50K
30,Private,247196,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4686,141,36,Mexico,<=50K
28,Private,127512,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5739,30,63,United-States,<=50K
44,Private,275760,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3647,108,34,United-States,<=50K
28,Private,22470,HS-grad,9,Never-married,Sales,Own-child,White,Male,5306,37,41,United-States,<=50K
65,Private,292838,Preschool,4,Married-civ-spouse,Tech-support,Wife,White,Male,2574,96,27,Cuba,<=50K
55,Private,128740,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,3424,125,52,United-States,<=50K
44,Private,150733,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,63,37,United-States,>50K
54,Private,211399,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4014,108,51,United-States,<=50K
46,Private,225388,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,77,35,United-States,>50K
61,Local-gov,86588,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6091,77,34,United-States,<=50K
27,Private,290231,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4954,97,31,Mexico,<=50K
25,Private,339968,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5224,165,38,Canada,<=50K
44,Private,231038,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6276,41,35,United-States,>50K
42,Private,258169,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7100,51,36,United-States,<=50K
63,Local-gov,96250,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5619,94,29,United-States,<=50K
56,Private,169438,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3972,120,58,United-States,<=50K
48,Private,126151,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,66,37,United-States,>50K
24,Private,244243,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4379,76,35,United-States,<=50K
41,Local-gov,178359,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4744,114,39,United-States,<=50K
24,Private,267888,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6405,122,45,Philippines,<=50K
28,Private,271586,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,4709,90,33,Mexico,<=50K
24,Private,222227,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4335,40,37,United-States,<=50K
36,Private,139141,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5630,60,69,United-States,<=50K
27,Private,250283,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4883,123,32,Mexico,<=50K
29,Private,106205,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7285,2789,37,United-States,>50K
21,Local-gov,139233,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3638,97,43,United-States,<=50K
25,Private,255253,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4735,202,36,Mexico,<=50K
33,Private,137285,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5326,194,51,United-States,>50K
43,Private,142355,HS-grad,6,Married-spouse-absent,Other-service,Not-in-family,White,Female,3503,132,52,United-States,<=50K
21,Private,147961,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3604,119,41,United-States,<=50K
71,Federal-gov,44215,Bachelors,13,Separated,Handlers-cleaners,Other-relative,White,Male,5721,113,22,United-States,<=50K
60,Local-gov,140877,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5613,92,32,United-States,<=50K
48,Private,141504,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4448,96,61,United-States,<=50K
60,Local-gov,94959,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5395,88,31,United-States,<=50K
32,Private,100042,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5306,147,52,United-States,>50K
40,Private,186339,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5640,42,35,United-States,>50K
21,Private,264003,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4504,132,32,United-States,<=50K
48,Private,279210,Preschool,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3431,55,32,Cuba,<=50K
31,Private,249804,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,6782,42,40,United-States,<=50K
41,Private,286455,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4353,34,38,United-States,<=50K
27,Private,145839,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,6663,104,48,United-States,>50K
32,Private,108454,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5059,81,50,United-States,>50K
33,Private,282759,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5557,44,42,United-States,<=50K
31,Private,19838,HS-grad,12,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6560,98,36,United-States,>50K
60,Self-emp-inc,251219,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5576,81,32,United-States,<=50K
30,Private,227100,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3875,83,37,United-States,<=50K
34,Private,255212,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4681,107,36,Mexico,<=50K
30,Self-emp-not-inc,227069,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3857,74,38,United-States,<=50K
