age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,142343,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,9563,431,25,Puerto-Rico,<=50K
46,State-gov,541783,Prof-school,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,70255,1918,43,China,<=50K
82,Federal-gov,741581,1st-4th,2,Widowed,Tech-support,Not-in-family,Other,Female,99342,2957,97,United-States,<=50K
82,Federal-gov,745579,12th,9,Widowed,Tech-support,Husband,Other,Female,99645,2970,44,United-States,<=50K
28,Private,200114,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,12795,582,28,Canada,<=50K
69,Federal-gov,326972,11th,13,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,46133,1884,77,United-States,<=50K
47,Self-emp-inc,515653,Doctorate,6,Never-married,Prof-specialty,Husband,Other,Female,74831,2083,91,China,<=50K
81,Local-gov,716218,9th,4,Separated,Machine-op-inspct,Husband,Other,Female,98526,2915,72,United-States,<=50K
25,Private,107961,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7766,456,56,Vietnam,<=50K
42,Private,308288,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,17071,509,28,Nicaragua,>50K
81,Local-gov,743464,Doctorate,6,Widowed,Farming-fishing,Husband,Black,Female,99383,2877,35,United-States,<=50K
82,Without-pay,727732,Masters,1,Never-married,Craft-repair,Own-child,Black,Female,95999,2963,93,United-States,<=50K
73,Self-emp-inc,687654,Bachelors,7,Divorced,Other-service,Other-relative,Other,Female,86489,2362,8,United-States,<=50K
77,Self-emp-not-inc,598213,Masters,3,Separated,Priv-house-serv,Unmarried,Other,Female,75216,2412,85,United-States,<=50K
83,Local-gov,729291,7th-8th,3,Married-AF-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,98395,2960,86,United-States,<=50K
26,Private,354535,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,43542,841,50,Nicaragua,<=50K
64,State-gov,135113,Assoc-acdm,3,Widowed,Machine-op-inspct,Not-in-family,Black,Female,30287,453,49,United-States,<=50K
47,Private,501583,11th,9,Never-married,Craft-repair,Own-child,Black,Male,23650,1238,14,United-States,>50K
30,Private,127676,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22834,795,54,Jamaica,>50K
32,Private,433758,Some-college,6,Never-married,Sales,Wife,White,Male,65065,1099,52,Japan,>50K
83,Without-pay,748524,9th,1,Separated,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,99973,3003,98,United-States,>50K
27,Private,54686,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Male,12627,427,40,Jamaica,>50K
60,Without-pay,522137,Assoc-acdm,8,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,52584,2532,83,United-States,<=50K
75,Without-pay,732509,Assoc-voc,6,Separated,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,93884,2901,89,United-States,<=50K
27,Private,141391,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,16773,338,34,Jamaica,<=50K
40,Private,89020,Bachelors,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,12780,271,26,Mexico,>50K
32,Private,203546,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,35144,628,13,Puerto-Rico,<=50K
36,Private,41592,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11538,206,15,Mexico,>50K
38,Private,95363,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12255,856,44,Guatemala,>50K
29,Private,283699,HS-grad,7,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,33280,667,35,Yugoslavia,>50K
72,State-gov,611454,9th,7,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,82047,2275,75,United-States,<=50K
83,Federal-gov,725730,9th,2,Separated,Armed-Forces,Husband,Black,Female,98603,2981,98,United-States,<=50K
32,Private,443323,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,54538,2081,65,Nicaragua,<=50K
35,Private,83718,Masters,7,Divorced,Machine-op-inspct,Unmarried,White,Male,23847,529,23,England,<=50K
24,Private,437941,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,33884,668,48,Philippines,>50K
61,Federal-gov,352965,11th,9,Never-married,Other-service,Husband,Black,Male,44556,1850,10,Germany,<=50K
24,Private,110913,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,17050,860,71,Scotland,>50K
40,State-gov,111344,11th,7,Never-married,Craft-repair,Husband,Other,Female,50177,2002,20,United-States,<=50K
30,Private,212435,HS-grad,15,Never-married,Adm-clerical,Husband,White,Male,51745,614,39,Scotland,<=50K
45,State-gov,588307,HS-grad,14,Separated,Other-service,Husband,Other,Male,64411,1882,43,Nicaragua,<=50K
74,State-gov,689634,Masters,5,Never-married,Craft-repair,Husband,Black,Female,96910,2802,68,United-States,<=50K
35,Private,83684,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,19343,305,37,Jamaica,<=50K
33,Private,153753,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,26233,389,33,Jamaica,>50K
31,Private,536526,Some-college,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,47356,1659,24,France,<=50K
65,Self-emp-not-inc,216804,Bachelors,4,Divorced,Sales,Not-in-family,White,Female,60130,1149,52,Dominican-Republic,<=50K
76,State-gov,716569,10th,13,Divorced,Craft-repair,Husband,Black,Female,80734,2343,49,United-States,<=50K
34,Private,60434,HS-grad,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,10862,335,38,England,<=50K
35,Private,91397,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6159,299,29,Ireland,<=50K
31,Federal-gov,401386,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,31168,1416,28,Dominican-Republic,<=50K
50,Federal-gov,462327,7th-8th,3,Widowed,Exec-managerial,Unmarried,Black,Female,58536,2019,24,Cuba,>50K
62,Self-emp-not-inc,468349,12th,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,87285,2695,18,Hungary,>50K
38,Private,262124,Some-college,14,Never-married,Other-service,Wife,White,Male,29648,1031,26,Germany,<=50K
28,Private,70543,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,22056,798,38,El-Salvador,<=50K
66,Without-pay,610955,11th,7,Never-married,Craft-repair,Own-child,Black,Female,82299,2823,78,United-States,<=50K
26,State-gov,279625,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15794,1234,43,Nicaragua,<=50K
32,Private,46668,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,8150,176,25,Mexico,<=50K
83,Local-gov,736845,Assoc-voc,1,Married-AF-spouse,Transport-moving,Other-relative,Other,Female,98902,2960,98,United-States,<=50K
22,Private,594867,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,44760,1843,32,Cuba,>50K
32,Private,198072,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,18991,762,17,Cuba,<=50K
83,Without-pay,747611,10th,1,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,99985,3003,98,United-States,>50K
47,Self-emp-not-inc,94630,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,36275,1150,4,Vietnam,<=50K
31,Private,482050,Bachelors,11,Never-married,Sales,Wife,White,Male,57100,485,85,China,>50K
35,Private,135468,Bachelors,4,Never-married,Craft-repair,Own-child,White,Male,24564,569,33,Mexico,>50K
30,Self-emp-not-inc,97741,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7491,522,23,Dominican-Republic,<=50K
52,Private,506910,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,68662,2117,26,Japan,>50K
22,Private,433152,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,24517,923,91,India,>50K
75,Local-gov,562056,Masters,1,Divorced,Sales,Own-child,Black,Male,87051,2422,47,Trinadad&Tobago,<=50K
83,Self-emp-inc,747835,Assoc-voc,1,Married-AF-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99696,3001,98,United-States,<=50K
25,Private,271589,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26439,952,69,India,>50K
25,Private,175790,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,8358,586,49,South,>50K
41,Private,178054,Some-college,13,Married-civ-spouse,Craft-repair,Wife,White,Male,9796,354,43,Vietnam,>50K
53,Federal-gov,530868,Prof-school,1,Never-married,Craft-repair,Own-child,Black,Female,80073,2562,86,United-States,>50K
28,Private,181011,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,9124,584,18,Vietnam,>50K
83,Without-pay,744796,1st-4th,1,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,99716,3001,98,United-States,<=50K
83,Local-gov,743720,12th,6,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Female,98405,2969,56,United-States,<=50K
77,State-gov,482371,Preschool,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,95578,2839,66,United-States,>50K
79,Without-pay,606526,Assoc-voc,3,Married-AF-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,92992,2709,7,United-States,<=50K
50,Private,601715,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,19879,837,27,Cuba,>50K
42,Private,295074,HS-grad,15,Married-civ-spouse,Sales,Not-in-family,White,Male,36507,877,19,Scotland,<=50K
65,Self-emp-not-inc,378389,Masters,6,Married-AF-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,88598,1426,83,United-States,<=50K
63,Private,264670,Bachelors,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,74107,1815,78,United-States,<=50K
39,Federal-gov,654889,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,81888,1880,56,Ireland,<=50K
37,Self-emp-inc,169076,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,8272,380,10,Germany,<=50K
82,Self-emp-inc,728462,5th-6th,5,Married-AF-spouse,Transport-moving,Husband,Black,Female,95318,2933,16,United-States,>50K
29,Self-emp-not-inc,365295,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,32865,1354,65,Haiti,<=50K
32,Private,84857,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11812,246,22,El-Salvador,>50K
38,Private,223961,Some-college,14,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,53463,491,42,Mexico,<=50K
36,Private,211225,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,20247,699,52,India,>50K
44,Self-emp-not-inc,100749,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,12802,704,20,France,<=50K
48,Private,351409,Masters,12,Never-married,Other-service,Not-in-family,White,Male,51319,1365,3,Cuba,<=50K
30,Private,225659,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,26866,811,39,Hong,>50K
67,Without-pay,654802,1st-4th,1,Separated,Machine-op-inspct,Unmarried,Other,Female,95999,2690,93,United-States,<=50K
31,Private,166568,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,37490,1868,11,Cuba,>50K
58,State-gov,625307,Some-college,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,69976,1689,31,Mexico,>50K
25,Private,181712,HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,8777,583,66,Jamaica,>50K
45,Private,435048,Some-college,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,56197,767,14,Germany,<=50K
38,State-gov,57130,Bachelors,14,Never-married,Other-service,Husband,White,Male,19262,482,33,France,<=50K
81,Self-emp-not-inc,744952,11th,1,Separated,Exec-managerial,Other-relative,Black,Female,99474,2970,97,United-States,>50K
29,Self-emp-not-inc,581427,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,61600,1034,35,Outlying-US(Guam-USVI-etc),<=50K
26,Private,224721,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9241,199,29,Cuba,>50K
32,Private,670702,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,84065,2418,48,Mexico,>50K
62,Private,594628,Masters,8,Married-AF-spouse,Other-service,Own-child,Other,Female,26329,2121,9,Cuba,<=50K
21,Private,364345,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,26554,807,65,Trinadad&Tobago,>50K
52,Self-emp-not-inc,177872,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,42680,1798,6,Outlying-US(Guam-USVI-etc),<=50K
33,Private,227953,12th,11,Never-married,Other-service,Husband,White,Male,25608,1218,3,Cuba,>50K
72,Self-emp-not-inc,671080,Bachelors,12,Widowed,Exec-managerial,Husband,Black,Female,80010,2137,84,United-States,<=50K
27,Self-emp-not-inc,135969,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,22066,829,38,Hungary,<=50K
70,Self-emp-not-inc,500615,11th,14,Divorced,Exec-managerial,Husband,Black,Female,60967,1699,79,South,<=50K
36,Private,204424,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,18327,510,33,Honduras,<=50K
25,Self-emp-not-inc,217304,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,40739,1061,30,Jamaica,<=50K
38,Private,387453,Some-college,11,Never-married,Other-service,Own-child,White,Male,65986,1252,20,Mexico,<=50K
52,Without-pay,598039,Assoc-acdm,15,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,74630,1808,4,Honduras,>50K
35,Private,151578,Bachelors,10,Never-married,Other-service,Husband,Black,Male,48278,732,46,United-States,<=50K
75,Self-emp-not-inc,593114,Masters,6,Divorced,Sales,Husband,Other,Female,83963,2199,61,United-States,>50K
35,Private,244444,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,33726,392,35,England,<=50K
31,Private,90044,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Male,9585,545,8,Italy,<=50K
33,Private,316434,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,50411,850,56,Mexico,<=50K
83,Local-gov,741144,10th,1,Separated,Tech-support,Husband,Other,Female,99945,3003,91,United-States,<=50K
27,Private,77496,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12867,127,39,Iran,<=50K
27,Private,91636,Masters,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,17335,633,45,Iran,<=50K
71,State-gov,691111,Assoc-acdm,14,Never-married,Exec-managerial,Husband,Black,Male,77341,2621,13,South,<=50K
81,Local-gov,707553,Assoc-voc,2,Married-AF-spouse,Handlers-cleaners,Husband,Other,Female,97344,2832,44,United-States,<=50K
36,Private,65929,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,25630,533,8,Trinadad&Tobago,<=50K
73,Federal-gov,564219,Assoc-acdm,2,Widowed,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,89167,2524,33,United-States,<=50K
68,Private,722066,Bachelors,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,93766,2797,17,Mexico,<=50K
54,Private,716119,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,68513,1991,24,Hong,>50K
58,Self-emp-not-inc,394983,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,36799,2004,22,Puerto-Rico,>50K
76,Self-emp-not-inc,630230,Assoc-acdm,3,Never-married,Farming-fishing,Husband,Other,Female,95348,2705,83,United-States,<=50K
39,Private,616505,Some-college,13,Never-married,Sales,Own-child,White,Male,84969,1571,74,Germany,>50K
60,Local-gov,261741,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,61832,1395,21,Mexico,<=50K
24,Private,403550,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,38701,549,8,Philippines,>50K
74,Self-emp-not-inc,717825,Masters,4,Never-married,Craft-repair,Husband,Other,Female,93571,2657,96,United-States,<=50K
31,Private,149193,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,18147,532,8,Nicaragua,>50K
21,Private,110777,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,11770,958,69,China,>50K
33,Private,267168,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,48879,488,59,Guatemala,<=50K
73,Private,735317,HS-grad,12,Never-married,Exec-managerial,Other-relative,Black,Male,95552,2976,27,United-States,>50K
63,Federal-gov,635346,11th,3,Never-married,Other-service,Not-in-family,Black,Female,75594,2174,57,United-States,<=50K
83,Local-gov,748827,10th,5,Separated,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,99860,2994,98,United-States,<=50K
27,Private,120701,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,18593,461,48,South,<=50K
80,Local-gov,636539,11th,1,Married-spouse-absent,Craft-repair,Own-child,Black,Female,96721,2806,94,United-States,<=50K
25,Private,155547,Bachelors,8,Married-civ-spouse,Sales,Own-child,White,Male,19421,569,47,India,>50K
69,Local-gov,614904,Masters,2,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,91466,2420,15,Philippines,<=50K
79,Self-emp-not-inc,458642,Assoc-acdm,3,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,85277,2682,96,United-States,<=50K
24,Private,116176,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,11678,375,27,Vietnam,>50K
38,Self-emp-not-inc,70584,Masters,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,23664,728,48,Mexico,<=50K
33,Private,209384,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Male,17539,442,47,Germany,<=50K
36,Private,196417,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,29634,1087,38,Guatemala,<=50K
37,Private,88633,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,13995,638,62,Germany,<=50K
32,Private,78286,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,31093,829,23,Italy,>50K
82,Self-emp-inc,728426,12th,5,Separated,Handlers-cleaners,Husband,Other,Female,94328,2934,98,United-States,>50K
30,Private,252257,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14933,351,43,Cuba,>50K
32,Private,133061,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11436,417,55,Dominican-Republic,>50K
60,Self-emp-not-inc,727356,HS-grad,1,Married-spouse-absent,Craft-repair,Wife,White,Male,90628,2533,42,Hong,<=50K
50,Self-emp-not-inc,363929,7th-8th,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,69536,1804,36,United-States,<=50K
27,Private,347726,Bachelors,13,Never-married,Sales,Husband,White,Male,54672,1391,23,South,<=50K
32,Private,532594,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,34967,961,46,Laos,>50K
65,Self-emp-not-inc,218600,Assoc-acdm,9,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,67572,1547,97,United-States,<=50K
30,Private,79616,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,20045,1002,58,Philippines,>50K
83,Self-emp-not-inc,707552,Doctorate,5,Never-married,Armed-Forces,Husband,Asian-Pac-Islander,Female,97844,2886,97,United-States,<=50K
26,Private,99074,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,15864,459,48,Jamaica,>50K
55,State-gov,524385,7th-8th,7,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,67321,2411,77,Columbia,<=50K
81,Local-gov,733598,10th,1,Divorced,Priv-house-serv,Unmarried,Black,Female,99215,2955,80,United-States,<=50K
67,Federal-gov,673240,Bachelors,7,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,92220,2369,35,United-States,<=50K
49,Private,664878,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,77757,915,19,Honduras,<=50K
28,Private,430834,Some-college,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,52152,840,7,Mexico,<=50K
32,Private,199449,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23517,363,38,Japan,>50K
29,Private,302466,Some-college,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,54895,1085,27,England,<=50K
46,State-gov,104491,Bachelors,13,Never-married,Other-service,Husband,White,Male,16381,980,15,England,<=50K
69,Without-pay,684785,Assoc-acdm,1,Divorced,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,99233,2964,82,United-States,<=50K
61,Self-emp-not-inc,124383,Masters,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,44620,1757,21,United-States,<=50K
64,Local-gov,627612,11th,6,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Female,77743,2486,82,United-States,>50K
80,Without-pay,636747,Masters,12,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,92171,2944,65,United-States,>50K
49,Private,611139,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,88482,2508,36,Honduras,>50K
77,State-gov,668866,12th,2,Divorced,Armed-Forces,Husband,Black,Female,83788,2585,72,United-States,<=50K
81,Without-pay,728844,Preschool,1,Married-AF-spouse,Other-service,Not-in-family,Other,Female,99589,2999,89,United-States,>50K
35,Private,236054,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,37557,968,11,Scotland,<=50K
57,State-gov,256124,Bachelors,9,Divorced,Machine-op-inspct,Husband,Other,Male,73371,1518,34,India,<=50K
49,Federal-gov,309699,Assoc-acdm,2,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,47239,2277,63,United-States,>50K
82,Self-emp-not-inc,717970,Masters,6,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,98848,2956,27,United-States,>50K
39,Private,169356,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,11065,444,19,Nicaragua,>50K
33,Self-emp-not-inc,302768,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,36078,1141,13,Mexico,>50K
32,Private,465930,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,20608,531,20,Cuba,>50K
38,Self-emp-inc,60761,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,351,32,England,<=50K
39,State-gov,428308,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,47081,1501,34,Dominican-Republic,<=50K
34,Private,146308,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,34086,891,14,Nicaragua,<=50K
71,Local-gov,504752,11th,5,Never-married,Machine-op-inspct,Unmarried,Black,Male,90676,2702,14,France,<=50K
55,State-gov,509533,Bachelors,13,Divorced,Sales,Husband,Asian-Pac-Islander,Female,63841,1959,36,Philippines,<=50K
62,Local-gov,168252,11th,12,Divorced,Exec-managerial,Own-child,Other,Male,40312,1428,51,United-States,<=50K
42,Private,103800,Bachelors,10,Never-married,Other-service,Own-child,White,Male,17111,390,19,Puerto-Rico,<=50K
83,Without-pay,705445,Preschool,1,Separated,Transport-moving,Husband,Asian-Pac-Islander,Female,97407,2953,74,United-States,<=50K
59,State-gov,434370,Masters,13,Never-married,Machine-op-inspct,Husband,Black,Female,56246,1130,41,United-States,<=50K
48,Self-emp-not-inc,465725,Masters,13,Married-spouse-absent,Sales,Husband,White,Male,65927,1824,57,Guatemala,<=50K
43,Private,657028,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,84654,2312,29,Cuba,>50K
81,Self-emp-not-inc,744148,10th,1,Divorced,Handlers-cleaners,Other-relative,Other,Female,99517,2930,97,United-States,>50K
39,Private,668802,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,44719,957,49,Japan,>50K
36,Self-emp-not-inc,78675,Assoc-acdm,4,Married-spouse-absent,Prof-specialty,Husband,White,Male,21545,799,44,Germany,<=50K
25,Private,69703,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3479,192,52,Jamaica,>50K
41,State-gov,125014,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,19324,1183,60,India,<=50K
83,Local-gov,743036,9th,1,Married-AF-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,99773,2995,97,United-States,<=50K
29,Private,234394,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8282,828,30,Cuba,>50K
54,Private,743414,Some-college,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,98406,2884,56,Mexico,<=50K
40,Self-emp-inc,490680,HS-grad,15,Never-married,Exec-managerial,Husband,White,Male,74127,1950,36,Germany,<=50K
80,Self-emp-inc,746573,Prof-school,5,Separated,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,98671,2995,41,United-States,>50K
57,Private,204330,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,42565,933,29,India,>50K
39,Private,199105,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,34773,1285,27,Japan,>50K
33,Private,256683,HS-grad,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,22876,747,14,Dominican-Republic,>50K
60,Self-emp-inc,219971,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Male,20697,1106,5,Puerto-Rico,<=50K
27,Private,518297,Some-college,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,52342,1464,50,Japan,<=50K
35,Without-pay,157270,Some-college,15,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,21242,735,21,Mexico,>50K
28,State-gov,186210,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,60484,1506,20,South,<=50K
43,Self-emp-not-inc,350523,Masters,5,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Female,41546,1807,19,United-States,<=50K
25,Private,276995,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,62883,1369,40,Cuba,>50K
33,Private,459897,Bachelors,7,Married-civ-spouse,Sales,Not-in-family,White,Male,45864,1380,43,Dominican-Republic,>50K
28,Private,134962,Bachelors,2,Married-civ-spouse,Other-service,Unmarried,White,Male,16154,1094,6,Cuba,>50K
80,Without-pay,736264,11th,4,Widowed,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,94384,2776,67,United-States,<=50K
83,Federal-gov,744939,12th,2,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,99262,2980,98,United-States,>50K
34,Private,348673,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,40307,1067,38,Nicaragua,<=50K
29,Private,596656,Some-college,7,Separated,Prof-specialty,Not-in-family,White,Female,70496,2019,76,Mexico,<=50K
77,Without-pay,688280,9th,4,Separated,Craft-repair,Other-relative,Other,Female,95912,2742,97,United-States,>50K
73,Federal-gov,710393,12th,1,Married-spouse-absent,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,96868,2908,84,United-States,<=50K
23,Private,250799,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Male,26313,523,15,Hungary,>50K
83,Without-pay,749027,10th,2,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99987,3001,97,United-States,<=50K
45,Private,131419,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,18802,516,23,Mexico,<=50K
32,Private,95767,HS-grad,11,Never-married,Adm-clerical,Wife,White,Male,24732,601,20,Mexico,<=50K
