age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,143277,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5898,89,46,Dominican-Republic,<=50K
32,Self-emp-not-inc,185528,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6547,130,43,United-States,<=50K
80,Private,113652,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4053,197,36,United-States,<=50K
30,Private,269360,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4572,115,38,Mexico,<=50K
45,Private,103091,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,2655,50,United-States,<=50K
34,State-gov,226894,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4327,87,40,United-States,>50K
37,Private,136521,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6809,2964,47,United-States,>50K
22,Private,20841,Prof-school,10,Never-married,Other-service,Own-child,White,Female,5578,90,31,United-States,<=50K
51,Private,295895,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5339,137,37,Philippines,>50K
24,Private,149470,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4415,116,34,United-States,<=50K
24,Federal-gov,425088,1st-4th,5,Never-married,Adm-clerical,Not-in-family,White,Female,2553,109,32,United-States,<=50K
36,Self-emp-not-inc,265180,Bachelors,14,Divorced,Other-service,Unmarried,Black,Male,6808,158,49,United-States,<=50K
24,Private,156138,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4996,133,37,United-States,<=50K
47,Private,152174,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5085,518,43,United-States,<=50K
21,Private,192780,Some-college,9,Never-married,Other-service,Own-child,White,Male,4910,65,37,United-States,<=50K
48,Private,149986,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,2250,50,United-States,<=50K
33,Private,295164,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4489,143,38,Mexico,<=50K
34,Private,282242,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6184,51,40,United-States,<=50K
45,Private,243801,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6875,1177,44,United-States,<=50K
23,Private,219681,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5002,124,39,Mexico,<=50K
45,Private,111676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4864,281,46,United-States,<=50K
25,Private,190194,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5039,87,38,United-States,<=50K
29,Private,237175,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4978,101,40,Mexico,<=50K
41,Private,204370,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7591,2980,41,United-States,>50K
32,Private,198974,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5245,89,39,United-States,<=50K
32,Private,163524,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5159,130,37,United-States,<=50K
33,Private,196352,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,100,39,United-States,<=50K
51,Private,160833,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,2009,49,United-States,<=50K
43,Private,125586,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,2154,49,United-States,<=50K
38,Private,153120,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4224,52,43,United-States,<=50K
40,Self-emp-inc,136195,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,2999,46,United-States,>50K
45,Private,271354,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5815,109,45,United-States,<=50K
29,Self-emp-not-inc,203529,Bachelors,14,Separated,Sales,Unmarried,Black,Male,6809,141,52,United-States,<=50K
34,Private,181253,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5354,275,41,United-States,<=50K
53,Private,324792,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5498,144,38,Philippines,>50K
34,State-gov,247177,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3648,78,37,United-States,>50K
29,Private,186323,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5003,87,37,United-States,<=50K
25,State-gov,285004,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5243,80,34,United-States,<=50K
37,Self-emp-not-inc,239467,Bachelors,14,Divorced,Sales,Unmarried,Black,Male,6819,159,51,United-States,<=50K
23,Federal-gov,384108,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4144,93,33,United-States,<=50K
41,Private,178982,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,3003,45,United-States,>50K
39,Private,40842,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7804,2930,37,United-States,>50K
46,Private,142990,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,2858,51,United-States,<=50K
26,Private,256867,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,4932,157,40,Mexico,<=50K
29,Private,273679,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,4485,138,37,United-States,<=50K
21,Private,197868,Some-college,9,Never-married,Other-service,Own-child,White,Male,4902,113,37,United-States,<=50K
44,Self-emp-not-inc,236523,Bachelors,13,Separated,Sales,Unmarried,Black,Male,6510,143,52,United-States,<=50K
31,Private,190949,Some-college,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5134,110,41,Mexico,<=50K
46,Private,223928,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5718,554,45,United-States,<=50K
33,Private,217382,Some-college,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5397,114,43,Mexico,<=50K
42,Private,216356,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6929,247,42,United-States,<=50K
38,Private,184464,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5456,124,42,United-States,<=50K
43,Private,186869,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,2332,47,United-States,>50K
41,Self-emp-inc,167290,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7359,3003,48,United-States,>50K
30,Private,177566,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5291,129,42,United-States,<=50K
21,Private,19214,5th-6th,4,Never-married,Adm-clerical,Own-child,White,Female,2068,125,30,India,<=50K
30,Federal-gov,334238,10th,6,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,3285,132,37,United-States,>50K
45,Self-emp-inc,154671,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7690,3004,48,United-States,>50K
44,Self-emp-inc,138813,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,3003,48,United-States,>50K
35,Private,160837,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,351,45,United-States,>50K
38,Private,131158,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,2928,48,United-States,>50K
48,Self-emp-not-inc,249226,Bachelors,13,Separated,Other-service,Unmarried,Black,Male,6316,150,52,United-States,<=50K
26,Private,185566,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5111,109,38,United-States,<=50K
44,Private,156732,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5472,190,43,United-States,<=50K
22,Private,174421,Some-college,10,Never-married,Other-service,Own-child,White,Female,5546,36,35,United-States,<=50K
42,Self-emp-not-inc,187366,Bachelors,13,Separated,Sales,Unmarried,Black,Male,6574,114,55,United-States,<=50K
50,Private,48791,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4827,152,37,Philippines,>50K
40,Private,152474,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4252,58,41,United-States,<=50K
41,Private,135199,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7136,2996,46,United-States,>50K
38,Local-gov,168132,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5809,115,42,United-States,<=50K
42,Private,161495,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,3002,45,United-States,>50K
38,Self-emp-not-inc,114229,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6470,92,53,South,<=50K
28,Federal-gov,410996,10th,6,Never-married,Adm-clerical,Not-in-family,White,Male,3287,198,36,United-States,<=50K
36,Private,221575,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5536,93,42,United-States,<=50K
21,Private,231202,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4551,132,36,United-States,<=50K
34,Local-gov,180971,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5740,87,40,United-States,<=50K
29,Federal-gov,380779,10th,6,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,3187,156,36,United-States,>50K
33,Private,218180,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Female,4104,111,37,Mexico,<=50K
36,Private,29832,Assoc-acdm,8,Never-married,Transport-moving,Wife,White,Female,3917,218,37,Canada,>50K
45,Private,214649,HS-grad,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7168,2936,45,United-States,>50K
33,Private,173085,Some-college,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5554,111,45,South,<=50K
48,Private,73836,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Female,4684,154,37,Philippines,>50K
43,Local-gov,168694,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5815,206,44,United-States,<=50K
45,Private,175816,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5624,212,43,United-States,<=50K
40,Private,185799,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5278,117,39,United-States,<=50K
43,Private,250535,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6965,161,41,United-States,<=50K
44,Self-emp-not-inc,273617,Bachelors,13,Divorced,Other-service,Unmarried,Black,Male,6437,145,50,United-States,<=50K
33,Private,20121,Prof-school,15,Never-married,Handlers-cleaners,Unmarried,Black,Female,7670,706,34,United-States,>50K
21,Private,21042,Some-college,6,Never-married,Other-service,Own-child,White,Female,3444,92,30,India,<=50K
28,Private,258464,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5666,49,38,United-States,<=50K
47,Private,225474,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6604,1806,46,United-States,<=50K
44,Self-emp-not-inc,266592,Bachelors,13,Separated,Other-service,Unmarried,Black,Male,6527,168,52,United-States,<=50K
47,Private,36269,Assoc-acdm,11,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Female,4787,171,37,Philippines,>50K
47,Private,193347,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4862,148,36,Philippines,>50K
31,Federal-gov,296803,Some-college,7,Never-married,Protective-serv,Not-in-family,White,Male,3793,140,40,United-States,<=50K
43,Private,173428,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5105,535,43,United-States,<=50K
26,Private,186246,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5096,87,38,United-States,<=50K
54,Private,133669,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5376,1557,48,United-States,<=50K
46,Private,125409,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4158,77,39,United-States,<=50K
30,Local-gov,252935,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4352,105,39,United-States,<=50K
36,Private,258220,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5469,72,40,United-States,<=50K
40,Private,113383,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,53,40,United-States,<=50K
30,Private,177086,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5114,101,38,United-States,<=50K
36,Local-gov,194832,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6337,120,44,United-States,<=50K
23,Private,228921,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4868,112,39,Mexico,<=50K
22,Private,22499,Some-college,8,Never-married,Other-service,Own-child,White,Female,4873,125,31,United-States,<=50K
36,Private,157794,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4690,77,37,United-States,<=50K
36,State-gov,219100,1st-4th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4096,63,38,United-States,>50K
35,Local-gov,165758,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5397,88,41,United-States,<=50K
30,Local-gov,280566,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4594,83,39,United-States,<=50K
35,State-gov,258197,10th,7,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,3304,94,33,United-States,>50K
20,Private,19502,11th,7,Never-married,Other-service,Own-child,White,Female,4077,106,30,United-States,<=50K
57,Private,202052,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5704,1631,48,United-States,<=50K
33,Local-gov,180250,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6103,116,41,United-States,<=50K
24,Private,219677,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4314,111,38,Mexico,<=50K
37,Private,229911,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4896,115,38,Mexico,<=50K
39,Private,151799,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4281,65,43,United-States,<=50K
23,Private,159340,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,4973,114,39,United-States,<=50K
27,Private,161675,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6168,70,36,United-States,<=50K
27,Private,89751,Some-college,8,Never-married,Other-service,Own-child,White,Female,3968,106,37,Canada,<=50K
28,Private,308407,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,4434,120,37,Mexico,<=50K
37,Private,151108,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7404,507,39,United-States,<=50K
38,Private,181831,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4225,44,40,United-States,>50K
25,Private,237989,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,4696,104,39,Mexico,<=50K
52,Private,216926,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6384,526,45,United-States,<=50K
49,Private,142872,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6063,159,46,Philippines,>50K
40,Local-gov,130883,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4576,73,43,United-States,<=50K
35,Private,192582,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4203,55,40,United-States,<=50K
44,Private,131941,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,743,48,United-States,<=50K
46,Local-gov,190865,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5639,214,42,United-States,<=50K
27,Private,243780,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4287,86,38,Mexico,<=50K
39,Private,164462,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5081,184,38,United-States,<=50K
20,Private,20819,Some-college,7,Never-married,Other-service,Own-child,White,Female,3665,124,30,United-States,<=50K
46,Private,112779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5070,290,47,United-States,<=50K
32,Federal-gov,292190,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3738,153,40,United-States,<=50K
20,Private,19769,5th-6th,6,Never-married,Other-service,Own-child,White,Female,3039,91,31,Canada,<=50K
41,Private,61998,Assoc-acdm,9,Never-married,Transport-moving,Wife,White,Female,4271,152,36,Canada,>50K
45,Private,39827,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Female,4431,144,37,Philippines,>50K
38,Private,166431,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4323,53,43,United-States,<=50K
20,Private,37137,Some-college,8,Never-married,Other-service,Own-child,White,Female,4334,102,31,United-States,<=50K
23,Private,185262,Some-college,8,Never-married,Other-service,Own-child,White,Female,4269,85,36,Mexico,<=50K
33,Federal-gov,315551,10th,7,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,3695,136,38,United-States,>50K
38,Self-emp-inc,189112,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,124,42,United-States,>50K
32,Private,153848,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5744,85,44,Dominican-Republic,<=50K
48,Local-gov,233473,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6124,235,46,United-States,<=50K
50,Private,133553,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5028,389,45,United-States,<=50K
49,Private,177930,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5015,87,41,United-States,>50K
30,Private,129117,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4388,110,34,United-States,<=50K
41,Self-emp-inc,129804,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,3003,48,United-States,>50K
21,Private,208562,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4798,112,36,United-States,<=50K
39,Local-gov,170186,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6134,122,43,United-States,<=50K
34,Private,202029,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5690,76,42,United-States,<=50K
33,Private,205015,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3498,98,37,United-States,<=50K
37,Private,196479,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5423,405,43,United-States,<=50K
40,Private,133028,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,3001,49,United-States,>50K
29,Private,20311,Prof-school,14,Never-married,Handlers-cleaners,Own-child,Black,Female,7438,139,34,United-States,>50K
32,Private,147951,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5673,78,46,Dominican-Republic,<=50K
54,Private,170978,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4909,263,43,United-States,<=50K
45,Private,119019,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5073,100,42,United-States,<=50K
29,Local-gov,263519,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4543,109,39,United-States,<=50K
22,Private,22187,Some-college,9,Never-married,Other-service,Own-child,White,Female,5229,123,31,United-States,<=50K
41,Local-gov,152532,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5685,123,42,United-States,<=50K
33,Private,159187,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,5471,127,40,United-States,<=50K
36,Private,179509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4347,100,45,United-States,<=50K
34,Private,135674,Some-college,8,Never-married,Transport-moving,Wife,White,Female,4239,104,38,Mexico,<=50K
26,Self-emp-not-inc,164975,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,6401,117,40,United-States,<=50K
45,Private,136376,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5489,459,46,United-States,>50K
37,Private,240803,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6608,66,39,United-States,<=50K
32,Private,324806,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Female,4312,119,38,Mexico,<=50K
23,Private,21692,Prof-school,11,Never-married,Handlers-cleaners,Own-child,White,Female,6079,84,33,United-States,<=50K
23,Private,236074,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,4495,131,35,United-States,<=50K
25,Federal-gov,341051,10th,3,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1890,90,29,United-States,>50K
42,Private,213152,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Black,Male,5591,170,45,United-States,<=50K
34,Private,19510,Assoc-acdm,7,Never-married,Transport-moving,Wife,White,Female,3187,227,37,Canada,>50K
54,Private,53995,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Female,4655,112,37,Philippines,>50K
41,Self-emp-not-inc,185240,Bachelors,14,Separated,Sales,Unmarried,Black,Male,6642,118,53,United-States,<=50K
53,Private,154068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4506,70,40,United-States,<=50K
44,Private,244111,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6822,223,43,United-States,<=50K
55,Private,163063,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5677,652,46,United-States,<=50K
36,Private,194702,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5352,120,40,United-States,<=50K
44,Private,191625,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5376,793,44,United-States,<=50K
38,Private,160395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4469,79,44,United-States,<=50K
50,Private,243662,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6140,154,50,United-States,<=50K
58,Private,141578,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4888,169,45,United-States,<=50K
27,Local-gov,234717,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5549,90,36,United-States,<=50K
42,Private,157731,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4689,122,37,Mexico,>50K
27,Federal-gov,379956,1st-4th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3786,140,38,United-States,<=50K
39,Private,69543,Doctorate,15,Never-married,Prof-specialty,Not-in-family,Black,Female,7613,1521,39,United-States,>50K
52,Private,362827,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5108,121,35,Philippines,>50K
38,Private,207855,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5053,114,39,Mexico,<=50K
23,Federal-gov,416960,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4123,82,34,United-States,<=50K
26,Private,258493,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,4949,100,40,Mexico,<=50K
29,Federal-gov,362654,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,3045,179,37,United-States,<=50K
36,Private,179007,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4198,100,38,United-States,<=50K
42,Self-emp-not-inc,129362,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6262,84,53,United-States,<=50K
49,Private,256300,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5289,147,39,Philippines,>50K
25,Private,145832,Some-college,8,Never-married,Other-service,Own-child,White,Female,4053,85,36,Mexico,<=50K
27,Federal-gov,390951,10th,5,Never-married,Adm-clerical,Not-in-family,White,Male,2696,144,35,United-States,<=50K
39,Private,157649,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4476,58,44,United-States,<=50K
23,Private,186654,Some-college,8,Never-married,Other-service,Own-child,White,Female,4213,72,36,Mexico,<=50K
38,Self-emp-inc,200448,Masters,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5791,94,41,United-States,>50K
36,Private,208355,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5624,85,42,United-States,<=50K
27,Federal-gov,372119,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3212,238,37,United-States,<=50K
22,Private,221261,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4980,135,39,Mexico,<=50K
26,Self-emp-not-inc,136812,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,6685,172,47,United-States,<=50K
45,Local-gov,207558,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6189,193,46,United-States,<=50K
37,Private,142630,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5618,179,43,United-States,<=50K
74,Private,107211,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4318,101,38,United-States,<=50K
38,Private,141349,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,2979,48,United-States,>50K
38,Private,249717,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6486,87,42,United-States,<=50K
21,Private,115152,Some-college,8,Never-married,Other-service,Own-child,White,Female,4217,74,34,United-States,<=50K
48,Private,120988,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4473,105,42,United-States,<=50K
35,Local-gov,159247,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6029,100,42,United-States,<=50K
23,Private,155769,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4888,154,36,United-States,<=50K
46,Self-emp-inc,133243,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7743,3004,48,United-States,>50K
54,Private,57136,Assoc-acdm,12,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Female,5591,91,37,Philippines,>50K
48,Private,228904,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6128,196,49,United-States,<=50K
26,Private,245900,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4824,115,38,Mexico,<=50K
50,Private,143425,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5133,262,44,United-States,<=50K
50,Private,154954,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5472,476,46,United-States,<=50K
32,Private,19423,5th-6th,7,Never-married,Transport-moving,Wife,White,Female,3037,196,37,Canada,>50K
67,Private,139328,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4875,149,44,United-States,<=50K
32,State-gov,263172,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3396,81,37,United-States,>50K
62,Private,113261,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4494,91,43,United-States,<=50K
45,Private,310177,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4818,137,39,Mexico,>50K
37,Private,147032,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,53,40,United-States,<=50K
39,Private,139413,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7305,3003,47,United-States,>50K
39,Local-gov,130567,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5223,92,42,United-States,<=50K
31,State-gov,338492,10th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2822,135,33,United-States,>50K
27,Private,188159,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5384,95,41,Jamaica,<=50K
46,Private,164189,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5515,286,46,United-States,<=50K
28,Private,168555,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,4074,119,37,Mexico,<=50K
39,Private,34617,Assoc-acdm,10,Never-married,Transport-moving,Wife,White,Female,4291,208,37,Canada,>50K
39,Private,143128,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4292,60,42,United-States,<=50K
77,Private,113787,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4402,120,39,United-States,<=50K
