age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Self-emp-not-inc,77909,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,1850,29,South,>50K
49,Self-emp-not-inc,214660,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6873,2874,9,Dominican-Republic,>50K
60,Private,254589,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6430,641,21,Jamaica,<=50K
19,Private,259847,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,917,371,76,United-States,<=50K
59,Private,129293,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6077,1095,33,South,<=50K
70,Federal-gov,590991,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,6402,2204,4,Columbia,>50K
79,Local-gov,84926,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3872,718,52,United-States,<=50K
18,Private,349264,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,500,485,98,United-States,<=50K
17,Federal-gov,434307,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,6859,483,72,United-States,<=50K
46,Private,269104,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6473,563,6,Jamaica,<=50K
17,Federal-gov,138031,Bachelors,10,Separated,Machine-op-inspct,Own-child,White,Male,2069,525,85,United-States,<=50K
66,Private,95373,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,3677,608,28,Haiti,<=50K
56,Private,490502,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6752,297,7,El-Salvador,<=50K
21,Local-gov,76873,Bachelors,14,Widowed,Exec-managerial,Unmarried,White,Male,6008,517,56,United-States,<=50K
38,Private,117010,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,5369,503,25,Cuba,<=50K
82,Local-gov,281241,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4415,617,54,United-States,<=50K
46,Private,223466,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6302,441,11,Jamaica,<=50K
32,Self-emp-not-inc,718626,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6386,2989,83,India,>50K
61,Private,278047,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1338,581,63,Mexico,<=50K
27,Self-emp-not-inc,722451,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6616,2903,95,India,>50K
22,Private,78090,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,6202,555,31,Jamaica,<=50K
21,Private,244823,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,500,431,98,United-States,<=50K
43,Private,749083,12th,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5607,1018,13,El-Salvador,<=50K
33,Private,183997,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,752,547,73,United-States,<=50K
68,Private,408330,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5631,438,8,Jamaica,<=50K
58,Private,432893,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2996,502,65,Mexico,<=50K
83,Local-gov,269466,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,2617,589,49,United-States,<=50K
48,Private,225727,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6473,558,60,Canada,<=50K
32,Private,158657,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,6379,690,12,Jamaica,<=50K
46,Private,191265,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,5760,438,20,Jamaica,<=50K
21,Private,109600,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,927,556,74,United-States,<=50K
26,Local-gov,121797,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5076,543,71,United-States,<=50K
19,Federal-gov,116784,Bachelors,12,Separated,Machine-op-inspct,Own-child,White,Male,2925,626,70,United-States,<=50K
40,Private,111609,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,6187,655,24,Jamaica,<=50K
58,Self-emp-not-inc,231202,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6725,2976,40,India,>50K
37,Private,143847,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6631,1653,5,South,>50K
39,Local-gov,100589,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,3845,576,48,United-States,<=50K
65,Self-emp-not-inc,98620,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6699,2872,26,South,>50K
53,Local-gov,115967,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6545,623,31,United-States,<=50K
83,Local-gov,95451,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6830,1242,15,United-States,<=50K
83,Local-gov,106873,10th,12,Married-civ-spouse,Sales,Husband,White,Male,5740,1636,16,South,<=50K
58,Self-emp-not-inc,249157,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6646,2852,39,India,>50K
23,Private,126524,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,523,463,88,United-States,<=50K
52,Private,266718,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6212,542,22,Jamaica,<=50K
28,Local-gov,134829,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6010,697,51,United-States,<=50K
40,Private,294071,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,6083,549,10,Jamaica,<=50K
50,Self-emp-not-inc,113843,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6151,1442,35,South,>50K
18,Federal-gov,206264,Bachelors,15,Separated,Machine-op-inspct,Own-child,White,Male,1662,461,94,United-States,<=50K
51,Local-gov,134006,Bachelors,10,Divorced,Sales,Own-child,White,Male,4044,520,63,United-States,<=50K
32,Private,185625,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,6290,575,51,Cuba,<=50K
31,Private,126818,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,1180,441,66,Mexico,<=50K
50,Private,85774,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6185,1268,25,South,>50K
49,Private,337126,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2210,489,56,Mexico,<=50K
23,Private,338984,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,564,355,86,Mexico,<=50K
41,Private,471573,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6449,754,7,El-Salvador,<=50K
52,Private,161627,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,3729,591,61,Mexico,<=50K
32,Local-gov,107563,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6885,659,43,United-States,<=50K
37,Self-emp-not-inc,297497,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6160,1681,7,South,>50K
18,Federal-gov,367622,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7237,1000,30,United-States,<=50K
80,Private,197371,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,3404,652,66,Mexico,<=50K
28,Local-gov,130929,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Male,5702,781,45,United-States,<=50K
36,Without-pay,716640,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6334,2495,9,Dominican-Republic,>50K
40,Local-gov,111810,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1924,486,57,United-States,<=50K
81,Private,186112,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5695,723,53,South,<=50K
46,Self-emp-not-inc,171155,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6295,2671,48,India,>50K
34,Private,204933,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,500,402,98,United-States,<=50K
79,Private,156233,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,6566,796,8,Jamaica,<=50K
83,Local-gov,146712,Some-college,14,Divorced,Sales,Not-in-family,White,Male,6568,905,19,United-States,<=50K
58,Local-gov,149664,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6406,698,50,United-States,<=50K
57,Private,174397,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,799,20,South,<=50K
77,Private,362891,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,4053,569,47,Mexico,<=50K
59,Self-emp-not-inc,734368,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6454,2924,13,India,>50K
31,Self-emp-not-inc,737388,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6765,2998,89,India,>50K
18,Federal-gov,131246,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,510,467,92,United-States,<=50K
36,Self-emp-not-inc,335334,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6901,2868,26,India,>50K
69,Private,135462,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6155,644,57,Jamaica,<=50K
38,Self-emp-not-inc,505199,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5625,753,12,El-Salvador,>50K
68,Private,130489,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6535,1528,14,South,>50K
61,State-gov,101667,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,7006,534,20,United-States,<=50K
20,Local-gov,179896,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7004,510,44,United-States,<=50K
71,Self-emp-not-inc,98079,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6605,2836,13,India,>50K
28,Self-emp-not-inc,748921,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6524,3001,98,India,>50K
80,Self-emp-not-inc,743851,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Other,Female,6677,2925,8,Italy,>50K
35,Private,374410,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6772,1094,33,Philippines,>50K
73,Local-gov,105883,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,953,603,61,United-States,<=50K
22,Private,165663,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,5472,557,76,United-States,<=50K
74,Local-gov,129188,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,5505,501,63,United-States,<=50K
23,Private,77008,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,4867,521,66,United-States,<=50K
24,Private,346935,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,696,390,63,Mexico,<=50K
65,Local-gov,220724,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,7131,1296,4,Columbia,<=50K
42,Private,92994,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6810,728,36,South,<=50K
83,Local-gov,214219,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6826,2288,4,Honduras,>50K
22,Private,263059,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,527,431,89,United-States,<=50K
53,Private,135243,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6326,475,40,Jamaica,<=50K
32,Private,239301,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,3161,510,68,Mexico,<=50K
22,Self-emp-not-inc,749092,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6515,3003,98,India,>50K
28,Private,203034,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5242,431,34,Canada,<=50K
62,Private,131589,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,5948,447,40,Jamaica,<=50K
26,Local-gov,90049,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,6659,596,37,United-States,<=50K
28,Private,138164,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,535,558,73,United-States,<=50K
28,Self-emp-not-inc,749067,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6821,3003,98,India,>50K
23,Private,272415,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6409,439,12,United-States,<=50K
52,Private,195019,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5734,373,22,Jamaica,<=50K
31,Private,222138,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6145,455,22,Cuba,<=50K
24,Private,106675,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6564,519,16,Philippines,<=50K
27,Self-emp-not-inc,263685,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6955,2973,94,India,>50K
42,Private,218996,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,6016,574,14,Jamaica,<=50K
79,Private,209085,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,6446,598,13,Jamaica,<=50K
78,Local-gov,196140,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,5539,741,40,United-States,<=50K
83,Local-gov,122940,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,5835,605,47,United-States,<=50K
46,Self-emp-not-inc,728110,9th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6374,2996,86,India,>50K
67,Local-gov,168144,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,1609,7,South,>50K
43,Private,233567,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,5948,351,9,Jamaica,<=50K
22,State-gov,235978,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7334,438,19,United-States,<=50K
28,Self-emp-not-inc,749101,12th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6201,3003,97,India,>50K
48,State-gov,175663,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,7048,540,26,United-States,<=50K
36,Local-gov,241588,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,6809,662,35,United-States,<=50K
44,State-gov,107089,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,7146,613,21,Jamaica,<=50K
70,Private,262080,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3826,644,37,Mexico,<=50K
17,Federal-gov,344702,Bachelors,1,Separated,Handlers-cleaners,Own-child,White,Male,514,554,94,United-States,<=50K
36,Private,259352,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4651,542,32,Mexico,<=50K
36,Private,110467,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,4538,551,44,United-States,<=50K
21,Federal-gov,475157,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,6851,570,81,United-States,<=50K
41,Private,539211,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5834,1105,15,Guatemala,<=50K
30,Private,162211,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,767,427,75,Mexico,<=50K
36,Self-emp-not-inc,157885,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6633,1054,18,Dominican-Republic,>50K
21,Local-gov,92384,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6441,727,57,United-States,<=50K
41,Private,535967,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6315,398,9,Jamaica,<=50K
83,Local-gov,212859,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6411,625,22,United-States,<=50K
36,Private,299608,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2889,501,45,Mexico,<=50K
36,Private,211863,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6953,772,10,Jamaica,<=50K
35,Self-emp-not-inc,131214,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6995,2077,35,South,>50K
27,Self-emp-not-inc,749082,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6956,3003,98,India,>50K
47,Private,145074,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,952,23,South,>50K
69,Local-gov,207038,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Male,7030,522,48,United-States,<=50K
27,Private,218723,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,894,365,70,Mexico,<=50K
51,Private,171357,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,4556,543,28,South,<=50K
51,Private,122225,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6024,574,48,Jamaica,<=50K
49,Private,600077,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5730,607,6,Jamaica,<=50K
43,Private,317327,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5775,466,10,Jamaica,<=50K
25,Private,235885,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6647,686,17,South,<=50K
28,Self-emp-not-inc,748090,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6917,2999,98,India,>50K
25,Self-emp-not-inc,520462,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6386,1978,46,El-Salvador,>50K
28,Self-emp-not-inc,535643,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6944,2927,90,India,>50K
64,Self-emp-not-inc,156595,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6917,2921,14,India,>50K
25,Private,130733,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,2048,591,63,United-States,<=50K
60,State-gov,163695,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6949,686,32,United-States,<=50K
60,Local-gov,122931,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,5833,599,66,United-States,<=50K
33,Self-emp-not-inc,212940,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6385,2896,9,India,>50K
62,Private,121595,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,5050,546,54,Jamaica,<=50K
28,Private,192094,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6292,524,14,Cuba,<=50K
54,Private,221871,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6546,474,13,Jamaica,<=50K
46,Private,185736,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,6811,458,22,Jamaica,<=50K
42,Private,149431,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,538,522,77,United-States,<=50K
78,Local-gov,113246,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6733,643,46,United-States,<=50K
37,Self-emp-not-inc,220788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6171,2103,13,Philippines,>50K
83,Local-gov,164437,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,5289,623,42,United-States,<=50K
83,Local-gov,109025,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6571,1103,11,United-States,<=50K
64,Private,225027,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3626,588,52,Mexico,<=50K
24,Private,215270,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,505,373,82,Mexico,<=50K
40,Local-gov,111766,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,524,412,76,United-States,<=50K
22,Private,66570,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,1204,529,65,United-States,<=50K
41,Local-gov,135651,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6631,656,28,United-States,<=50K
30,Self-emp-not-inc,56618,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6352,1417,46,South,>50K
27,Private,215889,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,592,481,68,United-States,<=50K
83,Local-gov,120378,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6681,1477,15,United-States,<=50K
83,Local-gov,141434,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,5642,795,47,United-States,<=50K
45,Private,608949,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6930,1150,4,El-Salvador,<=50K
79,Local-gov,149757,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6030,742,36,United-States,<=50K
41,Self-emp-not-inc,153315,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6493,2198,14,South,>50K
42,Self-emp-not-inc,320670,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6462,2755,58,India,>50K
81,Private,275259,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4449,578,54,South,<=50K
42,Private,449750,HS-grad,4,Never-married,Adm-clerical,Husband,White,Male,3727,428,56,Mexico,<=50K
52,Private,217597,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,1410,531,71,United-States,<=50K
73,Local-gov,70964,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,1329,23,South,>50K
40,Self-emp-not-inc,481079,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6802,1621,34,Ireland,>50K
35,Self-emp-not-inc,748354,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6559,3001,96,India,>50K
26,Self-emp-not-inc,173427,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6243,1503,5,South,>50K
31,Private,220572,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,3267,414,23,Mexico,<=50K
44,Local-gov,144837,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,7131,726,29,United-States,<=50K
63,Private,203013,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,5619,585,56,United-States,<=50K
21,Local-gov,170839,Bachelors,4,Separated,Machine-op-inspct,Own-child,White,Male,544,384,93,United-States,<=50K
34,Self-emp-not-inc,219000,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6512,1860,74,South,>50K
19,Federal-gov,224249,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,505,489,93,United-States,<=50K
26,Self-emp-not-inc,748984,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6053,2988,98,India,>50K
18,Federal-gov,188790,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,500,362,97,United-States,<=50K
22,Local-gov,99974,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,6534,551,52,United-States,<=50K
32,Private,184184,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6384,804,11,South,<=50K
31,Local-gov,137096,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7111,518,22,United-States,<=50K
41,Private,720201,12th,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6590,891,7,El-Salvador,<=50K
36,Self-emp-not-inc,719983,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6869,2517,31,Guatemala,>50K
60,Local-gov,122412,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7197,506,55,United-States,<=50K
34,Self-emp-not-inc,749047,11th,11,Married-civ-spouse,Protective-serv,Husband,Other,Female,6175,2914,33,Columbia,>50K
42,Private,467862,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3720,499,37,Mexico,<=50K
83,Local-gov,130041,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6954,1067,9,United-States,<=50K
37,Private,123698,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6358,1226,15,Philippines,>50K
33,Self-emp-not-inc,634778,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6719,2988,68,India,>50K
83,Local-gov,117957,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4818,811,41,United-States,<=50K
45,Private,748976,12th,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6223,1100,13,El-Salvador,<=50K
22,Private,276608,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,501,390,92,United-States,<=50K
32,Self-emp-not-inc,120862,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6976,2830,35,India,>50K
25,Local-gov,122038,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6515,553,22,United-States,<=50K
29,Local-gov,188640,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6527,561,66,United-States,<=50K
48,Private,168062,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3041,586,42,Mexico,<=50K
49,Local-gov,85496,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6998,582,26,United-States,<=50K
71,Local-gov,112473,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6756,507,57,United-States,<=50K
43,Private,222626,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6441,766,4,Jamaica,<=50K
20,Private,113167,Some-college,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,3304,668,68,United-States,<=50K
20,Federal-gov,593895,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,6394,420,25,United-States,<=50K
33,Self-emp-not-inc,245573,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7000,2362,19,South,>50K
37,Private,165214,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6493,558,22,Philippines,<=50K
59,Self-emp-not-inc,682862,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6887,2796,8,India,>50K
32,Self-emp-not-inc,68978,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6570,2120,73,India,>50K
46,Self-emp-not-inc,473409,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6744,2985,51,India,>50K
40,Local-gov,94196,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6360,646,60,United-States,<=50K
45,Private,439023,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6152,493,5,Cuba,<=50K
77,Local-gov,156899,Masters,12,Divorced,Sales,Not-in-family,White,Male,7046,760,22,United-States,<=50K
45,Local-gov,123849,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,6058,641,46,United-States,<=50K
38,Self-emp-not-inc,203540,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6234,1424,10,Philippines,>50K
47,Self-emp-not-inc,217872,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6795,2501,13,South,>50K
33,Private,128549,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6242,384,19,Cuba,<=50K
36,Self-emp-not-inc,136793,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5976,1818,16,South,>50K
70,Local-gov,146566,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6801,788,51,South,<=50K
54,Private,81116,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,938,19,South,<=50K
38,Private,154745,Masters,14,Never-married,Prof-specialty,Husband,Black,Female,6949,776,16,Canada,<=50K
69,Local-gov,160857,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4555,552,49,United-States,<=50K
67,Self-emp-not-inc,195971,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6546,2068,7,South,>50K
39,Private,338855,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6972,1697,6,China,<=50K
