age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,728868,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7941,124,65,Mexico,<=50K
22,Private,558461,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7884,159,61,Mexico,<=50K
36,Private,244710,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5194,2299,37,United-States,>50K
38,Local-gov,247114,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4508,161,43,United-States,<=50K
53,Federal-gov,326773,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6000,572,33,United-States,>50K
44,Private,270653,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5160,348,35,United-States,>50K
51,Local-gov,248899,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4558,157,39,Jamaica,<=50K
35,Private,232932,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4708,131,12,United-States,<=50K
48,Federal-gov,339347,Masters,10,Divorced,Adm-clerical,Wife,Black,Female,5543,483,33,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7994,170,35,Mexico,<=50K
18,Private,738428,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7938,122,61,Mexico,<=50K
38,Private,92742,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4942,2933,52,United-States,<=50K
48,Self-emp-not-inc,218401,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,3964,201,32,United-States,<=50K
45,Private,44957,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,199,48,Honduras,<=50K
46,State-gov,161726,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5249,297,36,United-States,<=50K
63,Private,305302,HS-grad,11,Married-civ-spouse,Armed-Forces,Husband,Black,Male,5399,203,47,Jamaica,<=50K
53,Self-emp-inc,59443,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4556,133,56,United-States,<=50K
28,Private,169543,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5827,2985,40,United-States,>50K
38,Private,254715,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5002,1696,37,United-States,>50K
36,Private,131205,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,5207,262,49,United-States,<=50K
42,Self-emp-not-inc,238237,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5236,365,33,United-States,<=50K
37,Private,161117,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5165,207,47,United-States,<=50K
53,Federal-gov,331981,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5676,562,34,United-States,>50K
51,Federal-gov,203649,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5888,165,37,Canada,<=50K
36,Private,99392,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,2937,50,United-States,<=50K
37,Private,101756,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4939,2903,49,United-States,<=50K
37,Private,213116,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4866,129,28,United-States,<=50K
39,Self-emp-not-inc,242841,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,4992,622,30,United-States,<=50K
33,Private,121912,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,3294,80,4,United-States,<=50K
43,Private,19637,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3170,160,12,Puerto-Rico,<=50K
35,Private,99592,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,2861,50,United-States,<=50K
51,Private,126244,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4425,126,9,Honduras,<=50K
44,Private,212840,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4658,162,34,Hong,<=50K
52,Self-emp-not-inc,120965,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4277,140,41,United-States,<=50K
30,Private,180468,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5532,2997,38,United-States,>50K
31,Local-gov,215308,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4739,114,46,United-States,<=50K
39,Private,203278,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4551,145,9,United-States,<=50K
31,Private,121483,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5345,3002,39,United-States,>50K
53,Self-emp-inc,109647,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4831,110,41,United-States,<=50K
38,Local-gov,182815,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5406,235,33,Cuba,<=50K
28,Local-gov,184830,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,5233,358,28,United-States,<=50K
43,Local-gov,251501,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5040,211,26,Jamaica,<=50K
30,Local-gov,181493,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,5193,210,24,United-States,<=50K
43,Self-emp-not-inc,242816,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4431,158,35,United-States,<=50K
39,Private,105197,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3439,1159,18,United-States,<=50K
49,Private,231339,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,172,43,United-States,>50K
29,Private,171765,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5480,3002,40,United-States,>50K
24,Local-gov,138684,11th,9,Never-married,Prof-specialty,Own-child,White,Female,5837,315,34,Cuba,<=50K
35,Self-emp-not-inc,170041,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5426,424,28,United-States,<=50K
33,Private,143154,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5754,173,47,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7993,148,32,Mexico,<=50K
48,Self-emp-not-inc,166264,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4254,203,42,United-States,<=50K
39,Self-emp-not-inc,175053,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Female,5180,326,27,United-States,<=50K
37,Private,223725,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4739,1062,39,United-States,<=50K
48,Private,253923,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5336,197,45,United-States,>50K
47,State-gov,165473,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5458,188,38,United-States,<=50K
34,Private,121775,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6284,228,36,Cuba,<=50K
35,Private,211128,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5130,2468,36,United-States,>50K
50,Federal-gov,362027,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5599,739,32,United-States,>50K
38,Private,94841,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5134,1225,50,United-States,<=50K
20,Private,34002,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,132,68,Mexico,<=50K
38,Private,218656,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5628,1824,39,United-States,>50K
27,Private,166281,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5895,3002,39,United-States,>50K
27,Local-gov,136087,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5752,365,27,United-States,<=50K
59,Federal-gov,407065,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5537,291,42,Jamaica,>50K
49,Private,232952,Some-college,10,Separated,Other-service,Not-in-family,White,Male,4509,59,52,United-States,>50K
65,Federal-gov,416933,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7262,377,41,Canada,>50K
56,Self-emp-not-inc,268912,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4022,71,47,United-States,<=50K
37,Local-gov,114769,10th,9,Never-married,Prof-specialty,Own-child,White,Female,5457,324,34,United-States,<=50K
29,Local-gov,173315,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4590,381,23,United-States,<=50K
52,Self-emp-not-inc,131992,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4120,142,46,United-States,<=50K
17,Private,748782,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7976,143,47,Mexico,<=50K
33,Local-gov,200602,10th,7,Never-married,Prof-specialty,Own-child,White,Female,4427,278,36,Cuba,<=50K
30,Local-gov,230523,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5335,416,32,United-States,<=50K
39,Private,197128,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4505,184,11,Hong,<=50K
53,Self-emp-not-inc,246880,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3547,109,44,United-States,<=50K
31,Local-gov,174263,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4827,280,33,United-States,<=50K
33,Self-emp-not-inc,174947,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5824,449,29,United-States,<=50K
47,Self-emp-not-inc,217999,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4072,155,45,United-States,<=50K
49,Private,264407,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4490,72,46,United-States,>50K
52,Private,54069,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5829,221,27,Canada,<=50K
39,Private,112814,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4924,2535,43,United-States,<=50K
49,Local-gov,243378,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4533,232,30,Jamaica,<=50K
36,Self-emp-not-inc,228695,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4593,313,21,United-States,<=50K
53,Private,303021,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4473,160,46,United-States,>50K
47,State-gov,145460,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4959,184,43,United-States,<=50K
38,Private,95593,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4669,1982,47,United-States,<=50K
55,Self-emp-inc,71945,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4235,138,45,United-States,<=50K
38,Private,94524,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,1330,48,United-States,<=50K
32,Private,140013,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5563,209,29,United-States,<=50K
43,Self-emp-inc,104638,Some-college,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4041,84,57,United-States,<=50K
30,Private,109719,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5252,3003,41,United-States,<=50K
46,Self-emp-inc,48439,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3622,92,62,United-States,<=50K
28,Private,528495,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7806,353,41,Mexico,<=50K
60,Private,224840,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6040,381,44,Jamaica,>50K
40,Private,79192,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2758,2802,22,United-States,<=50K
29,Private,102275,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7701,219,59,Mexico,<=50K
18,Private,746213,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7962,188,66,Mexico,<=50K
48,Federal-gov,288161,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6171,484,40,United-States,>50K
37,Private,27046,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1597,98,2,Philippines,<=50K
47,Self-emp-not-inc,278091,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5140,373,31,United-States,<=50K
33,Private,246372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,1940,33,United-States,<=50K
33,Local-gov,219544,HS-grad,10,Never-married,Craft-repair,Wife,Black,Female,5690,355,37,United-States,<=50K
25,Private,56930,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7635,178,53,Italy,<=50K
40,Private,127858,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4994,710,48,United-States,<=50K
40,Self-emp-not-inc,272619,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5715,573,30,United-States,>50K
57,Local-gov,319747,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4978,181,39,Jamaica,>50K
19,Private,748724,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7947,115,36,Mexico,<=50K
25,Private,128757,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6231,3003,45,United-States,>50K
35,Private,239887,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5026,91,50,United-States,<=50K
49,Self-emp-not-inc,135031,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4735,153,42,United-States,<=50K
49,Local-gov,268474,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4955,183,41,Jamaica,<=50K
40,Private,241325,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5525,726,40,United-States,>50K
34,State-gov,175437,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5227,153,26,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7996,183,28,Mexico,<=50K
35,Private,162514,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,2879,40,United-States,>50K
43,Private,293231,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6453,228,49,United-States,>50K
60,Self-emp-not-inc,234844,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3892,91,48,United-States,<=50K
50,State-gov,158097,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5096,182,38,United-States,<=50K
17,Private,748594,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7973,185,66,Mexico,<=50K
29,Private,142318,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7741,187,54,Mexico,<=50K
32,Private,147617,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5373,2994,40,United-States,>50K
43,Private,20291,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5826,223,26,Puerto-Rico,<=50K
50,Self-emp-inc,105117,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4117,164,43,United-States,<=50K
39,Local-gov,58432,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,6082,278,35,United-States,<=50K
36,Private,268320,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5583,1385,40,United-States,>50K
52,Self-emp-inc,117285,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4612,118,48,United-States,<=50K
67,Federal-gov,325455,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7000,309,38,Canada,>50K
31,Private,185867,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5932,2982,41,United-States,>50K
26,Private,129589,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5795,3003,41,United-States,>50K
40,Private,164912,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,6245,163,28,Peru,<=50K
39,Private,205526,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5400,302,33,United-States,<=50K
30,Private,173442,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5610,2984,39,United-States,>50K
60,Private,307652,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4456,145,42,Jamaica,<=50K
31,Private,120476,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7314,203,37,Cuba,<=50K
56,Self-emp-inc,120469,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5020,111,46,Philippines,<=50K
47,Private,125772,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,6218,221,43,Poland,<=50K
42,Private,258292,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5584,374,41,United-States,>50K
36,Local-gov,198768,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4591,191,38,United-States,<=50K
30,Private,183633,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5705,2983,42,United-States,>50K
41,Self-emp-not-inc,222712,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5275,563,29,United-States,<=50K
38,Private,19248,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2464,178,36,Puerto-Rico,<=50K
38,Private,180936,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6554,2444,50,United-States,>50K
37,Private,133166,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5325,1317,42,United-States,<=50K
57,Federal-gov,407887,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4882,301,43,Jamaica,>50K
38,Private,150523,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5143,662,38,United-States,<=50K
40,Private,19370,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3965,230,22,Puerto-Rico,<=50K
58,Self-emp-inc,121530,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3845,80,51,United-States,<=50K
46,Private,171282,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4631,165,12,Columbia,<=50K
61,Private,228281,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4852,290,38,Jamaica,<=50K
30,Private,119066,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5322,3003,43,United-States,>50K
28,Private,160364,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6025,2999,41,United-States,>50K
37,Private,168919,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5695,169,34,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7996,137,54,Mexico,<=50K
53,Federal-gov,347280,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5672,601,31,United-States,>50K
41,Local-gov,274168,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4993,187,46,United-States,<=50K
38,Private,44968,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7177,270,49,Honduras,<=50K
36,Private,216619,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5263,1347,37,United-States,>50K
54,Private,131099,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,149,43,Poland,<=50K
41,Private,19490,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1034,123,2,Philippines,<=50K
35,Private,195043,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5467,2606,38,United-States,>50K
52,Federal-gov,237304,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6473,142,42,Canada,<=50K
29,Private,727462,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7834,131,46,Mexico,<=50K
55,Private,139999,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5617,212,31,Poland,<=50K
35,Private,106620,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,2971,41,United-States,<=50K
41,Private,134606,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,4851,404,49,United-States,<=50K
52,Self-emp-inc,115639,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4973,178,39,United-States,<=50K
35,Private,199923,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4601,133,51,United-States,<=50K
41,Private,155139,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6808,164,35,Germany,<=50K
40,Self-emp-not-inc,227417,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5256,490,31,United-States,<=50K
18,Private,747845,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7951,132,52,Mexico,<=50K
22,Private,90149,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7478,178,38,Cuba,<=50K
32,Private,189539,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3287,85,5,United-States,<=50K
40,Private,213295,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5943,2579,43,United-States,>50K
33,Private,19240,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2333,150,44,Puerto-Rico,<=50K
32,Private,123393,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7808,208,68,Mexico,<=50K
42,Private,190711,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5748,820,43,United-States,>50K
62,Private,304708,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4752,181,42,Jamaica,<=50K
39,Private,65502,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5107,2912,51,United-States,<=50K
45,Local-gov,144627,10th,10,Divorced,Prof-specialty,Own-child,White,Male,5323,227,39,United-States,<=50K
64,Private,231073,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5927,319,50,Jamaica,<=50K
34,Private,127243,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,3348,70,3,United-States,<=50K
45,Self-emp-not-inc,262726,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5372,542,30,United-States,>50K
32,Private,94784,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5249,3003,44,United-States,<=50K
40,Private,279234,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4930,228,35,United-States,>50K
51,Self-emp-not-inc,181026,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4210,204,49,United-States,<=50K
24,Private,574699,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7871,209,46,Mexico,<=50K
18,Private,492793,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7884,226,32,Mexico,<=50K
44,Private,237089,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4889,118,28,Poland,<=50K
42,Private,199817,Some-college,10,Divorced,Sales,Husband,White,Male,5319,259,38,United-States,>50K
49,Private,134308,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6639,203,43,Poland,<=50K
45,Private,121429,Doctorate,10,Divorced,Prof-specialty,Own-child,White,Male,5675,164,38,United-States,<=50K
55,Self-emp-inc,85952,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4628,105,53,Philippines,<=50K
40,Local-gov,192098,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4642,196,37,Germany,<=50K
32,Private,90072,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5095,3003,42,United-States,<=50K
36,Private,112391,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5074,1988,47,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7993,187,40,Mexico,<=50K
61,Federal-gov,446981,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5298,350,45,Jamaica,>50K
17,Private,748304,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7824,128,62,Mexico,<=50K
41,Self-emp-not-inc,211623,Masters,9,Never-married,Craft-repair,Not-in-family,Other,Female,5235,433,29,United-States,<=50K
45,Private,25118,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3524,140,4,Philippines,<=50K
18,Private,732310,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7955,129,60,Mexico,<=50K
38,Private,19303,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,570,135,1,Philippines,<=50K
34,Private,20555,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,566,65,1,Philippines,<=50K
37,Private,72409,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,2868,53,United-States,<=50K
38,Private,103089,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4485,1657,52,United-States,<=50K
49,Local-gov,60201,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,6111,177,40,United-States,<=50K
42,Self-emp-not-inc,347886,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5417,551,34,United-States,>50K
54,Self-emp-inc,100283,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4784,79,53,Philippines,<=50K
32,Private,180952,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4160,103,11,United-States,<=50K
22,Private,90589,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7842,204,65,Mexico,<=50K
49,Local-gov,77871,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,6056,119,38,United-States,<=50K
56,Private,331141,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4188,82,44,United-States,>50K
48,Federal-gov,279076,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5740,373,36,United-States,<=50K
44,Self-emp-not-inc,295833,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5429,528,31,United-States,<=50K
35,Private,196619,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5312,121,44,United-States,<=50K
34,Local-gov,154298,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4588,149,50,United-States,<=50K
47,Local-gov,239847,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4678,235,34,Jamaica,<=50K
32,Private,201648,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5366,2979,40,United-States,>50K
39,Self-emp-inc,31050,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3582,103,67,China,<=50K
34,Self-emp-not-inc,186387,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,5320,610,23,United-States,<=50K
52,Private,149159,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5710,229,36,Jamaica,<=50K
32,Private,112240,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5074,2961,43,United-States,<=50K
52,Self-emp-inc,49395,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3955,96,58,United-States,<=50K
35,Private,19316,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,507,88,1,Philippines,<=50K
41,Private,152891,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4609,287,51,United-States,<=50K
58,Federal-gov,273095,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6457,110,37,Canada,<=50K
41,Private,90236,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4404,2423,49,United-States,<=50K
53,Self-emp-inc,112124,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4002,154,46,United-States,<=50K
39,Private,99918,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4908,1503,51,United-States,<=50K
38,Private,297481,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5066,143,44,United-States,<=50K
39,Private,265539,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5236,249,34,United-States,>50K
43,Local-gov,183904,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5156,206,25,Peru,<=50K
