age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,222822,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6516,160,42,United-States,<=50K
26,Local-gov,231473,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,7374,118,59,Canada,<=50K
50,Private,176124,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2855,183,42,Mexico,<=50K
28,Private,96271,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5341,892,44,United-States,<=50K
61,Private,237134,1st-4th,6,Widowed,Sales,Not-in-family,White,Male,3365,101,35,Mexico,<=50K
34,Private,109209,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6114,2994,42,United-States,<=50K
40,Self-emp-inc,110649,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7677,64,55,United-States,<=50K
38,Private,115369,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5764,106,39,United-States,<=50K
37,Self-emp-not-inc,125810,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5695,176,36,South,<=50K
34,Private,234991,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7013,103,55,United-States,>50K
46,Federal-gov,120494,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3946,279,30,United-States,<=50K
45,Private,51166,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7771,3004,37,United-States,>50K
27,Private,113282,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4893,131,42,United-States,<=50K
44,Private,312984,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2829,88,33,Mexico,>50K
31,Private,103952,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,6005,2745,44,United-States,>50K
39,Self-emp-not-inc,151451,Some-college,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,4855,344,31,United-States,<=50K
39,Private,134770,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,2970,45,United-States,>50K
36,State-gov,179070,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7632,118,58,United-States,>50K
20,Private,168225,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4554,101,33,United-States,<=50K
43,Private,122574,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7260,3003,40,United-States,>50K
25,Private,163970,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4806,140,29,United-States,<=50K
38,Local-gov,256248,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6056,145,50,Germany,<=50K
34,Self-emp-not-inc,193524,Some-college,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4201,297,32,United-States,<=50K
28,Local-gov,694413,HS-grad,11,Never-married,Prof-specialty,Wife,White,Female,6745,119,47,Cuba,>50K
23,Private,99404,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4811,162,28,United-States,<=50K
48,Self-emp-inc,175497,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6911,203,44,United-States,<=50K
23,Private,189087,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,4548,89,29,United-States,<=50K
48,State-gov,213046,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6479,121,46,United-States,<=50K
21,Private,144869,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4415,199,28,United-States,<=50K
46,State-gov,222882,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6652,110,51,United-States,<=50K
42,Private,176695,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6910,599,51,United-States,>50K
23,Private,176743,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4965,82,38,United-States,<=50K
25,Private,93773,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5270,116,41,United-States,<=50K
41,Private,247386,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4421,73,32,United-States,<=50K
28,Private,127046,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4504,214,31,United-States,<=50K
51,State-gov,167522,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6427,214,49,United-States,<=50K
33,Private,19308,11th,6,Divorced,Priv-house-serv,Unmarried,White,Male,3151,156,46,Canada,<=50K
41,Private,255814,1st-4th,7,Never-married,Sales,Not-in-family,White,Male,3733,85,31,Mexico,<=50K
35,Private,127792,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6546,2944,44,United-States,>50K
30,Private,96020,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5751,2860,42,United-States,<=50K
40,Self-emp-not-inc,187738,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4684,129,38,Philippines,>50K
37,Private,178836,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6716,3003,35,United-States,<=50K
20,Private,86877,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,4953,95,29,United-States,<=50K
20,Private,82006,HS-grad,10,Never-married,Sales,Own-child,White,Male,4922,116,31,United-States,<=50K
29,State-gov,123265,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7908,78,65,United-States,>50K
36,Private,163713,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6480,593,49,United-States,>50K
43,State-gov,168683,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7123,117,54,United-States,<=50K
25,Private,154951,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4300,194,29,United-States,<=50K
25,Local-gov,736198,HS-grad,12,Never-married,Prof-specialty,Wife,White,Female,7213,123,46,Cuba,>50K
30,Private,86307,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5417,2354,44,United-States,<=50K
37,Private,230139,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5104,1172,37,United-States,<=50K
50,Private,284580,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2468,134,39,Mexico,>50K
39,Private,290085,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4577,69,37,United-States,<=50K
37,Local-gov,234073,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5594,147,45,Germany,>50K
42,Private,135124,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6896,3003,41,United-States,>50K
44,Private,19681,Doctorate,11,Divorced,Adm-clerical,Unmarried,White,Female,5491,780,28,United-States,<=50K
30,Private,125446,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5838,72,37,United-States,<=50K
29,Self-emp-not-inc,153000,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4414,260,31,United-States,<=50K
50,Private,302606,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4142,70,37,United-States,<=50K
33,Private,297334,Some-college,8,Never-married,Sales,Own-child,White,Male,3883,97,30,Mexico,<=50K
38,Private,181968,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148,977,47,United-States,>50K
42,State-gov,231629,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6965,88,53,United-States,<=50K
47,Self-emp-not-inc,158216,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5376,336,33,United-States,<=50K
35,Private,116075,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6078,2875,45,United-States,>50K
39,Private,99583,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5559,78,49,United-States,>50K
32,Private,140475,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5127,618,41,United-States,<=50K
29,Private,127981,HS-grad,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5603,416,40,United-States,<=50K
41,Private,160535,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7082,3003,37,United-States,>50K
37,Self-emp-not-inc,161658,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5438,156,38,South,<=50K
34,Private,230984,Some-college,9,Never-married,Sales,Own-child,White,Female,4289,77,29,United-States,<=50K
39,Private,131945,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6849,3003,41,United-States,>50K
62,Private,266010,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2999,88,38,Mexico,>50K
42,Private,126458,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6878,2998,44,United-States,>50K
29,Private,19248,11th,7,Divorced,Adm-clerical,Unmarried,White,Male,3142,98,32,Peru,<=50K
23,Private,189703,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4799,85,28,United-States,<=50K
20,Local-gov,712590,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7812,79,60,El-Salvador,<=50K
36,Private,200248,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5949,2926,37,United-States,<=50K
31,Federal-gov,264706,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4018,197,31,United-States,<=50K
43,Private,110699,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7268,3003,43,United-States,>50K
39,Private,297171,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3332,102,33,Philippines,>50K
42,Local-gov,19300,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,4599,337,58,Canada,<=50K
22,Private,135850,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,4656,138,27,United-States,<=50K
35,State-gov,110964,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7841,68,61,United-States,>50K
36,Self-emp-not-inc,255318,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4076,114,34,Philippines,>50K
42,Self-emp-not-inc,198331,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4218,322,32,United-States,<=50K
25,Private,137761,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4640,157,31,United-States,<=50K
38,Private,75735,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5618,219,44,United-States,<=50K
40,Private,141476,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,2862,46,United-States,>50K
48,Private,148661,HS-grad,6,Divorced,Other-service,Husband,White,Male,2945,169,41,Canada,<=50K
39,Private,313351,9th,7,Divorced,Other-service,Own-child,White,Female,3565,94,35,United-States,<=50K
29,Private,84874,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4929,632,47,United-States,<=50K
55,Private,282430,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2769,137,40,Mexico,<=50K
33,Private,131386,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7205,448,53,United-States,>50K
32,Private,100528,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,5878,2960,42,United-States,<=50K
38,Self-emp-not-inc,125381,Assoc-acdm,10,Never-married,Handlers-cleaners,Other-relative,Other,Male,5050,274,32,United-States,<=50K
37,Private,229793,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4707,108,40,United-States,<=50K
36,Private,161509,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5973,70,46,United-States,>50K
37,Self-emp-not-inc,166539,Some-college,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4393,338,30,United-States,<=50K
25,Private,94035,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5375,76,37,United-States,<=50K
37,Private,166423,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6848,1221,50,United-States,>50K
53,Private,117780,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2714,178,43,Mexico,<=50K
30,Private,229691,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4481,82,30,United-States,<=50K
38,Private,165490,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6472,2983,34,United-States,<=50K
34,Private,122179,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6440,2983,42,United-States,>50K
24,Private,197572,Some-college,9,Never-married,Sales,Own-child,White,Male,4533,118,27,United-States,<=50K
20,Private,112250,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,4723,142,27,United-States,<=50K
36,Private,171200,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6756,1547,48,United-States,>50K
35,Private,129973,11th,7,Divorced,Other-service,Own-child,White,Male,3446,106,35,Canada,<=50K
42,Private,270162,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4778,349,39,United-States,<=50K
38,Private,203107,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,178,49,United-States,>50K
34,Private,105580,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5587,921,42,United-States,<=50K
37,Private,130060,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6093,82,49,United-States,>50K
23,Private,80751,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4956,127,28,United-States,<=50K
17,Local-gov,749104,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7967,12,46,Cuba,<=50K
53,Private,202486,1st-4th,7,Never-married,Sales,Not-in-family,White,Male,3514,78,31,Mexico,<=50K
39,Private,133973,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,2686,44,United-States,>50K
20,Local-gov,748758,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,7814,47,44,Cuba,<=50K
27,Private,165163,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4578,110,29,United-States,<=50K
20,Local-gov,749046,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,7762,75,46,Cuba,<=50K
35,Private,102598,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5987,2957,43,United-States,<=50K
30,Private,19217,11th,7,Divorced,Transport-moving,Unmarried,White,Male,3159,178,47,Canada,<=50K
36,Self-emp-not-inc,136015,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5542,222,37,South,>50K
40,Private,73300,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7473,2999,48,United-States,>50K
35,Private,159448,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6658,437,50,United-States,>50K
54,State-gov,71638,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,5192,292,30,United-States,<=50K
48,Private,313936,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,2716,169,38,Mexico,<=50K
24,Private,118989,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4342,207,29,United-States,<=50K
39,Private,141156,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6441,2938,44,United-States,>50K
54,Private,229033,1st-4th,7,Widowed,Sales,Not-in-family,White,Female,3654,83,34,Mexico,<=50K
37,Private,250754,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3547,122,34,Philippines,>50K
38,Private,19445,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4247,171,31,United-States,<=50K
42,Private,125814,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6961,3003,42,United-States,>50K
29,Federal-gov,185648,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4471,191,29,United-States,<=50K
28,Private,109737,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5104,363,43,United-States,<=50K
49,Private,178996,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6340,975,47,United-States,<=50K
31,Private,97895,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Male,5267,151,48,United-States,>50K
48,Private,306217,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3935,95,36,United-States,<=50K
23,Private,216209,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4931,88,36,United-States,<=50K
37,Private,89813,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7520,2933,50,United-States,>50K
32,Private,107935,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,5604,124,33,United-States,<=50K
20,Private,97356,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4855,131,27,United-States,<=50K
52,Private,272516,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4291,79,37,United-States,<=50K
23,Private,92211,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5123,123,26,United-States,<=50K
37,Private,209643,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6020,130,47,United-States,>50K
38,Federal-gov,260261,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4445,224,31,United-States,<=50K
44,Self-emp-not-inc,73999,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6095,150,38,South,<=50K
35,Private,140608,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7622,382,56,United-States,>50K
40,Private,140743,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,2997,44,United-States,>50K
33,Private,130698,Doctorate,12,Divorced,Adm-clerical,Unmarried,White,Female,6232,3000,37,United-States,<=50K
50,Private,325078,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2466,121,38,Mexico,>50K
33,Private,31083,11th,8,Divorced,Adm-clerical,Unmarried,White,Male,3864,103,35,United-States,<=50K
26,Local-gov,722298,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,7398,93,51,Cuba,<=50K
32,Private,79916,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5589,2139,45,United-States,<=50K
34,Private,114488,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6111,2998,39,United-States,<=50K
21,Local-gov,748719,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,7758,69,50,Cuba,<=50K
35,State-gov,89898,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7836,166,61,United-States,>50K
49,Private,101891,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4363,97,39,United-States,<=50K
51,Private,69954,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2931,207,46,Canada,<=50K
33,Local-gov,456342,HS-grad,10,Never-married,Prof-specialty,Wife,White,Female,6477,118,48,Cuba,<=50K
25,Private,100589,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5399,55,37,United-States,<=50K
35,Private,146124,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6146,383,49,United-States,>50K
50,Self-emp-not-inc,118354,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5478,331,34,United-States,<=50K
39,Private,109352,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5973,2416,32,United-States,<=50K
40,Private,128741,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5804,248,42,United-States,<=50K
31,Private,19236,11th,7,Divorced,Priv-house-serv,Unmarried,White,Male,3269,157,44,Canada,<=50K
46,Private,23147,11th,6,Divorced,Other-service,Husband,White,Male,3612,215,45,Canada,<=50K
38,Private,151402,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6042,2569,37,United-States,<=50K
37,Private,163337,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5931,2622,38,United-States,<=50K
29,Private,89124,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5561,590,41,United-States,<=50K
39,Private,121326,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7111,2935,47,United-States,>50K
49,Private,199780,HS-grad,5,Divorced,Other-service,Husband,White,Male,2807,145,41,Canada,<=50K
47,Private,323569,HS-grad,7,Divorced,Other-service,Own-child,White,Male,3555,144,37,Canada,<=50K
37,Private,20165,11th,6,Divorced,Priv-house-serv,Husband,White,Male,3208,163,45,Canada,<=50K
20,Private,110622,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4918,93,28,United-States,<=50K
43,Private,308637,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3645,98,34,United-States,<=50K
22,Private,133078,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4621,127,28,United-States,<=50K
49,Self-emp-inc,169654,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6678,249,38,United-States,<=50K
43,Private,188936,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,3689,176,40,Mexico,>50K
41,Private,35331,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5196,362,33,United-States,<=50K
50,Self-emp-not-inc,119711,Some-college,9,Never-married,Transport-moving,Not-in-family,Other,Male,5027,424,31,United-States,<=50K
40,Private,73080,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7602,3003,46,United-States,>50K
41,Local-gov,129870,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,5258,151,48,Germany,<=50K
42,Private,294782,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4117,69,37,United-States,<=50K
23,Private,117715,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4627,130,30,United-States,<=50K
20,Private,84385,HS-grad,10,Never-married,Sales,Own-child,White,Male,5091,91,29,United-States,<=50K
25,Private,203163,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4883,61,34,United-States,<=50K
46,Self-emp-inc,206368,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7039,136,48,United-States,<=50K
46,Private,251285,1st-4th,8,Never-married,Other-service,Not-in-family,White,Female,4130,97,33,Mexico,<=50K
24,Private,232381,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4677,79,31,United-States,<=50K
29,Private,117057,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5545,2083,41,United-States,<=50K
36,Private,167411,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5322,1176,39,United-States,<=50K
33,Private,133175,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6192,2995,39,United-States,<=50K
23,Local-gov,746866,HS-grad,12,Never-married,Prof-specialty,Wife,White,Female,7301,132,44,Cuba,>50K
27,Private,142994,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4579,105,37,United-States,<=50K
49,Private,315833,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3600,122,38,Mexico,<=50K
44,Self-emp-not-inc,137451,10th,10,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5145,341,33,United-States,<=50K
31,Private,19384,11th,7,Divorced,Priv-house-serv,Unmarried,White,Male,3391,135,40,Canada,<=50K
39,Private,116389,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5856,435,43,United-States,<=50K
26,Private,163637,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4485,191,28,United-States,<=50K
38,Self-emp-inc,152641,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7504,126,55,United-States,<=50K
40,Private,123000,Prof-school,12,Separated,Adm-clerical,Husband,White,Female,6140,62,49,United-States,>50K
37,Private,155334,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6014,2325,39,United-States,<=50K
38,Private,151280,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5419,852,40,United-States,<=50K
22,Private,124888,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5065,102,37,United-States,<=50K
28,Private,200873,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4595,85,38,United-States,<=50K
41,Private,145970,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4089,76,37,United-States,<=50K
32,Private,98896,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5197,260,48,United-States,>50K
52,State-gov,114832,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,5009,392,30,United-States,<=50K
24,Private,109576,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4432,121,38,United-States,<=50K
53,State-gov,46231,Masters,10,Never-married,Farming-fishing,Not-in-family,Other,Male,5801,326,32,United-States,<=50K
42,Private,166829,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6764,1310,49,United-States,>50K
42,Private,178488,9th,8,Divorced,Other-service,Unmarried,White,Female,3924,83,38,United-States,<=50K
35,Private,124073,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5803,113,35,United-States,<=50K
54,Private,196763,1st-4th,7,Widowed,Sales,Not-in-family,White,Female,3736,88,32,Mexico,<=50K
38,Private,218882,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6083,271,47,United-States,>50K
31,Private,24545,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,3871,77,33,United-States,<=50K
48,Self-emp-inc,178616,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6897,155,45,United-States,<=50K
22,Private,98592,HS-grad,10,Never-married,Sales,Own-child,White,Male,4903,71,32,United-States,<=50K
26,Local-gov,484407,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,7400,123,57,El-Salvador,<=50K
42,Private,174799,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6069,81,44,United-States,<=50K
45,Private,278620,9th,7,Divorced,Other-service,Own-child,White,Female,3727,89,38,United-States,<=50K
30,Private,89452,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5166,246,47,United-States,<=50K
43,Private,166930,11th,5,Divorced,Other-service,Husband,White,Male,2768,158,38,Canada,<=50K
34,Federal-gov,267608,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4074,235,32,United-States,<=50K
46,Federal-gov,159928,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3975,261,31,United-States,<=50K
24,Private,194859,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4765,86,33,United-States,<=50K
44,State-gov,245705,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6664,117,52,United-States,<=50K
35,Local-gov,334455,HS-grad,10,Never-married,Prof-specialty,Wife,White,Female,6443,120,50,Cuba,<=50K
42,Private,215493,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,3234,106,37,Philippines,>50K
33,Private,264921,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4646,73,38,United-States,<=50K
55,Private,266629,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4282,88,36,United-States,<=50K
46,Private,302158,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4270,77,35,United-States,<=50K
41,Private,114407,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7360,3002,44,United-States,>50K
31,Private,108521,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4974,133,42,United-States,<=50K
39,Private,246306,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4639,57,39,United-States,<=50K
44,Private,231534,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,3316,148,38,Mexico,>50K
35,Private,138202,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,2206,50,United-States,>50K
40,Self-emp-inc,99119,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7700,99,53,United-States,<=50K
41,Private,164313,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5946,118,45,United-States,<=50K
42,Private,121946,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,2975,41,United-States,<=50K
