age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Federal-gov,101255,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7747,2966,21,South,>50K
23,State-gov,85697,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5092,554,98,Philippines,>50K
80,Local-gov,109824,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,3003,15,England,>50K
26,State-gov,100241,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6028,409,89,Cuba,>50K
33,Self-emp-not-inc,196702,11th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6183,470,18,United-States,<=50K
35,Self-emp-not-inc,143219,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5904,301,17,Cuba,<=50K
32,Self-emp-not-inc,206067,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6277,380,14,Guatemala,<=50K
65,Private,127200,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1055,349,28,Jamaica,<=50K
53,Private,131789,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,670,350,44,Jamaica,<=50K
27,Self-emp-not-inc,255160,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6582,497,14,Guatemala,<=50K
46,Private,749103,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,4992,366,28,Mexico,<=50K
83,Local-gov,116972,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4238,437,41,United-States,<=50K
83,Local-gov,125953,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5778,2800,38,Canada,<=50K
46,Local-gov,163307,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4922,371,43,United-States,<=50K
59,Private,747214,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5916,485,48,United-States,<=50K
43,Private,521749,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,6063,693,48,United-States,<=50K
31,Self-emp-not-inc,158427,11th,8,Separated,Sales,Other-relative,Other,Female,4825,451,28,Cuba,<=50K
83,Private,272853,10th,12,Separated,Craft-repair,Not-in-family,White,Male,4578,239,32,Haiti,<=50K
46,Private,118095,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,525,307,33,Mexico,<=50K
32,Private,151684,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4879,630,38,United-States,<=50K
32,Local-gov,158118,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6206,1764,38,Canada,<=50K
33,Federal-gov,158763,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7028,2707,16,England,>50K
23,Federal-gov,134040,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7663,3002,11,Italy,>50K
26,State-gov,99806,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6487,249,98,Yugoslavia,>50K
26,Federal-gov,111912,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,2779,25,South,>50K
40,Private,120259,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5860,883,29,United-States,<=50K
31,Self-emp-not-inc,101532,11th,10,Never-married,Sales,Unmarried,Black,Female,5989,675,28,United-States,<=50K
34,Private,591813,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5875,601,33,United-States,<=50K
22,Federal-gov,143604,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7611,2438,96,Italy,>50K
29,Private,247858,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5791,485,35,United-States,<=50K
83,Local-gov,152795,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4827,2545,34,Canada,<=50K
37,Private,748324,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,5891,475,51,United-States,<=50K
45,Self-emp-not-inc,186053,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6757,1026,14,Guatemala,<=50K
35,Private,182591,1st-4th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3771,336,29,Jamaica,<=50K
34,Private,674332,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5831,570,42,United-States,<=50K
37,Private,184728,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5664,591,34,United-States,<=50K
34,Self-emp-not-inc,166212,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6037,443,23,United-States,<=50K
39,Private,749066,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,6003,473,44,Mexico,<=50K
29,Self-emp-not-inc,188415,11th,9,Never-married,Sales,Other-relative,Other,Female,5319,478,12,United-States,<=50K
69,Local-gov,133787,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5863,1308,42,Canada,<=50K
28,Private,659546,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,4985,630,38,United-States,<=50K
25,Local-gov,159733,HS-grad,12,Never-married,Other-service,Husband,White,Male,6243,1200,31,Jamaica,<=50K
67,Local-gov,121964,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6686,2990,25,Canada,<=50K
31,Self-emp-not-inc,209146,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6116,425,15,United-States,<=50K
49,Private,98686,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,523,341,34,Mexico,<=50K
83,Local-gov,126715,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5676,2171,42,Canada,<=50K
62,Private,673879,5th-6th,1,Married-spouse-absent,Tech-support,Not-in-family,White,Female,500,294,34,Haiti,<=50K
47,Private,696951,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5556,426,29,United-States,<=50K
28,Private,122883,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5618,342,22,United-States,<=50K
66,Federal-gov,91682,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,3003,15,Italy,>50K
32,Self-emp-not-inc,155255,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6405,424,11,Cuba,<=50K
28,Self-emp-not-inc,144616,11th,11,Separated,Sales,Unmarried,Other,Male,6766,292,30,Cuba,<=50K
24,State-gov,89315,Prof-school,13,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,2375,353,98,Cuba,>50K
83,Local-gov,103587,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3838,516,48,Canada,<=50K
83,Local-gov,113905,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6369,2978,30,Canada,<=50K
29,Self-emp-not-inc,178775,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6544,517,25,Cuba,<=50K
33,Private,748090,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5556,597,22,Mexico,<=50K
34,Self-emp-not-inc,108463,11th,8,Separated,Sales,Other-relative,Other,Female,5213,480,17,United-States,<=50K
36,Private,749041,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6140,418,33,Mexico,<=50K
82,Local-gov,107385,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5810,2959,26,Canada,<=50K
40,Private,125394,1st-4th,6,Widowed,Transport-moving,Not-in-family,White,Male,2018,465,36,Haiti,<=50K
30,Private,137135,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5122,559,43,United-States,<=50K
32,Self-emp-not-inc,88966,11th,9,Separated,Sales,Unmarried,Other,Female,5172,653,29,United-States,<=50K
37,Private,102888,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5487,532,32,United-States,<=50K
45,Local-gov,119253,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6546,2894,35,Canada,<=50K
35,Private,95638,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4724,639,37,United-States,<=50K
52,Local-gov,158682,Bachelors,9,Never-married,Other-service,Own-child,White,Female,5559,724,40,United-States,<=50K
27,State-gov,208666,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7027,567,48,South,>50K
29,Self-emp-not-inc,271407,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,6539,399,22,Guatemala,<=50K
28,Local-gov,220885,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6761,1415,30,South,<=50K
33,Self-emp-not-inc,381854,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6083,393,23,Guatemala,<=50K
28,Private,241519,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5790,260,29,Jamaica,<=50K
41,Private,408227,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5259,440,37,United-States,<=50K
37,Federal-gov,79091,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,3003,17,Italy,>50K
71,Local-gov,116536,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5755,992,39,Canada,<=50K
31,Private,109227,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5151,605,27,United-States,<=50K
29,Local-gov,152278,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6692,1819,23,China,<=50K
28,State-gov,96700,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,6309,912,97,Italy,>50K
52,Private,115866,1st-4th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3402,366,36,Jamaica,<=50K
31,Self-emp-not-inc,244490,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6356,319,23,Guatemala,<=50K
27,Private,214812,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5708,656,38,Jamaica,<=50K
83,Local-gov,115970,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6464,3002,20,Canada,<=50K
31,Self-emp-not-inc,164317,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6999,544,35,Philippines,>50K
23,Local-gov,154994,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6940,2498,15,Guatemala,<=50K
29,Federal-gov,145323,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5702,363,29,South,>50K
41,Private,557215,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,3628,418,30,Haiti,<=50K
24,Federal-gov,150150,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,2453,20,South,>50K
38,Private,749064,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5970,460,31,Mexico,<=50K
27,Self-emp-not-inc,169834,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7095,412,32,Philippines,>50K
83,Local-gov,125225,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5446,2715,43,Canada,<=50K
25,Local-gov,305633,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6363,447,25,South,<=50K
28,State-gov,134824,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5847,405,98,Philippines,>50K
37,State-gov,97502,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5382,553,64,Cuba,>50K
27,Private,239408,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5926,406,39,Jamaica,<=50K
22,Self-emp-not-inc,184155,11th,8,Separated,Sales,Other-relative,Other,Female,4424,416,21,Cuba,<=50K
45,Private,156275,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4562,605,46,United-States,<=50K
30,Private,748732,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5884,452,30,Mexico,<=50K
44,Private,374390,11th,9,Divorced,Exec-managerial,Unmarried,Black,Male,5954,885,39,United-States,<=50K
50,Private,704432,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Male,2534,370,28,Mexico,<=50K
28,State-gov,119129,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5534,328,68,Philippines,>50K
44,Private,684691,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,3008,327,32,Haiti,<=50K
61,Local-gov,126084,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6510,2767,21,Canada,<=50K
26,Self-emp-not-inc,176210,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5922,433,14,Cuba,<=50K
22,Self-emp-not-inc,205644,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6220,402,17,Cuba,<=50K
33,Self-emp-not-inc,94962,11th,11,Separated,Sales,Unmarried,Other,Female,5958,685,28,United-States,<=50K
30,Private,397335,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5293,459,41,United-States,<=50K
23,Self-emp-not-inc,183489,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6167,527,21,United-States,<=50K
34,Private,749096,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5639,515,27,Mexico,<=50K
82,Private,106222,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,4882,363,41,Canada,<=50K
33,Private,240736,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5704,429,33,United-States,<=50K
51,Self-emp-not-inc,150052,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,5942,521,28,United-States,<=50K
81,Local-gov,104933,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6404,2982,30,Canada,<=50K
37,Local-gov,151857,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6717,2654,33,Canada,<=50K
25,Local-gov,152366,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6759,2676,24,China,<=50K
22,Federal-gov,167576,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,2019,52,South,>50K
25,Federal-gov,182991,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7709,1809,74,South,>50K
49,Private,122892,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,504,311,37,Mexico,<=50K
73,Private,151819,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,4481,449,45,United-States,<=50K
42,Private,551742,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5732,667,40,United-States,<=50K
77,Local-gov,96322,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,3003,18,Canada,>50K
78,Local-gov,139376,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4641,435,40,United-States,<=50K
77,Local-gov,124378,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5910,2511,40,Canada,<=50K
24,Self-emp-not-inc,267087,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6845,1516,17,Philippines,>50K
29,Private,727944,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5736,645,30,United-States,<=50K
22,Federal-gov,138448,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7664,2465,69,Italy,>50K
43,Private,120022,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,4643,594,39,United-States,<=50K
30,Self-emp-not-inc,196969,11th,9,Separated,Sales,Other-relative,Other,Female,6000,443,20,Cuba,<=50K
49,Private,137525,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,637,325,27,Mexico,<=50K
33,Private,365732,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4939,546,34,United-States,<=50K
83,Local-gov,120267,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4888,1090,36,Canada,<=50K
47,Private,80208,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5477,825,48,United-States,<=50K
35,Local-gov,145672,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6203,2607,24,South,<=50K
24,Private,134489,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5225,352,28,United-States,<=50K
83,Local-gov,133731,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3737,233,51,Canada,<=50K
74,Private,164784,Bachelors,13,Separated,Transport-moving,Not-in-family,White,Male,5131,276,36,United-States,<=50K
40,Private,301287,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5697,898,56,United-States,<=50K
42,Private,168214,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5512,567,42,United-States,<=50K
79,Private,748944,5th-6th,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,5492,362,27,Mexico,<=50K
83,Local-gov,266857,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,4789,625,36,Canada,<=50K
37,Private,86555,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5431,864,37,United-States,<=50K
73,Private,280153,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5561,436,35,United-States,<=50K
31,Private,748882,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6136,395,36,Mexico,<=50K
35,Private,335668,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6343,1746,22,United-States,<=50K
39,Private,72251,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,4716,846,48,United-States,<=50K
83,Local-gov,440022,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,4349,316,37,Canada,<=50K
52,Private,667732,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,527,314,39,Haiti,<=50K
52,Private,632621,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,590,380,25,Haiti,<=50K
23,Self-emp-not-inc,166395,11th,9,Separated,Sales,Other-relative,Other,Female,5734,390,18,Cuba,<=50K
40,Private,316052,1st-4th,2,Widowed,Transport-moving,Not-in-family,White,Male,755,421,29,Mexico,<=50K
44,Private,373947,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5535,783,41,United-States,<=50K
40,Private,62256,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,5366,947,46,United-States,<=50K
27,Self-emp-not-inc,199656,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6847,412,16,United-States,<=50K
26,Self-emp-not-inc,255744,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6325,322,25,United-States,<=50K
30,Federal-gov,104251,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,3000,13,Italy,>50K
30,Self-emp-not-inc,222221,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6446,692,11,Guatemala,<=50K
37,Federal-gov,159642,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7008,1611,24,South,>50K
34,Private,121341,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5219,562,29,United-States,<=50K
36,State-gov,115169,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6253,733,73,Yugoslavia,>50K
51,Private,443485,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5437,713,46,United-States,<=50K
33,Private,191460,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1469,371,34,Mexico,<=50K
34,Private,119190,11th,10,Never-married,Sales,Unmarried,Black,Female,6165,664,30,United-States,<=50K
39,Private,512709,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,4934,738,53,United-States,<=50K
35,Private,325148,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5937,387,37,Jamaica,<=50K
66,Private,68796,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,312,54,Mexico,<=50K
33,Self-emp-not-inc,282338,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6815,308,16,Philippines,>50K
46,Private,120798,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5955,614,46,United-States,<=50K
29,Federal-gov,142518,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,1990,47,South,>50K
83,Local-gov,131858,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5089,1701,39,Canada,<=50K
40,Private,595288,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,4390,428,30,Mexico,<=50K
26,Local-gov,215889,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6320,857,21,South,>50K
21,Federal-gov,188270,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7464,2883,10,Italy,>50K
33,Local-gov,329123,HS-grad,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5752,359,28,South,<=50K
38,Private,749105,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4935,380,28,Mexico,<=50K
39,Private,134781,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1836,446,29,Jamaica,<=50K
29,Self-emp-not-inc,106320,11th,8,Separated,Sales,Other-relative,Other,Female,5567,462,26,Cuba,<=50K
40,Private,725003,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,4589,258,32,Haiti,<=50K
27,Local-gov,237034,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6602,739,25,United-States,<=50K
26,Local-gov,217242,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5992,718,40,South,<=50K
49,Local-gov,169405,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5663,790,28,South,<=50K
35,Private,115763,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5401,886,44,United-States,<=50K
40,Self-emp-not-inc,292000,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5571,389,25,United-States,<=50K
28,Private,293634,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5412,870,33,United-States,<=50K
33,State-gov,180777,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7040,880,36,Philippines,>50K
29,Private,145218,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5215,604,34,United-States,<=50K
20,Federal-gov,158414,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7829,3003,55,Italy,>50K
83,Local-gov,95649,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6958,3003,18,Canada,>50K
30,Private,744519,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5583,440,26,Mexico,<=50K
27,Local-gov,143247,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6772,2791,27,Canada,<=50K
27,State-gov,134644,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6938,487,96,Philippines,>50K
28,State-gov,132300,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6721,243,95,South,>50K
31,Self-emp-not-inc,191595,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6287,443,11,Philippines,>50K
45,Private,227882,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4994,273,47,Jamaica,<=50K
83,Local-gov,109213,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6552,3003,17,Canada,>50K
37,Private,89767,11th,10,Never-married,Sales,Unmarried,Black,Female,5895,577,27,United-States,<=50K
35,Private,126982,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5775,670,23,United-States,<=50K
41,Local-gov,185599,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6116,776,41,China,<=50K
62,Local-gov,308867,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6263,562,28,Philippines,<=50K
50,Private,170442,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,530,336,28,Haiti,<=50K
73,Federal-gov,101512,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7300,3003,16,England,>50K
37,Self-emp-not-inc,194579,11th,11,Separated,Sales,Unmarried,Other,Male,5112,642,40,United-States,<=50K
27,Local-gov,236387,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6234,579,39,Jamaica,<=50K
36,Private,746457,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6015,618,43,United-States,<=50K
23,Federal-gov,163686,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7417,2876,16,South,>50K
82,Local-gov,181426,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,4519,316,49,Canada,<=50K
75,Private,179256,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2585,217,37,Jamaica,<=50K
28,Self-emp-not-inc,158085,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5977,284,22,Cuba,<=50K
36,Private,285013,11th,11,Divorced,Sales,Unmarried,Other,Male,6095,754,53,United-States,<=50K
81,Local-gov,105325,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5735,2793,34,Canada,<=50K
37,Private,260608,1st-4th,8,Separated,Transport-moving,Not-in-family,White,Male,2895,320,30,Haiti,<=50K
33,Self-emp-not-inc,305925,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6062,282,20,South,<=50K
66,Local-gov,132998,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5199,1477,44,Canada,<=50K
39,Private,72070,11th,11,Never-married,Sales,Unmarried,Black,Male,5397,920,40,United-States,<=50K
65,Local-gov,177937,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5474,2094,33,Canada,<=50K
24,Self-emp-not-inc,202901,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5969,394,14,Cuba,<=50K
83,Local-gov,101991,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5542,2873,37,Canada,<=50K
25,Self-emp-not-inc,202652,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6661,364,15,Cuba,<=50K
26,Local-gov,99870,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,3001,14,England,<=50K
54,Local-gov,113613,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6332,2973,32,Canada,<=50K
31,Local-gov,204737,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6055,1082,39,Canada,<=50K
35,Private,222158,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5852,454,28,United-States,<=50K
26,Self-emp-not-inc,201728,11th,10,Separated,Sales,Other-relative,Other,Female,5892,497,15,Cuba,<=50K
26,Federal-gov,110155,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7521,2953,94,Italy,>50K
37,Private,422848,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5373,495,34,United-States,<=50K
34,Local-gov,114951,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Male,4865,682,40,United-States,<=50K
50,Private,356232,1st-4th,1,Widowed,Transport-moving,Not-in-family,White,Male,545,321,41,Haiti,<=50K
39,Self-emp-not-inc,139865,11th,9,Never-married,Sales,Unmarried,Black,Female,6182,376,22,United-States,<=50K
26,Self-emp-not-inc,169862,11th,8,Separated,Sales,Other-relative,Other,Female,5135,352,15,Cuba,<=50K
35,Private,724511,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5885,621,31,United-States,<=50K
34,Private,134381,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,5329,415,30,United-States,<=50K
83,Local-gov,122796,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4433,2067,45,Canada,<=50K
