age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,192442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4862,259,39,United-States,<=50K
29,Private,263127,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5859,120,48,Puerto-Rico,<=50K
32,Private,174614,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4927,373,54,South,<=50K
46,Local-gov,237686,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5490,273,40,United-States,<=50K
64,State-gov,75446,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6291,264,29,United-States,>50K
47,Private,73646,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5901,2219,41,Canada,<=50K
20,Private,186257,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5231,249,44,United-States,<=50K
30,Federal-gov,225246,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4303,419,46,Guatemala,<=50K
49,Local-gov,100975,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7746,2866,37,United-States,>50K
24,Private,256805,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4989,209,38,United-States,<=50K
35,Private,151908,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5302,429,51,Poland,<=50K
48,Local-gov,161588,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5010,781,36,United-States,<=50K
54,Local-gov,197390,Masters,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6416,292,34,United-States,>50K
30,Private,364749,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5092,302,42,United-States,>50K
31,Private,166229,HS-grad,10,Never-married,Sales,Unmarried,White,Male,5512,915,39,Canada,<=50K
17,Private,749098,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5841,292,1,Philippines,>50K
59,State-gov,131741,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7622,225,28,United-States,>50K
21,Private,190687,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4766,203,43,United-States,<=50K
28,Private,200209,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5170,228,36,United-States,<=50K
53,Local-gov,80146,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6131,2967,37,United-States,<=50K
52,Self-emp-not-inc,74215,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7233,3003,38,United-States,<=50K
54,Self-emp-not-inc,80263,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7337,3003,32,United-States,<=50K
50,Self-emp-not-inc,84261,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6333,3003,39,United-States,<=50K
51,Private,192265,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5357,335,41,United-States,>50K
56,Private,62884,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,33,7,Mexico,<=50K
28,Private,213351,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4287,204,51,United-States,>50K
36,Private,120979,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,5757,1238,42,South,<=50K
45,Private,49300,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6148,2103,33,Canada,<=50K
46,Federal-gov,163593,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4903,319,35,United-States,<=50K
64,State-gov,100684,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7580,231,27,United-States,>50K
44,Private,116229,Assoc-voc,6,Separated,Adm-clerical,Unmarried,White,Female,3948,321,17,India,<=50K
31,Private,179201,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3944,460,51,South,<=50K
39,Private,132253,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,5930,1115,45,Cuba,<=50K
24,Federal-gov,159205,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4803,528,40,United-States,<=50K
28,Private,174840,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4462,256,52,South,<=50K
61,Private,47316,11th,1,Separated,Adm-clerical,Unmarried,White,Female,517,125,16,Mexico,<=50K
42,Local-gov,397416,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5271,187,38,United-States,<=50K
26,Private,650314,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6015,457,14,Philippines,<=50K
31,Federal-gov,153914,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5048,351,35,United-States,<=50K
53,Local-gov,91455,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7773,2997,37,United-States,>50K
35,Private,109149,11th,6,Divorced,Other-service,Unmarried,White,Male,3016,495,35,Canada,<=50K
53,Self-emp-not-inc,98971,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6453,3001,36,United-States,<=50K
34,Local-gov,89938,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5094,1669,32,United-States,<=50K
54,Self-emp-not-inc,73142,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7180,3003,35,United-States,<=50K
42,Private,161758,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4832,578,42,United-States,>50K
31,Private,155518,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4854,401,47,South,<=50K
38,Private,97306,11th,2,Divorced,Adm-clerical,Unmarried,White,Male,1214,377,30,France,<=50K
51,Private,185304,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5835,409,36,United-States,>50K
27,Private,137449,HS-grad,9,Never-married,Sales,Own-child,White,Male,5047,782,47,Canada,<=50K
54,Local-gov,153570,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7694,962,40,United-States,>50K
26,Federal-gov,171095,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4582,400,47,United-States,<=50K
59,State-gov,93514,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6498,378,32,United-States,>50K
29,Private,172691,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5918,323,44,Poland,<=50K
55,Self-emp-not-inc,92104,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7383,3003,34,United-States,<=50K
22,Private,243467,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5561,131,33,United-States,<=50K
33,Private,141024,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Male,5291,1244,33,Canada,<=50K
50,Local-gov,186011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4802,340,38,United-States,<=50K
47,Private,192641,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4409,323,47,United-States,>50K
62,Private,83038,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,6368,263,32,United-States,>50K
28,Private,244245,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4386,221,50,United-States,>50K
48,Private,235889,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4839,519,38,United-States,<=50K
53,Self-emp-not-inc,106586,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7344,2999,37,United-States,<=50K
30,Private,195018,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4295,338,49,South,<=50K
53,Local-gov,188267,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7316,398,36,United-States,>50K
52,Self-emp-not-inc,80036,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,6961,3003,39,United-States,<=50K
52,Private,59348,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,575,159,23,Mexico,<=50K
25,Private,149349,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,4779,304,48,United-States,<=50K
42,Private,212286,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4655,549,40,United-States,>50K
33,Federal-gov,213102,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4437,285,55,South,<=50K
32,Private,139970,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5307,835,44,South,<=50K
36,Federal-gov,274008,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5197,340,55,Guatemala,<=50K
54,Self-emp-not-inc,88216,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6227,3003,44,United-States,<=50K
46,Self-emp-not-inc,102998,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5072,2087,33,United-States,<=50K
22,Private,139461,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5230,322,40,United-States,<=50K
45,Private,95549,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5749,836,25,India,<=50K
24,Private,131691,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5416,180,52,United-States,<=50K
44,Federal-gov,237559,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5251,504,51,Cuba,<=50K
36,Private,314445,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5144,309,39,United-States,>50K
52,Local-gov,331666,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5445,207,40,United-States,<=50K
26,Private,168033,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5595,781,38,Canada,<=50K
23,Private,225623,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4874,511,38,United-States,<=50K
34,Private,73203,11th,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,500,21,11,Mexico,<=50K
45,Private,70713,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,551,129,24,Mexico,<=50K
42,Local-gov,261319,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5225,216,37,United-States,<=50K
50,Private,189415,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5156,466,37,United-States,>50K
27,Private,186419,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5122,316,46,United-States,<=50K
37,Private,140550,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4955,390,45,South,>50K
21,Private,163232,HS-grad,9,Never-married,Sales,Own-child,White,Male,5403,268,42,United-States,<=50K
53,Private,130001,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6118,418,39,United-States,>50K
49,Self-emp-not-inc,76796,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6599,3003,36,United-States,<=50K
26,Private,118965,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5219,296,44,United-States,<=50K
53,Private,239681,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4712,376,38,United-States,>50K
25,Private,165963,11th,7,Never-married,Other-service,Own-child,White,Male,2639,248,37,France,<=50K
52,Private,78143,Bachelors,12,Divorced,Sales,Unmarried,White,Female,6026,1969,42,Canada,<=50K
34,Federal-gov,170738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4964,281,38,United-States,<=50K
33,Private,94143,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5685,327,40,Poland,<=50K
41,Local-gov,108146,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5828,834,34,United-States,<=50K
18,Private,726701,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5364,45,17,Jamaica,<=50K
25,Private,104141,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4348,244,53,United-States,<=50K
60,Local-gov,186751,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7139,222,34,United-States,>50K
40,Federal-gov,145963,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,4507,221,40,United-States,<=50K
34,Federal-gov,199257,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5109,158,34,United-States,<=50K
31,Private,111635,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5739,366,49,Poland,<=50K
38,Private,156142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4847,370,43,United-States,<=50K
51,Self-emp-not-inc,75671,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7458,2983,41,United-States,>50K
38,Federal-gov,233553,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4232,211,42,United-States,<=50K
22,Private,150849,11th,10,Never-married,Transport-moving,Own-child,White,Male,4516,255,50,United-States,<=50K
36,Local-gov,329075,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5482,69,44,United-States,<=50K
51,Local-gov,129579,Masters,12,Married-civ-spouse,Other-service,Wife,White,Female,6849,2712,35,United-States,<=50K
21,Private,178002,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5059,152,50,United-States,<=50K
43,Private,94430,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4640,326,43,South,>50K
52,Self-emp-not-inc,106506,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6672,3000,36,United-States,<=50K
44,Self-emp-not-inc,115488,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5072,1354,35,United-States,<=50K
24,Private,108311,Assoc-acdm,10,Never-married,Transport-moving,Own-child,White,Male,4373,370,62,United-States,<=50K
49,Private,290691,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4406,278,43,United-States,>50K
36,Private,109371,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5519,1824,43,Canada,<=50K
59,Private,134116,Some-college,12,Widowed,Exec-managerial,Not-in-family,Other,Male,6175,277,36,United-States,>50K
56,Local-gov,230051,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7101,391,40,United-States,>50K
54,Self-emp-not-inc,96759,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7491,3003,30,United-States,<=50K
34,Private,125053,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6162,826,25,Italy,<=50K
26,Private,173528,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4450,496,52,South,<=50K
25,Private,171558,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5067,375,43,Canada,<=50K
49,State-gov,101931,Masters,15,Separated,Prof-specialty,Wife,White,Female,7950,306,43,United-States,>50K
45,Private,131363,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5781,1716,49,Canada,<=50K
24,Private,654730,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6085,342,13,Philippines,<=50K
52,Self-emp-not-inc,110369,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7886,2979,37,United-States,>50K
35,Federal-gov,233767,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4923,448,39,South,<=50K
55,Local-gov,205552,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6325,281,36,United-States,>50K
47,Self-emp-not-inc,125259,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5014,2404,40,United-States,<=50K
39,Private,103983,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6099,1784,37,Canada,<=50K
42,Private,199329,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5049,615,41,United-States,<=50K
36,Federal-gov,292711,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5036,527,47,South,<=50K
36,Federal-gov,125633,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4818,644,37,United-States,<=50K
47,Self-emp-not-inc,72962,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6485,3002,35,United-States,<=50K
25,Private,194894,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4665,342,52,United-States,<=50K
29,Private,200125,Bachelors,10,Never-married,Sales,Husband,White,Male,4657,395,54,South,<=50K
36,Private,133635,11th,10,Divorced,Adm-clerical,Unmarried,White,Male,5183,782,40,Canada,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5858,39,1,Philippines,<=50K
51,Local-gov,132409,Masters,13,Married-civ-spouse,Other-service,Wife,White,Female,7167,1684,34,United-States,<=50K
31,Private,230716,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5058,385,54,South,<=50K
47,Self-emp-not-inc,75793,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5778,2997,34,United-States,<=50K
24,Private,156166,11th,5,Never-married,Other-service,Own-child,White,Male,1765,148,36,France,<=50K
33,Federal-gov,194925,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4179,201,56,Guatemala,<=50K
25,Private,233634,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5007,132,40,United-States,<=50K
54,Local-gov,215904,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5978,329,35,United-States,<=50K
30,Federal-gov,220588,Bachelors,9,Never-married,Sales,Other-relative,White,Male,4691,361,49,Canada,<=50K
68,State-gov,89075,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6395,134,24,United-States,>50K
53,Local-gov,204273,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6458,572,36,United-States,<=50K
41,Private,128909,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6050,1568,42,Canada,<=50K
41,Federal-gov,148330,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5024,186,29,United-States,<=50K
17,Private,749102,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6349,174,1,Philippines,<=50K
43,Self-emp-not-inc,131919,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,4844,1855,36,United-States,<=50K
22,Private,713458,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5965,332,8,Philippines,<=50K
34,Private,132927,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5344,1694,49,Canada,<=50K
28,Private,151383,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4957,536,46,United-States,<=50K
50,Self-emp-not-inc,81657,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6630,3003,37,United-States,<=50K
34,Private,175918,Bachelors,11,Never-married,Sales,Husband,White,Male,5107,612,54,South,<=50K
59,Private,121738,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6199,288,37,United-States,>50K
51,Local-gov,236784,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6942,455,35,United-States,>50K
50,Self-emp-not-inc,111970,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6429,2997,36,United-States,<=50K
48,Self-emp-not-inc,68913,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5398,2968,36,United-States,<=50K
34,Private,475464,12th,4,Separated,Adm-clerical,Unmarried,White,Female,3090,191,8,India,<=50K
20,Private,165836,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,5074,176,44,United-States,<=50K
54,Local-gov,157224,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6881,840,38,United-States,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5651,55,1,Philippines,<=50K
53,Local-gov,78625,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5648,2991,37,United-States,<=50K
53,Self-emp-not-inc,98458,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6171,3003,39,United-States,<=50K
19,Private,674075,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5801,126,23,Puerto-Rico,<=50K
18,Private,747042,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5952,234,5,Philippines,<=50K
53,Self-emp-not-inc,63247,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6525,3002,37,United-States,<=50K
45,Private,282910,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5324,377,40,United-States,<=50K
24,Private,160471,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5363,268,24,Poland,<=50K
48,Private,116916,Assoc-voc,10,Separated,Adm-clerical,Unmarried,White,Female,5611,545,20,India,<=50K
35,Private,105776,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5064,445,52,South,<=50K
35,Private,146962,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4561,348,50,South,>50K
52,Local-gov,233523,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5902,401,36,United-States,>50K
36,Federal-gov,267068,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5098,294,52,Guatemala,<=50K
22,Private,257403,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5117,147,39,United-States,<=50K
52,Self-emp-not-inc,82174,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7188,3003,34,United-States,<=50K
30,Private,162008,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5241,1105,40,Canada,<=50K
24,Private,225370,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5260,133,34,United-States,<=50K
26,Private,180086,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4838,275,53,United-States,<=50K
54,Private,305738,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4977,239,38,United-States,>50K
33,Private,90892,HS-grad,11,Never-married,Sales,Unmarried,White,Male,5669,1634,47,Canada,<=50K
51,Local-gov,171471,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5407,489,38,United-States,<=50K
43,Private,71105,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5194,405,41,South,>50K
52,Local-gov,220124,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5773,283,39,United-States,>50K
52,Self-emp-not-inc,108202,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7212,3001,36,United-States,<=50K
35,Federal-gov,228025,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5152,578,41,South,<=50K
52,Local-gov,186607,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7441,701,33,United-States,>50K
53,Local-gov,175364,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7235,787,36,United-States,>50K
19,Private,711723,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6139,355,6,Jamaica,<=50K
32,Federal-gov,224545,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4520,257,35,United-States,<=50K
55,Private,158005,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5921,322,40,United-States,>50K
35,Private,78803,11th,1,Divorced,Adm-clerical,Unmarried,White,Male,591,148,23,Mexico,<=50K
43,State-gov,127364,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7989,2968,44,United-States,>50K
23,Private,132555,11th,1,Never-married,Craft-repair,Own-child,White,Male,583,64,40,Mexico,<=50K
35,Federal-gov,163717,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4776,261,36,United-States,<=50K
22,Private,166069,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4919,447,42,United-States,<=50K
25,Federal-gov,155755,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5035,465,40,United-States,<=50K
30,Private,102288,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,502,57,20,Mexico,<=50K
35,Private,235635,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5206,432,46,Canada,<=50K
57,Private,60991,11th,2,Separated,Adm-clerical,Unmarried,White,Female,1518,323,22,China,<=50K
61,Private,166380,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5970,246,36,United-States,>50K
49,Private,62771,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5762,1069,36,India,<=50K
39,Federal-gov,163800,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4706,409,38,United-States,<=50K
45,Federal-gov,109031,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5120,858,33,United-States,<=50K
37,Federal-gov,156480,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Male,4672,255,39,United-States,<=50K
37,Private,170793,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5238,977,47,Canada,<=50K
25,Private,162797,Assoc-voc,10,Never-married,Transport-moving,Own-child,White,Male,5317,812,37,Canada,<=50K
37,Private,250558,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4943,424,40,United-States,>50K
68,State-gov,96276,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6616,165,20,United-States,>50K
32,Private,236268,Bachelors,9,Never-married,Sales,Other-relative,White,Male,4707,316,55,Canada,<=50K
17,Private,749068,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5571,183,1,Philippines,<=50K
49,Self-emp-not-inc,125471,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4855,2889,42,United-States,<=50K
63,Private,82087,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6052,311,33,United-States,>50K
46,Private,228590,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4581,504,43,United-States,>50K
39,Local-gov,235527,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4983,179,33,United-States,<=50K
40,Federal-gov,118958,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4675,538,43,United-States,<=50K
18,Private,748699,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5694,261,2,Philippines,<=50K
39,Private,197989,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,5909,547,16,India,<=50K
51,Self-emp-not-inc,140302,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7916,3003,32,United-States,>50K
46,Self-emp-inc,136670,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4825,252,46,United-States,<=50K
22,Private,183120,11th,8,Never-married,Transport-moving,Own-child,White,Male,2823,220,55,United-States,<=50K
41,Federal-gov,144820,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,4565,310,37,United-States,<=50K
33,Federal-gov,179965,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4408,343,39,United-States,<=50K
18,Private,749096,7th-8th,1,Separated,Adm-clerical,Not-in-family,White,Female,1101,119,1,India,<=50K
46,Self-emp-not-inc,91521,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5552,2991,34,United-States,<=50K
29,Private,151836,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4594,501,48,United-States,<=50K
36,Federal-gov,208049,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4870,133,35,United-States,<=50K
47,Private,92374,11th,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,500,8,3,Mexico,<=50K
54,Local-gov,158307,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5127,433,38,United-States,<=50K
27,Private,201950,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4649,311,49,South,<=50K
40,Federal-gov,117478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4934,645,37,United-States,<=50K
27,Private,179429,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5976,610,28,Puerto-Rico,<=50K
