age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,123743,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,2853,21,India,>50K
68,Private,121535,10th,12,Divorced,Craft-repair,Not-in-family,White,Male,6240,616,31,Cuba,<=50K
49,Federal-gov,56003,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7824,2858,89,Italy,>50K
29,Private,96578,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6153,1050,35,United-States,<=50K
23,Private,744938,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5824,459,29,United-States,<=50K
57,State-gov,84023,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6791,290,98,Yugoslavia,>50K
29,Local-gov,305144,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5735,278,32,South,<=50K
48,Private,520854,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,574,284,35,Mexico,<=50K
31,Federal-gov,92223,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7812,2981,16,Italy,>50K
54,State-gov,99417,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7467,385,89,Philippines,>50K
41,Local-gov,118158,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6004,2686,24,South,>50K
60,Local-gov,147333,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3846,1001,40,South,>50K
41,Self-emp-not-inc,167679,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6078,494,18,Cuba,>50K
49,Self-emp-not-inc,148640,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6236,417,15,Cuba,>50K
81,Private,93298,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,6121,648,35,Canada,<=50K
27,Private,164417,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4845,418,40,United-States,<=50K
26,Private,372012,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5301,529,36,United-States,<=50K
46,Local-gov,189767,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6578,758,13,Philippines,>50K
23,Local-gov,244161,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4815,752,48,United-States,<=50K
47,Local-gov,61909,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,3003,6,Guatemala,>50K
44,Private,171464,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,4072,431,37,Haiti,<=50K
23,Private,744067,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5650,315,41,United-States,<=50K
31,Local-gov,92909,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7420,2994,10,Guatemala,>50K
35,Local-gov,72959,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,2987,13,Guatemala,>50K
49,State-gov,116923,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7526,333,85,Philippines,>50K
28,Private,127313,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5297,622,35,United-States,<=50K
42,Federal-gov,93195,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7716,3000,9,Italy,>50K
34,Self-emp-not-inc,182364,11th,10,Never-married,Sales,Other-relative,Other,Female,4685,443,27,United-States,<=50K
46,Self-emp-not-inc,148036,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6234,523,21,Cuba,>50K
27,Private,747269,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6348,431,25,Mexico,<=50K
83,Private,68722,10th,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5430,357,26,Canada,<=50K
80,Private,174862,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,6009,589,39,United-States,<=50K
28,Private,740327,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6413,396,39,United-States,<=50K
30,Local-gov,178871,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,2089,19,South,<=50K
29,Self-emp-not-inc,207742,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5375,384,26,United-States,<=50K
36,Private,377514,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5066,507,41,United-States,<=50K
33,Private,722583,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5784,158,32,Mexico,<=50K
71,State-gov,49771,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5256,190,98,Yugoslavia,>50K
25,Private,748395,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6565,463,24,Mexico,<=50K
36,Private,447498,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,4764,593,33,United-States,<=50K
34,Self-emp-not-inc,189398,11th,9,Never-married,Sales,Other-relative,Other,Female,4452,407,28,United-States,<=50K
37,Private,102035,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,5976,630,38,United-States,<=50K
22,Private,287565,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,6222,993,37,United-States,<=50K
47,Federal-gov,88578,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7827,2950,27,Italy,>50K
25,Local-gov,176715,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5977,1227,36,South,>50K
83,Local-gov,64307,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6193,2775,19,Canada,<=50K
49,Private,748577,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6334,236,41,United-States,<=50K
50,Private,136729,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,4873,440,41,United-States,<=50K
59,State-gov,96090,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7402,579,83,Philippines,>50K
72,Private,63425,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,6649,802,29,United-States,<=50K
43,Federal-gov,74891,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7549,3003,7,Guatemala,>50K
72,Private,226193,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4119,541,45,Canada,<=50K
22,Private,163938,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4454,437,39,United-States,<=50K
53,State-gov,54444,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6538,312,84,South,>50K
38,Self-emp-not-inc,196568,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5972,580,16,Cuba,<=50K
29,Private,716267,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5882,366,40,United-States,<=50K
31,Private,322246,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,4552,577,40,United-States,<=50K
35,Private,286555,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2899,220,51,Jamaica,<=50K
30,Self-emp-not-inc,234895,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5282,305,21,United-States,<=50K
41,Private,111176,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,4820,395,42,Jamaica,<=50K
27,Self-emp-not-inc,182647,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5274,298,25,United-States,<=50K
42,State-gov,120747,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,5788,477,77,Cuba,>50K
28,Self-emp-not-inc,204814,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4945,359,19,United-States,<=50K
83,Local-gov,93301,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6014,2211,21,Canada,<=50K
33,Private,481684,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6200,515,26,United-States,<=50K
32,Self-emp-not-inc,203144,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6594,486,16,South,<=50K
28,Self-emp-not-inc,192454,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5452,455,17,United-States,<=50K
22,Self-emp-not-inc,182115,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6015,859,19,Guatemala,<=50K
39,Private,111894,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,5642,550,32,United-States,<=50K
43,Local-gov,66824,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,3003,8,Guatemala,>50K
24,Private,748752,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6333,542,23,Mexico,<=50K
64,State-gov,88970,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7758,246,97,Philippines,>50K
32,Self-emp-not-inc,145409,11th,10,Never-married,Sales,Unmarried,Other,Male,4220,441,32,United-States,<=50K
45,Self-emp-not-inc,110689,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6736,537,18,Cuba,>50K
27,Local-gov,202292,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5604,505,31,South,<=50K
26,Local-gov,83378,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,2969,18,South,>50K
42,Self-emp-not-inc,152599,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6108,584,24,Cuba,<=50K
21,Private,161755,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5006,592,39,United-States,<=50K
40,Federal-gov,78469,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7571,2977,9,Guatemala,>50K
49,Self-emp-not-inc,236941,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6408,352,21,Guatemala,<=50K
25,Local-gov,109473,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,2815,25,South,>50K
48,Private,71272,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,5530,461,34,United-States,<=50K
25,Local-gov,106506,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7444,3000,10,Guatemala,>50K
44,Private,653771,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,3957,246,37,Mexico,<=50K
38,Local-gov,194734,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5030,663,39,South,>50K
27,Self-emp-not-inc,220545,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5600,422,18,United-States,<=50K
38,Private,272364,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5056,456,52,United-States,<=50K
83,Local-gov,97319,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5733,924,29,Canada,<=50K
34,Local-gov,329799,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5762,428,42,Jamaica,<=50K
48,Self-emp-not-inc,130667,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5485,519,23,Cuba,<=50K
29,Local-gov,189617,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4037,769,55,South,<=50K
25,Private,201513,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4769,367,34,United-States,<=50K
25,Local-gov,210486,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6271,1523,17,South,<=50K
47,Local-gov,106465,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5742,2701,20,South,>50K
48,Private,115686,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5676,902,43,United-States,<=50K
74,Federal-gov,59376,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7442,3003,7,England,>50K
41,Self-emp-not-inc,187067,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5657,327,23,United-States,<=50K
66,State-gov,148264,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6198,413,29,South,>50K
24,Private,157940,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4521,487,41,United-States,<=50K
60,Federal-gov,57081,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,7886,2860,96,Italy,>50K
33,Self-emp-not-inc,211716,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5155,560,33,United-States,<=50K
26,Local-gov,111996,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,2907,20,South,>50K
63,Federal-gov,80768,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7573,3003,7,Guatemala,>50K
45,Federal-gov,130529,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7274,791,23,Philippines,>50K
52,Private,732812,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6005,368,35,United-States,<=50K
38,Federal-gov,90156,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7791,2700,37,Italy,>50K
22,Private,105472,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5644,1059,43,United-States,<=50K
25,Private,164323,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4763,543,40,United-States,<=50K
28,Private,328567,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,4668,528,41,United-States,<=50K
22,Local-gov,264203,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4480,374,44,United-States,<=50K
26,Private,541306,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5632,468,43,United-States,<=50K
24,Private,135006,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,4575,652,48,United-States,<=50K
45,Local-gov,97884,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5573,2918,29,Canada,<=50K
32,Federal-gov,58829,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7511,2957,28,Italy,>50K
32,Private,374453,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5319,500,35,United-States,<=50K
27,Local-gov,254726,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5228,294,29,United-States,<=50K
26,Private,624471,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5602,487,37,United-States,<=50K
24,Local-gov,299981,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5352,303,36,South,<=50K
35,Self-emp-not-inc,224509,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5752,479,21,Guatemala,<=50K
22,Local-gov,147680,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5007,1102,49,United-States,<=50K
52,Federal-gov,41174,Masters,15,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7742,3002,96,Italy,>50K
66,Local-gov,128866,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5073,2555,34,Canada,<=50K
26,Private,217926,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4636,500,36,United-States,<=50K
47,Federal-gov,179579,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7432,1237,18,Philippines,>50K
61,Private,122223,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,331,38,Jamaica,<=50K
59,Local-gov,64655,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,3002,11,Canada,>50K
31,Self-emp-not-inc,168979,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6224,433,9,Cuba,<=50K
29,Self-emp-not-inc,190341,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5666,478,17,Cuba,<=50K
28,Private,157394,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4569,553,44,United-States,<=50K
63,Private,69262,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,266,52,Haiti,<=50K
25,Private,749088,9th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,6107,252,40,United-States,<=50K
21,Private,749104,9th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5954,110,52,Mexico,<=50K
38,Private,741194,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6065,256,45,United-States,<=50K
28,Self-emp-not-inc,203102,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4708,554,24,United-States,<=50K
83,Local-gov,115661,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5353,2629,21,Canada,<=50K
25,Local-gov,265679,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4861,516,44,South,<=50K
83,Private,100147,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5663,505,21,Canada,<=50K
45,Local-gov,133045,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5606,761,39,South,>50K
82,Private,88030,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,5790,467,32,United-States,<=50K
36,Private,178356,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,4266,450,41,Jamaica,<=50K
28,Private,124660,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5369,529,45,United-States,<=50K
37,Private,731183,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,3881,174,32,Mexico,<=50K
28,Private,155999,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,4986,702,39,United-States,<=50K
22,Private,176505,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5078,632,33,United-States,<=50K
28,Private,697861,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5650,420,29,Mexico,<=50K
32,Local-gov,244912,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5151,419,49,South,<=50K
32,Self-emp-not-inc,195658,11th,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,4806,554,24,United-States,<=50K
27,Private,240037,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5023,569,40,United-States,<=50K
26,Private,140716,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5550,778,42,United-States,<=50K
57,Private,98768,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,520,321,46,Haiti,<=50K
50,Federal-gov,116819,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6468,1956,7,Guatemala,>50K
81,Private,77538,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,5694,560,40,United-States,<=50K
39,Private,464743,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,4879,428,35,United-States,<=50K
40,Private,158990,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,5904,573,32,United-States,<=50K
74,Local-gov,84962,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5990,2999,20,Canada,<=50K
32,Private,528253,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,6206,752,31,United-States,<=50K
29,Private,491554,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6020,520,29,United-States,<=50K
28,Private,636596,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5742,484,31,United-States,<=50K
23,Private,560604,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5996,678,39,United-States,<=50K
30,Private,228003,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6353,784,33,United-States,<=50K
40,Local-gov,133397,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5506,2788,33,Canada,<=50K
61,Private,89544,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,514,315,47,Jamaica,<=50K
33,Local-gov,101527,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,2944,13,Guatemala,>50K
51,Self-emp-inc,83786,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7714,1589,94,Italy,>50K
83,Local-gov,99033,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5854,2894,18,Canada,<=50K
29,Private,143151,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6054,673,40,United-States,<=50K
34,Self-emp-not-inc,179960,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6466,1017,15,Cuba,<=50K
83,Local-gov,107316,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5322,2911,18,Canada,<=50K
25,Self-emp-not-inc,221754,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5062,394,21,United-States,<=50K
30,Private,199767,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5395,552,41,Jamaica,<=50K
25,Private,127675,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6031,916,32,United-States,<=50K
51,Self-emp-not-inc,171130,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,4927,560,29,Cuba,<=50K
59,State-gov,170047,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6960,360,35,Philippines,>50K
63,Private,256912,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4458,353,45,Jamaica,<=50K
34,Self-emp-not-inc,229444,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6119,441,17,Cuba,<=50K
29,Self-emp-not-inc,186710,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6150,447,16,Cuba,<=50K
66,Federal-gov,117346,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4149,382,43,South,>50K
43,Private,119459,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5295,599,35,United-States,<=50K
35,Local-gov,102019,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,2908,14,Guatemala,>50K
64,Private,97260,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,277,38,Haiti,<=50K
22,Private,167505,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,4298,793,33,United-States,<=50K
44,Federal-gov,75654,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7483,2969,9,Guatemala,>50K
44,Local-gov,164838,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4542,479,37,South,>50K
63,State-gov,64740,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6374,157,98,Yugoslavia,>50K
29,Private,143057,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6077,812,32,United-States,<=50K
83,Private,107739,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6030,520,37,United-States,<=50K
68,State-gov,108792,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7325,184,98,Philippines,>50K
23,Private,131846,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4584,651,43,United-States,<=50K
47,Private,365253,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6506,615,36,United-States,<=50K
83,Local-gov,97577,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6204,2630,21,Canada,<=50K
53,Private,126615,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1113,347,43,Jamaica,<=50K
47,Private,116543,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,5555,523,39,United-States,<=50K
28,Self-emp-not-inc,157556,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4754,428,22,United-States,<=50K
48,Private,428682,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6014,480,40,United-States,<=50K
32,Self-emp-not-inc,188322,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6412,521,14,Cuba,<=50K
78,Local-gov,115083,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5708,2844,24,Canada,<=50K
45,Federal-gov,84441,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7288,1804,47,Italy,>50K
34,Private,198017,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5138,453,47,United-States,<=50K
25,Private,124548,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5739,1060,36,United-States,<=50K
24,Local-gov,239640,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4395,456,35,United-States,<=50K
51,Self-emp-not-inc,139498,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6401,439,26,Philippines,>50K
25,Private,194373,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4621,477,42,United-States,<=50K
47,State-gov,66146,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7591,646,81,Philippines,>50K
44,Private,91176,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,5938,823,35,United-States,<=50K
28,Local-gov,261424,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4338,284,36,United-States,<=50K
44,Private,248239,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5721,622,33,United-States,<=50K
55,Self-emp-not-inc,161887,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5757,430,36,Cuba,>50K
34,Self-emp-not-inc,192617,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5350,409,25,United-States,<=50K
52,State-gov,142557,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7267,450,22,Philippines,>50K
42,Federal-gov,75286,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7460,1545,88,Italy,>50K
32,Self-emp-not-inc,172239,11th,8,Never-married,Sales,Other-relative,Other,Male,4874,647,16,Cuba,<=50K
21,Local-gov,245712,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4794,405,29,United-States,<=50K
48,Private,156660,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,970,363,42,Jamaica,<=50K
22,Local-gov,245278,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5583,320,37,South,<=50K
29,Private,173998,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,4685,712,36,United-States,<=50K
36,Local-gov,110146,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5631,2875,26,Canada,<=50K
42,Self-emp-not-inc,152542,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6889,560,13,Philippines,>50K
23,Private,216133,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4853,320,36,United-States,<=50K
38,Federal-gov,78010,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,2949,21,Italy,>50K
34,Private,172024,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4571,429,43,United-States,<=50K
71,Local-gov,114684,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5506,2900,27,Canada,<=50K
52,Federal-gov,87658,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,3003,6,Guatemala,>50K
46,Local-gov,191069,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4529,252,35,South,>50K
48,Local-gov,178738,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6550,303,25,South,>50K
83,Private,119695,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,5750,395,34,United-States,<=50K
29,Private,144468,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,5030,488,37,United-States,<=50K
30,Private,145654,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4692,585,31,United-States,<=50K
29,Self-emp-not-inc,208210,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6207,451,10,Cuba,<=50K
