age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,80737,5th-6th,2,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,89424,1783,36,Mexico,>50K
77,Local-gov,121640,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,89941,2615,11,Yugoslavia,<=50K
64,Local-gov,501417,1st-4th,1,Widowed,Exec-managerial,Husband,Black,Female,30557,2045,45,South,<=50K
28,Private,114486,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,11830,1573,52,Japan,>50K
27,Private,206044,HS-grad,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,87755,1542,58,India,<=50K
45,Federal-gov,385201,10th,3,Separated,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,16920,2375,92,Dominican-Republic,<=50K
21,Without-pay,217551,Bachelors,2,Separated,Protective-serv,Husband,White,Male,1200,1113,27,Honduras,<=50K
50,Private,488572,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,5950,2681,34,Jamaica,>50K
60,Private,463980,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,86554,1779,55,El-Salvador,<=50K
37,Local-gov,468299,Masters,13,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,83567,2641,52,Trinadad&Tobago,<=50K
32,Private,508251,Some-college,8,Never-married,Other-service,Wife,White,Male,3415,1168,79,Honduras,>50K
54,Self-emp-not-inc,660693,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,21641,262,8,Germany,<=50K
25,Private,662139,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,28669,2644,43,Cuba,>50K
54,Self-emp-not-inc,121650,11th,8,Married-civ-spouse,Sales,Husband,White,Male,51294,1595,1,Hungary,<=50K
18,Self-emp-not-inc,735853,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,37399,2388,48,South,<=50K
81,Self-emp-inc,76560,Assoc-voc,2,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,95677,11,48,United-States,>50K
70,Federal-gov,489992,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,96634,1023,9,Hungary,<=50K
66,Private,563613,Some-college,9,Never-married,Prof-specialty,Unmarried,Other,Male,36204,1712,75,South,>50K
82,Without-pay,47162,5th-6th,1,Married-AF-spouse,Protective-serv,Other-relative,Other,Female,14273,1098,98,Dominican-Republic,>50K
51,Private,466612,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,94832,2743,1,Cuba,<=50K
30,Self-emp-not-inc,443202,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,82026,2786,6,Iran,>50K
79,Federal-gov,182194,10th,5,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Female,52685,414,64,Dominican-Republic,<=50K
18,Private,743658,Some-college,11,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,62731,1409,69,Cuba,>50K
82,Without-pay,505331,Prof-school,5,Never-married,Priv-house-serv,Own-child,Other,Female,93147,2114,35,Dominican-Republic,<=50K
64,Private,476302,Some-college,15,Married-civ-spouse,Other-service,Wife,White,Female,84093,1630,87,Canada,>50K
70,Federal-gov,134884,Bachelors,10,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,11007,1718,72,United-States,<=50K
57,Private,472576,Masters,6,Married-AF-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,95724,608,82,Ireland,>50K
41,Private,605907,Assoc-acdm,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,91,2911,1,Cuba,>50K
42,Private,117789,HS-grad,15,Married-civ-spouse,Craft-repair,Unmarried,White,Male,35953,1767,37,Scotland,<=50K
34,Private,691710,Prof-school,15,Divorced,Adm-clerical,Husband,White,Male,4462,2175,56,Ireland,>50K
79,Local-gov,28653,Bachelors,3,Never-married,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,59602,2237,30,Nicaragua,>50K
17,Federal-gov,371405,Assoc-voc,6,Divorced,Handlers-cleaners,Husband,Black,Male,42482,2022,97,India,<=50K
35,Federal-gov,123053,Bachelors,6,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,79685,347,85,Nicaragua,<=50K
32,Without-pay,240864,5th-6th,6,Married-spouse-absent,Exec-managerial,Wife,Black,Male,11167,876,72,Yugoslavia,>50K
47,Federal-gov,97076,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,5521,2217,21,Germany,<=50K
77,Federal-gov,319226,Prof-school,3,Married-civ-spouse,Protective-serv,Wife,White,Male,17885,1134,75,Italy,<=50K
25,Private,545022,Some-college,15,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,72518,2849,94,Poland,>50K
36,Private,556868,HS-grad,5,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Female,7672,2950,11,Poland,>50K
53,State-gov,177374,10th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,97583,1649,2,Mexico,<=50K
83,Self-emp-inc,261977,10th,15,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,97270,25,1,Jamaica,>50K
34,Local-gov,628985,HS-grad,7,Divorced,Prof-specialty,Own-child,White,Male,96865,2064,60,Haiti,>50K
82,State-gov,163685,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,27366,2401,17,Honduras,>50K
72,Federal-gov,624330,Doctorate,4,Married-spouse-absent,Transport-moving,Husband,Black,Female,87389,1287,88,Puerto-Rico,>50K
39,Self-emp-not-inc,561900,1st-4th,3,Married-AF-spouse,Sales,Other-relative,Black,Female,90967,727,34,United-States,>50K
24,Self-emp-inc,746056,Assoc-voc,1,Divorced,Prof-specialty,Husband,Black,Female,81274,2615,66,Puerto-Rico,<=50K
77,Local-gov,178943,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,86037,1401,4,El-Salvador,<=50K
83,Without-pay,685709,10th,1,Divorced,Armed-Forces,Other-relative,Black,Female,4835,1315,84,Dominican-Republic,<=50K
18,Private,734554,Some-college,1,Never-married,Sales,Other-relative,White,Male,92287,829,12,Honduras,>50K
55,Private,259961,Assoc-voc,4,Married-AF-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,56105,2664,86,United-States,>50K
17,Private,96697,Assoc-acdm,15,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,76140,999,57,Nicaragua,<=50K
74,Self-emp-not-inc,695859,Masters,2,Married-civ-spouse,Armed-Forces,Own-child,White,Male,95899,2404,64,Mexico,<=50K
29,Federal-gov,179391,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,42490,2311,43,South,<=50K
77,Self-emp-inc,714626,9th,2,Separated,Priv-house-serv,Husband,Other,Female,89921,1703,30,Nicaragua,>50K
40,Self-emp-inc,127706,Bachelors,13,Separated,Farming-fishing,Husband,White,Female,9154,357,32,Puerto-Rico,>50K
82,Self-emp-not-inc,602177,Bachelors,9,Separated,Exec-managerial,Husband,Black,Male,97394,1636,95,Guatemala,<=50K
64,Private,298832,Masters,6,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,2703,2264,79,Mexico,<=50K
31,Private,721645,Assoc-voc,8,Married-spouse-absent,Adm-clerical,Wife,Other,Male,71856,1321,95,Scotland,>50K
81,Private,725273,Bachelors,7,Separated,Armed-Forces,Wife,Other,Female,23615,1864,91,Poland,>50K
20,Private,485557,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,72249,992,4,Yugoslavia,<=50K
82,Local-gov,149596,Bachelors,4,Married-AF-spouse,Armed-Forces,Husband,Black,Female,23983,321,72,United-States,>50K
72,Private,474978,Some-college,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,19156,763,84,Scotland,>50K
32,Private,384318,Assoc-voc,3,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,68413,1884,57,France,>50K
82,Self-emp-inc,489608,Assoc-voc,2,Married-AF-spouse,Prof-specialty,Husband,Black,Female,16885,1166,78,Honduras,<=50K
82,Self-emp-inc,386545,11th,14,Divorced,Exec-managerial,Not-in-family,Other,Female,96062,41,90,South,<=50K
50,Private,720753,Doctorate,1,Never-married,Protective-serv,Unmarried,White,Male,85051,1568,27,South,>50K
53,Private,441598,Some-college,15,Never-married,Adm-clerical,Husband,White,Male,71903,910,60,England,<=50K
59,Private,100266,9th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,10067,1206,8,Mexico,>50K
81,Private,319999,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,13723,2672,55,Canada,>50K
28,Private,421499,Some-college,15,Never-married,Adm-clerical,Own-child,White,Female,42297,2744,55,Japan,>50K
59,Private,298405,Preschool,14,Never-married,Sales,Husband,Black,Female,17596,1592,53,Nicaragua,>50K
37,Self-emp-not-inc,677695,Bachelors,7,Divorced,Craft-repair,Husband,Other,Female,91898,960,87,Germany,<=50K
82,Local-gov,190644,Doctorate,10,Divorced,Tech-support,Husband,Other,Female,90016,779,44,Nicaragua,>50K
34,Without-pay,322889,1st-4th,9,Married-AF-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,1914,137,97,China,<=50K
62,Local-gov,340825,11th,12,Separated,Other-service,Other-relative,Amer-Indian-Eskimo,Male,86804,1737,54,Columbia,<=50K
56,Private,707568,7th-8th,1,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,22497,289,63,Canada,>50K
83,Self-emp-not-inc,393188,1st-4th,1,Married-AF-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,93508,49,2,Mexico,<=50K
26,Private,649779,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,66283,2868,33,France,>50K
80,Federal-gov,239369,1st-4th,2,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,62419,2832,12,Italy,<=50K
57,Self-emp-not-inc,602621,HS-grad,3,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,99259,1697,12,Philippines,>50K
75,Private,669847,HS-grad,4,Divorced,Prof-specialty,Unmarried,White,Male,74620,2635,2,El-Salvador,>50K
36,Federal-gov,586055,Preschool,10,Married-spouse-absent,Exec-managerial,Husband,Other,Male,33229,1399,12,El-Salvador,<=50K
82,Federal-gov,46850,9th,1,Married-AF-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,57147,99,73,Vietnam,<=50K
31,Private,77969,5th-6th,15,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,87816,584,98,United-States,<=50K
67,Private,178445,Masters,1,Divorced,Sales,Wife,Black,Female,61392,121,69,Mexico,<=50K
38,Private,515535,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,96559,452,83,England,>50K
19,Private,143360,10th,4,Divorced,Adm-clerical,Own-child,White,Male,38979,2794,18,Jamaica,>50K
26,Private,547772,Assoc-acdm,9,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,76292,595,69,United-States,>50K
25,Private,214491,11th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,57492,291,46,Yugoslavia,>50K
34,Private,693362,Some-college,11,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,87483,565,78,Japan,>50K
79,Self-emp-not-inc,28565,Masters,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3707,968,18,Poland,<=50K
77,Local-gov,56950,9th,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,93759,693,86,Hong,<=50K
32,Without-pay,485661,Doctorate,6,Never-married,Tech-support,Husband,Other,Male,76687,2292,5,France,<=50K
18,Self-emp-not-inc,275986,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3726,1037,35,China,>50K
53,Private,562079,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,70812,1032,25,Scotland,>50K
77,State-gov,53174,9th,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,37084,694,30,Mexico,<=50K
57,Without-pay,358807,5th-6th,10,Never-married,Exec-managerial,Wife,Other,Female,59247,1011,87,Vietnam,>50K
19,Private,648063,Some-college,13,Never-married,Adm-clerical,Wife,White,Male,26180,1481,77,France,>50K
70,Without-pay,676906,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Male,78216,309,19,England,<=50K
79,Self-emp-not-inc,638846,9th,7,Separated,Other-service,Husband,Other,Female,94946,802,21,Nicaragua,>50K
37,Without-pay,45111,1st-4th,7,Never-married,Craft-repair,Husband,Other,Male,68512,1869,13,Nicaragua,<=50K
31,Private,106677,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Male,32659,2298,48,Japan,>50K
40,Without-pay,303358,Assoc-acdm,5,Separated,Other-service,Husband,Asian-Pac-Islander,Male,28808,1232,23,England,<=50K
68,Self-emp-not-inc,666598,7th-8th,5,Widowed,Sales,Husband,Asian-Pac-Islander,Female,95568,2539,55,Mexico,<=50K
29,Self-emp-not-inc,488959,7th-8th,1,Married-AF-spouse,Tech-support,Unmarried,Black,Male,78934,2568,24,Germany,<=50K
30,Private,247052,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,22759,1863,17,China,>50K
24,Private,582571,Assoc-acdm,1,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,20771,2919,18,Jamaica,>50K
55,State-gov,151464,Some-college,12,Divorced,Other-service,Husband,Other,Male,7686,539,38,France,<=50K
82,Self-emp-not-inc,380103,Doctorate,8,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,34492,2527,7,Germany,>50K
17,Local-gov,671050,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,59362,1637,7,Honduras,<=50K
62,Private,693873,Masters,14,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,476,307,98,Nicaragua,<=50K
71,Federal-gov,185642,5th-6th,14,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,40319,777,58,El-Salvador,<=50K
63,State-gov,288167,HS-grad,4,Divorced,Priv-house-serv,Own-child,Other,Male,93422,2684,20,Philippines,<=50K
40,Self-emp-not-inc,256198,Doctorate,10,Widowed,Protective-serv,Not-in-family,Black,Male,53048,876,29,El-Salvador,>50K
50,State-gov,381030,Masters,6,Married-spouse-absent,Other-service,Husband,White,Male,6408,1360,43,Trinadad&Tobago,<=50K
58,Without-pay,78707,10th,2,Married-AF-spouse,Tech-support,Husband,Black,Male,42111,2866,58,Mexico,<=50K
49,Private,324033,Some-college,2,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Female,92442,2742,35,Trinadad&Tobago,<=50K
39,State-gov,674056,5th-6th,11,Never-married,Handlers-cleaners,Other-relative,Black,Male,86888,2547,88,United-States,<=50K
17,Self-emp-not-inc,243515,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,17317,1938,2,South,<=50K
78,Without-pay,28941,Bachelors,5,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,12165,2783,94,Columbia,<=50K
45,Private,308749,Some-college,7,Divorced,Craft-repair,Own-child,Other,Female,5345,2678,83,Jamaica,<=50K
22,Self-emp-not-inc,747432,Assoc-acdm,1,Separated,Handlers-cleaners,Husband,Black,Female,42786,551,34,Hong,>50K
69,Federal-gov,367528,5th-6th,9,Never-married,Exec-managerial,Other-relative,Black,Male,99010,2352,87,United-States,>50K
30,Self-emp-inc,224145,Masters,3,Never-married,Farming-fishing,Husband,Black,Female,42723,1857,68,India,<=50K
41,Private,626724,Doctorate,5,Never-married,Farming-fishing,Husband,Black,Female,89336,1711,42,Nicaragua,>50K
48,Federal-gov,601830,10th,2,Widowed,Protective-serv,Husband,Amer-Indian-Eskimo,Female,79128,2481,64,Columbia,>50K
83,Federal-gov,235821,Bachelors,11,Divorced,Tech-support,Husband,Other,Female,90349,630,90,Columbia,<=50K
19,Local-gov,503621,7th-8th,15,Widowed,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,20652,829,98,United-States,<=50K
79,Private,403273,Some-college,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,38237,1385,30,Columbia,>50K
68,Private,344595,Masters,12,Separated,Sales,Other-relative,Black,Female,36740,154,34,Vietnam,<=50K
72,Private,397922,HS-grad,1,Never-married,Farming-fishing,Husband,Black,Male,72399,1501,7,Honduras,<=50K
76,Federal-gov,30594,Assoc-voc,5,Never-married,Exec-managerial,Not-in-family,Black,Female,62245,1398,90,France,>50K
56,Private,591927,Prof-school,3,Divorced,Priv-house-serv,Not-in-family,Black,Female,85219,588,66,United-States,<=50K
66,Local-gov,94448,Bachelors,10,Married-civ-spouse,Sales,Unmarried,White,Male,16586,1885,22,Canada,>50K
78,Self-emp-not-inc,116264,11th,1,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,32535,1211,14,Haiti,>50K
20,Private,627089,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,48720,2201,20,China,<=50K
42,State-gov,726370,Doctorate,8,Never-married,Prof-specialty,Husband,White,Male,34958,2587,29,Germany,<=50K
75,Local-gov,273887,7th-8th,3,Never-married,Tech-support,Wife,Asian-Pac-Islander,Male,84218,2462,84,Germany,<=50K
28,Private,736742,Assoc-acdm,8,Separated,Prof-specialty,Other-relative,White,Male,25718,1803,35,El-Salvador,>50K
22,Private,169717,Bachelors,14,Married-AF-spouse,Exec-managerial,Own-child,White,Male,77201,1345,96,Vietnam,>50K
67,Self-emp-not-inc,683973,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10257,2909,9,El-Salvador,<=50K
71,Federal-gov,232993,11th,2,Separated,Protective-serv,Husband,Other,Male,37033,992,39,Columbia,<=50K
35,Federal-gov,115596,Masters,1,Separated,Priv-house-serv,Wife,Black,Male,10764,2415,35,Trinadad&Tobago,>50K
37,State-gov,161656,Bachelors,1,Married-AF-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,64452,278,11,Guatemala,>50K
57,Local-gov,94017,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,21108,1467,86,Puerto-Rico,<=50K
77,Local-gov,22072,Assoc-voc,1,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Male,96664,2017,8,Mexico,<=50K
78,Self-emp-not-inc,103839,Prof-school,6,Married-spouse-absent,Exec-managerial,Wife,Other,Female,532,2036,71,Italy,<=50K
74,Private,490898,Masters,15,Separated,Other-service,Wife,Asian-Pac-Islander,Male,35507,679,69,Trinadad&Tobago,<=50K
44,Private,400329,HS-grad,13,Divorced,Sales,Wife,White,Female,77433,2446,50,Trinadad&Tobago,>50K
20,Private,230393,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,29060,1627,1,Scotland,>50K
32,Private,496581,Some-college,4,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,86592,1903,37,South,>50K
39,Private,515603,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Male,70863,2789,14,Poland,<=50K
44,Private,403137,Bachelors,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,75988,2870,25,Peru,>50K
46,Local-gov,524146,Doctorate,8,Never-married,Prof-specialty,Unmarried,White,Male,63658,1880,41,Honduras,<=50K
37,Self-emp-not-inc,260008,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,31595,1651,38,El-Salvador,>50K
35,Without-pay,118965,Prof-school,1,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,17885,1346,56,Mexico,<=50K
37,Private,701190,Masters,1,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,23179,2318,10,Nicaragua,>50K
37,Local-gov,426810,1st-4th,7,Married-AF-spouse,Machine-op-inspct,Husband,Other,Male,59204,197,52,Jamaica,<=50K
24,Private,632900,HS-grad,14,Never-married,Other-service,Unmarried,Other,Male,86347,581,73,Poland,>50K
71,Self-emp-not-inc,732504,10th,1,Married-AF-spouse,Farming-fishing,Husband,Black,Female,49318,2171,50,Philippines,>50K
83,Federal-gov,218434,Doctorate,8,Widowed,Tech-support,Other-relative,Black,Female,71123,33,86,Dominican-Republic,>50K
54,Federal-gov,59422,Doctorate,6,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Female,76014,438,90,Puerto-Rico,<=50K
62,Private,273175,12th,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,79980,1054,57,Honduras,<=50K
50,Federal-gov,50288,Assoc-voc,4,Married-spouse-absent,Other-service,Husband,Black,Female,1629,2336,97,Hong,<=50K
79,Self-emp-inc,198949,Some-college,15,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,6380,92,37,El-Salvador,<=50K
81,Self-emp-not-inc,414566,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,28605,214,57,India,<=50K
76,Without-pay,267150,1st-4th,1,Divorced,Protective-serv,Husband,Black,Female,97684,82,49,Mexico,>50K
73,State-gov,544385,Bachelors,8,Divorced,Prof-specialty,Wife,White,Male,76072,2084,66,Haiti,>50K
24,Private,704993,Some-college,13,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,58116,2754,48,Philippines,>50K
82,Self-emp-not-inc,25936,Bachelors,1,Married-AF-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,1677,461,36,Dominican-Republic,<=50K
80,Private,548018,Masters,14,Separated,Protective-serv,Not-in-family,Black,Female,59096,490,82,Hungary,<=50K
33,Self-emp-inc,582160,7th-8th,15,Divorced,Sales,Husband,Asian-Pac-Islander,Male,16839,903,93,Dominican-Republic,<=50K
45,Local-gov,506387,Doctorate,8,Never-married,Machine-op-inspct,Husband,Other,Female,71222,1034,15,Puerto-Rico,<=50K
70,Private,167395,Bachelors,15,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,79766,2551,70,Nicaragua,<=50K
21,Private,610183,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Female,34539,1475,69,Laos,>50K
78,Private,511664,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,39592,2824,64,El-Salvador,>50K
37,Local-gov,609475,Bachelors,12,Married-civ-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,78680,2176,54,South,>50K
38,Private,401373,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,94962,2870,64,Poland,>50K
26,Federal-gov,72605,Prof-school,1,Separated,Prof-specialty,Wife,White,Male,29746,2862,91,Columbia,<=50K
68,Self-emp-not-inc,700977,12th,7,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,98089,732,40,France,<=50K
52,Private,534457,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Male,9815,1629,62,Poland,<=50K
78,Private,635820,Prof-school,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5645,2314,45,Cuba,>50K
65,Self-emp-not-inc,409265,Some-college,11,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,76459,2541,16,Scotland,>50K
68,State-gov,205928,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,87380,933,70,Guatemala,<=50K
82,Self-emp-inc,700846,9th,15,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,76509,1556,58,Guatemala,>50K
48,State-gov,192233,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,73738,824,66,Outlying-US(Guam-USVI-etc),>50K
83,State-gov,20810,Bachelors,8,Divorced,Tech-support,Husband,Other,Female,83119,133,49,Puerto-Rico,<=50K
58,Private,669611,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,93705,2357,32,France,<=50K
40,Private,701088,Some-college,6,Never-married,Exec-managerial,Husband,Other,Female,31860,2948,50,Philippines,>50K
46,Private,728535,Assoc-voc,11,Never-married,Prof-specialty,Wife,White,Female,66226,2938,47,Poland,>50K
70,Private,683242,Doctorate,15,Never-married,Exec-managerial,Own-child,Black,Female,83705,1395,91,Scotland,<=50K
33,Private,158349,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,43692,129,97,Mexico,<=50K
67,Private,306199,Assoc-acdm,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,12456,2878,11,Poland,>50K
54,State-gov,149968,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,Black,Female,82720,375,78,Mexico,<=50K
75,Private,714809,11th,13,Married-AF-spouse,Craft-repair,Own-child,Other,Female,96057,345,93,Hong,<=50K
63,Private,392825,Some-college,4,Never-married,Craft-repair,Wife,White,Male,16802,2916,1,El-Salvador,>50K
20,Private,713589,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,96961,969,53,Hong,>50K
83,Private,727645,Some-college,5,Divorced,Armed-Forces,Not-in-family,White,Female,78241,1650,55,Germany,>50K
55,Self-emp-not-inc,463370,Preschool,3,Married-spouse-absent,Prof-specialty,Husband,White,Male,56731,546,96,Philippines,<=50K
34,Private,307463,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,69878,501,38,Cuba,>50K
79,Federal-gov,93022,1st-4th,1,Married-AF-spouse,Transport-moving,Husband,Other,Female,33446,214,97,Columbia,<=50K
21,Private,227282,HS-grad,14,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Female,72069,1949,69,Japan,>50K
18,Private,201265,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,48486,970,79,United-States,>50K
19,Private,319369,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,61418,2461,1,Iran,>50K
65,Private,520304,Doctorate,14,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,67625,199,78,Scotland,<=50K
56,Private,273442,Masters,9,Never-married,Farming-fishing,Wife,White,Male,85544,2086,87,Haiti,<=50K
69,Private,726023,Bachelors,11,Married-civ-spouse,Transport-moving,Unmarried,White,Female,88423,2651,75,Haiti,<=50K
65,Private,649178,7th-8th,15,Separated,Prof-specialty,Wife,Black,Male,74077,2407,32,Germany,<=50K
60,Local-gov,400520,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,74877,1534,6,Honduras,<=50K
23,Local-gov,387732,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,95543,1300,27,France,<=50K
77,Private,677682,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,69180,739,15,Canada,>50K
25,Self-emp-inc,494820,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,14660,2061,32,South,<=50K
19,Without-pay,435008,12th,12,Married-AF-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,12109,16,87,Columbia,<=50K
50,Private,448979,HS-grad,12,Never-married,Adm-clerical,Wife,White,Female,45804,631,21,El-Salvador,>50K
68,Without-pay,660206,Prof-school,5,Married-AF-spouse,Transport-moving,Wife,Black,Female,90409,1758,64,South,<=50K
26,Self-emp-not-inc,679667,HS-grad,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,92166,123,19,Guatemala,<=50K
77,Self-emp-not-inc,158411,Preschool,11,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,53542,498,1,Hong,<=50K
69,State-gov,23338,1st-4th,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,24778,19,61,Vietnam,<=50K
44,Federal-gov,26519,1st-4th,1,Married-AF-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,90658,25,81,Italy,<=50K
