age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,161835,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5554,377,49,United-States,<=50K
45,Local-gov,190078,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5611,444,30,United-States,<=50K
51,Private,129549,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5257,286,41,Philippines,<=50K
52,Local-gov,190976,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6855,559,26,Philippines,>50K
24,Private,699949,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5604,171,19,Dominican-Republic,<=50K
41,Private,129151,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5894,1027,43,United-States,<=50K
37,Private,127389,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5360,470,40,United-States,<=50K
45,Private,174937,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5346,358,39,Philippines,<=50K
43,Self-emp-inc,148846,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6874,3001,12,Cuba,>50K
41,Private,209205,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5810,368,28,Jamaica,<=50K
39,Private,128130,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,227,34,Mexico,<=50K
31,Private,235050,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5347,552,41,United-States,<=50K
54,Private,156794,Bachelors,11,Divorced,Other-service,Husband,White,Male,5824,851,30,United-States,<=50K
33,Private,243343,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5517,391,41,United-States,<=50K
42,Private,145405,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5817,387,47,Philippines,<=50K
42,Private,97589,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,516,186,35,Mexico,<=50K
39,Private,178761,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5500,431,34,United-States,<=50K
55,Self-emp-inc,121327,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,3000,11,Cuba,>50K
33,Private,151815,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5362,356,43,Dominican-Republic,<=50K
39,Local-gov,145879,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5406,1546,43,Cuba,<=50K
31,Local-gov,137670,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5969,2375,43,United-States,<=50K
41,Private,147159,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5582,451,47,Dominican-Republic,<=50K
49,Private,156046,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5353,300,45,Japan,<=50K
45,Private,124678,Some-college,11,Divorced,Other-service,Husband,White,Male,5639,1053,39,United-States,<=50K
47,Local-gov,149136,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6514,497,22,United-States,<=50K
46,Local-gov,134678,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6889,2800,40,South,>50K
40,State-gov,116630,Assoc-acdm,14,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7075,625,83,Outlying-US(Guam-USVI-etc),>50K
38,Local-gov,206426,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5714,688,38,United-States,<=50K
49,Local-gov,143556,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6762,455,41,South,>50K
32,Local-gov,147208,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5453,930,49,United-States,<=50K
19,Private,748812,11th,10,Separated,Transport-moving,Own-child,White,Male,3940,242,3,France,<=50K
34,Private,230636,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,508,146,18,Mexico,<=50K
20,Private,743109,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5473,250,12,France,<=50K
34,Self-emp-inc,122531,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7532,2998,30,Cuba,>50K
35,Private,223015,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5147,369,35,Italy,<=50K
77,Self-emp-not-inc,126187,HS-grad,10,Divorced,Other-service,Husband,White,Male,5470,643,32,United-States,<=50K
33,Private,193268,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,5364,453,56,England,<=50K
28,Private,714364,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5664,226,16,Guatemala,<=50K
42,State-gov,159694,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7363,562,54,Jamaica,>50K
31,Private,727941,11th,10,Divorced,Other-service,Own-child,White,Male,4440,232,16,France,<=50K
37,Self-emp-not-inc,127794,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,2925,24,Cuba,>50K
38,State-gov,137621,Assoc-acdm,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6475,580,34,Cuba,>50K
46,Private,104656,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5984,564,48,United-States,<=50K
26,State-gov,119580,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7426,413,98,Hungary,>50K
38,Self-emp-not-inc,146032,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5393,2652,41,Cuba,<=50K
41,Private,119670,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5886,405,40,Dominican-Republic,<=50K
48,Local-gov,137391,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6208,619,37,United-States,<=50K
45,Federal-gov,212837,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7568,621,44,Vietnam,>50K
24,Private,586424,11th,10,Divorced,Sales,Not-in-family,White,Male,5223,363,20,France,<=50K
42,Self-emp-not-inc,159107,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6631,531,30,United-States,<=50K
39,Federal-gov,166205,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7580,647,65,Vietnam,>50K
24,State-gov,111126,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7400,383,98,Hungary,>50K
52,Private,144906,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5724,463,47,United-States,<=50K
50,State-gov,157952,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6091,627,25,Philippines,<=50K
32,Self-emp-not-inc,135269,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5759,2797,40,Cuba,<=50K
37,Federal-gov,152927,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7701,672,73,Vietnam,>50K
45,Federal-gov,207131,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7614,560,35,Philippines,>50K
18,Private,749063,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4349,177,6,France,<=50K
41,Private,143132,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5139,425,50,United-States,<=50K
51,Local-gov,194520,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7149,545,28,South,>50K
30,Private,531174,11th,11,Separated,Transport-moving,Own-child,White,Male,5320,291,19,Germany,<=50K
39,Self-emp-inc,90512,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6712,3003,10,Cuba,>50K
40,Local-gov,142864,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6742,1131,30,South,>50K
46,Private,126086,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5858,395,57,England,<=50K
21,Private,747916,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,6232,129,7,Dominican-Republic,<=50K
48,Private,123639,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5792,591,33,United-States,<=50K
40,Private,243191,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4930,425,46,United-States,<=50K
42,Private,207723,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4465,344,34,Italy,<=50K
40,Private,120304,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,172,25,Mexico,<=50K
41,Private,219017,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3001,253,27,Italy,<=50K
45,State-gov,103957,Assoc-acdm,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6948,613,53,Jamaica,>50K
39,Private,120747,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5469,342,52,England,<=50K
48,Private,162055,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5407,462,38,United-States,<=50K
45,Local-gov,92877,10th,11,Married-civ-spouse,Sales,Other-relative,Other,Female,6155,473,25,United-States,<=50K
37,Private,280138,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5365,274,36,Japan,<=50K
50,Private,102530,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,4634,232,36,Mexico,<=50K
33,Federal-gov,161212,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7811,1204,69,Vietnam,>50K
38,Private,110563,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5502,479,51,England,<=50K
42,Self-emp-not-inc,197758,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5706,1056,40,United-States,<=50K
40,Private,120996,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5963,527,38,United-States,<=50K
81,Self-emp-not-inc,112434,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5508,2208,39,United-States,<=50K
63,Self-emp-not-inc,102778,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5537,2892,44,South,>50K
45,Local-gov,162575,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5340,294,42,United-States,<=50K
44,Local-gov,145319,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4740,805,55,South,<=50K
19,State-gov,90153,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7543,302,98,Vietnam,>50K
34,Private,172552,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5597,314,43,Dominican-Republic,<=50K
46,Private,105274,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,5329,288,40,Japan,<=50K
48,Private,128290,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,1120,195,33,Mexico,<=50K
40,Local-gov,165248,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7258,2681,26,South,>50K
49,Private,285261,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6052,418,28,United-States,<=50K
38,Local-gov,101136,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,2841,38,South,>50K
44,Private,161415,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5915,464,45,Germany,<=50K
41,Local-gov,122052,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6682,1363,34,United-States,>50K
63,Private,243862,Some-college,11,Divorced,Other-service,Husband,White,Male,5620,398,34,United-States,<=50K
45,Local-gov,116362,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7056,633,28,South,>50K
40,Private,127902,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5464,297,45,England,<=50K
39,Self-emp-not-inc,107844,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Female,6502,381,44,United-States,<=50K
45,Local-gov,145503,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6130,810,32,United-States,<=50K
38,Local-gov,178675,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6715,1698,33,United-States,>50K
43,Private,201641,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5363,402,32,United-States,<=50K
53,Private,136279,Some-college,10,Divorced,Other-service,Husband,White,Male,5592,1187,30,United-States,<=50K
19,Private,748992,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5520,207,5,Guatemala,<=50K
76,Self-emp-not-inc,132273,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5435,2882,18,Cuba,>50K
41,State-gov,132141,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7198,668,62,Outlying-US(Guam-USVI-etc),>50K
39,Private,145254,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5830,410,36,United-States,<=50K
55,Private,138939,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5831,519,45,United-States,<=50K
39,Local-gov,162697,7th-8th,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5649,396,37,United-States,<=50K
35,Private,124630,10th,10,Never-married,Exec-managerial,Other-relative,Other,Female,5736,424,48,United-States,<=50K
44,Federal-gov,189087,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7552,478,62,Philippines,>50K
44,Local-gov,113811,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6447,611,31,United-States,>50K
23,Private,111421,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,184,17,Mexico,<=50K
41,Local-gov,137222,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,1411,49,South,<=50K
36,Private,225148,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5289,489,37,United-States,<=50K
45,State-gov,117757,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6119,653,30,Cuba,<=50K
41,Local-gov,138285,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5821,462,24,United-States,<=50K
22,Private,746563,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5648,201,10,Guatemala,<=50K
21,Private,742796,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5453,221,13,Guatemala,<=50K
55,Self-emp-not-inc,98481,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,2986,35,United-States,>50K
46,Private,193359,Some-college,10,Divorced,Sales,Husband,White,Male,5436,666,40,United-States,<=50K
82,Private,140212,HS-grad,12,Divorced,Other-service,Husband,White,Male,4849,384,27,United-States,<=50K
46,Private,149871,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5829,374,29,United-States,<=50K
26,Private,555363,11th,9,Divorced,Sales,Not-in-family,White,Male,4991,391,28,France,<=50K
53,Private,111285,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5387,328,37,United-States,<=50K
44,Local-gov,158565,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6982,596,33,South,>50K
43,Private,233545,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4559,279,29,Italy,<=50K
75,Self-emp-not-inc,90394,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5860,2979,32,United-States,<=50K
53,Self-emp-not-inc,175128,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4876,1906,40,United-States,<=50K
27,Private,555459,11th,9,Divorced,Sales,Own-child,White,Male,5201,332,29,Germany,<=50K
38,Private,123742,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5556,1327,44,United-States,<=50K
36,Local-gov,193122,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7417,2370,27,South,>50K
79,Self-emp-not-inc,167810,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4922,882,41,United-States,<=50K
42,Local-gov,132957,Masters,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5577,414,28,United-States,<=50K
34,Private,161880,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,6077,253,47,England,<=50K
21,Private,709012,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5079,288,20,France,<=50K
35,Private,183505,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5323,484,39,United-States,<=50K
44,Private,130014,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5717,497,47,England,<=50K
49,Private,119315,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,2097,211,40,Mexico,<=50K
24,Private,731071,11th,11,Separated,Transport-moving,Own-child,White,Male,4869,296,10,France,<=50K
19,Private,746353,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4388,281,11,France,<=50K
29,Private,535144,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5202,251,29,Dominican-Republic,<=50K
29,State-gov,161216,Doctorate,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6232,504,95,Hungary,>50K
36,Private,170887,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5963,264,44,Dominican-Republic,<=50K
40,Private,202687,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4937,345,41,Cuba,<=50K
50,Local-gov,200978,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7430,546,24,South,>50K
55,Self-emp-not-inc,105681,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,2983,31,United-States,>50K
48,Private,106539,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,603,232,37,Mexico,<=50K
47,Private,114932,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,5248,306,33,Japan,<=50K
49,Self-emp-inc,131459,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,2997,15,Cuba,>50K
46,Private,227255,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4102,234,38,Italy,<=50K
42,Local-gov,189984,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4812,1001,49,United-States,<=50K
54,Private,138037,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4883,327,47,Philippines,<=50K
30,Federal-gov,172784,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7673,577,94,Vietnam,>50K
41,Self-emp-inc,109279,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,2997,23,Cuba,>50K
77,Self-emp-not-inc,146374,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5103,1850,47,United-States,<=50K
46,Private,220347,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5589,451,34,United-States,<=50K
37,Private,241023,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5425,340,37,Germany,<=50K
36,Private,100934,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5781,490,50,England,<=50K
45,Local-gov,128292,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6354,701,44,South,>50K
41,State-gov,99806,10th,11,Married-civ-spouse,Sales,Other-relative,Other,Female,5594,314,39,United-States,<=50K
36,Private,120223,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5675,582,44,United-States,<=50K
51,Local-gov,157578,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6490,503,40,South,>50K
40,Federal-gov,119220,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7709,2818,21,Cuba,>50K
38,Private,113325,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5181,378,46,England,<=50K
39,Private,192919,11th,12,Divorced,Transport-moving,Not-in-family,White,Male,5702,342,30,Japan,<=50K
45,Self-emp-not-inc,235450,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5580,605,40,United-States,<=50K
40,Private,142644,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5805,488,47,United-States,<=50K
42,Private,212566,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5389,572,41,United-States,<=50K
34,Self-emp-inc,110856,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,2979,15,Cuba,>50K
29,Private,107980,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,5622,286,46,England,<=50K
50,Local-gov,165715,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6506,364,31,South,>50K
48,Local-gov,214068,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7473,525,40,Philippines,>50K
44,Private,109655,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,524,199,34,Mexico,<=50K
80,Self-emp-not-inc,104043,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5228,2978,28,United-States,>50K
55,Private,168446,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3404,392,39,South,<=50K
45,Private,172563,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,5243,247,29,Philippines,<=50K
20,Private,739241,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,4995,238,12,France,<=50K
42,Local-gov,188712,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6959,851,21,South,>50K
43,Federal-gov,212356,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7586,512,23,Philippines,>50K
49,Private,181241,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5302,383,40,United-States,<=50K
33,Private,236908,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5194,558,40,United-States,<=50K
81,Self-emp-not-inc,105478,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5038,2774,35,United-States,<=50K
48,Private,284485,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5363,375,26,United-States,<=50K
40,Self-emp-inc,156831,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,2981,19,Cuba,>50K
36,Private,211674,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3206,253,35,Italy,<=50K
83,Self-emp-inc,98026,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5717,3003,5,Cuba,>50K
41,Federal-gov,144644,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7355,2776,24,South,>50K
29,Private,606711,11th,11,Separated,Transport-moving,Not-in-family,White,Male,4415,236,14,France,<=50K
39,Self-emp-inc,136629,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,2973,28,South,>50K
49,Private,115580,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,1154,192,33,Mexico,<=50K
45,Private,181837,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,5692,251,30,United-States,<=50K
44,State-gov,123591,10th,12,Married-civ-spouse,Sales,Other-relative,Other,Female,6382,406,23,United-States,<=50K
49,Private,162294,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5329,419,36,United-States,<=50K
37,State-gov,136157,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7612,355,96,Vietnam,>50K
45,Local-gov,168218,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6508,657,34,United-States,>50K
48,Private,103272,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,540,178,25,Mexico,<=50K
40,Local-gov,124401,10th,9,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5604,408,24,United-States,<=50K
45,Private,148920,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5464,735,49,United-States,<=50K
51,Private,151861,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5530,503,49,United-States,<=50K
52,Private,116956,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5620,563,50,United-States,<=50K
26,Private,705717,Assoc-voc,7,Separated,Transport-moving,Own-child,White,Male,1981,195,9,Mexico,<=50K
45,Federal-gov,187529,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7555,558,31,South,>50K
33,Self-emp-not-inc,110512,10th,9,Never-married,Sales,Other-relative,Other,Male,5830,335,46,United-States,<=50K
17,Private,749092,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,3924,210,3,France,<=50K
35,Private,229177,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Male,5653,343,45,England,<=50K
46,Private,112981,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,513,172,22,Mexico,<=50K
53,Private,106885,Prof-school,13,Separated,Transport-moving,Not-in-family,White,Male,5524,294,37,Philippines,<=50K
47,Private,240255,Prof-school,11,Divorced,Transport-moving,Not-in-family,White,Male,4837,247,27,Japan,<=50K
46,Private,119270,Prof-school,10,Divorced,Transport-moving,Not-in-family,White,Male,4440,279,34,Mexico,<=50K
49,Private,173680,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5481,712,42,United-States,<=50K
46,Local-gov,140574,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5956,517,46,South,>50K
83,Self-emp-not-inc,73217,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5769,3001,13,United-States,>50K
40,Private,156562,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5236,401,43,United-States,<=50K
50,Private,132932,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5513,469,47,United-States,<=50K
39,Federal-gov,192560,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7776,374,62,Vietnam,>50K
36,Private,169447,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5785,450,43,United-States,<=50K
37,Private,365006,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,2030,168,17,Mexico,<=50K
23,Private,545005,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5290,245,29,England,<=50K
36,Private,218428,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4998,434,40,United-States,<=50K
50,Self-emp-not-inc,98675,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,2999,31,Cuba,>50K
34,Private,268625,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5195,435,37,United-States,<=50K
52,Private,229141,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3918,340,43,Italy,<=50K
31,Private,122304,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5357,409,50,England,<=50K
46,Private,168874,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3156,394,35,Italy,<=50K
42,Self-emp-not-inc,97205,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,2994,31,United-States,>50K
47,Private,105317,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,505,173,28,Mexico,<=50K
41,Self-emp-not-inc,121226,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5727,2455,44,United-States,<=50K
50,Private,131639,Prof-school,10,Divorced,Transport-moving,Not-in-family,White,Male,3539,240,42,Mexico,<=50K
45,State-gov,137301,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,6025,373,27,United-States,<=50K
42,Private,190067,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5428,422,38,United-States,<=50K
35,Private,124017,10th,9,Never-married,Exec-managerial,Other-relative,Other,Female,5444,465,45,United-States,<=50K
