age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,275592,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5986,55,36,Mexico,<=50K
31,Private,59313,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4577,50,28,United-States,<=50K
50,Local-gov,189178,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3260,75,45,United-States,<=50K
31,Private,167395,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4936,73,40,United-States,<=50K
52,Private,155417,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,51,51,United-States,>50K
58,Private,228264,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4604,59,35,United-States,<=50K
32,Private,19344,Some-college,8,Widowed,Transport-moving,Not-in-family,White,Female,4561,90,52,United-States,<=50K
36,Private,19530,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,3920,148,43,United-States,<=50K
45,State-gov,221152,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5309,44,48,United-States,>50K
24,Private,198953,Some-college,9,Never-married,Other-service,Own-child,White,Male,4626,105,29,United-States,<=50K
48,State-gov,252011,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5076,66,44,United-States,>50K
29,Private,268939,Bachelors,11,Never-married,Sales,Husband,White,Male,5667,90,32,Mexico,<=50K
45,Private,140854,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5993,163,48,United-States,<=50K
60,Private,162691,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4989,31,38,United-States,>50K
24,Private,144232,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4879,80,52,United-States,<=50K
23,Private,201237,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5955,105,29,Canada,<=50K
29,Self-emp-not-inc,235975,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5803,35,62,United-States,<=50K
37,Private,108086,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4417,81,34,United-States,<=50K
21,Private,179901,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4051,64,28,United-States,<=50K
32,Private,75520,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4333,51,27,United-States,<=50K
29,Private,92615,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4671,47,27,United-States,<=50K
30,Self-emp-not-inc,158262,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5903,66,68,United-States,<=50K
41,Self-emp-inc,181740,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,50,51,United-States,>50K
30,Private,72906,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4254,68,28,United-States,<=50K
37,Private,168218,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4344,74,46,United-States,<=50K
34,Private,268744,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5364,45,55,United-States,<=50K
37,Federal-gov,147935,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5605,113,53,United-States,<=50K
25,Private,111516,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4158,57,25,United-States,<=50K
32,Private,275250,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6210,77,38,Mexico,<=50K
22,Private,176633,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5853,100,30,Canada,<=50K
23,Private,200595,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4652,71,22,United-States,<=50K
44,Self-emp-inc,118548,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,3003,46,United-States,>50K
38,Private,136423,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,6930,572,38,United-States,<=50K
26,Private,132623,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4473,63,23,United-States,<=50K
39,Private,19730,10th,7,Widowed,Transport-moving,Unmarried,White,Female,4069,195,36,United-States,<=50K
30,Private,111304,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5367,77,34,United-States,<=50K
51,Local-gov,197483,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3568,65,46,United-States,<=50K
26,Private,120273,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5885,67,28,Jamaica,<=50K
42,Private,71287,Bachelors,11,Married-spouse-absent,Sales,Other-relative,White,Male,5426,209,38,Puerto-Rico,<=50K
65,Local-gov,255696,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4091,49,39,United-States,>50K
53,Private,357829,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4345,69,35,United-States,<=50K
23,Private,64587,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4583,100,36,United-States,<=50K
61,Private,186241,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,41,36,United-States,>50K
63,Private,165913,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4799,36,39,United-States,>50K
44,Private,173239,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,1341,43,United-States,>50K
39,Self-emp-not-inc,199657,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5489,79,60,United-States,<=50K
46,Private,161071,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4548,70,49,United-States,<=50K
23,Private,170056,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,5781,82,28,Jamaica,<=50K
21,Private,194554,Some-college,8,Never-married,Other-service,Own-child,White,Male,4292,73,38,United-States,<=50K
23,Private,122613,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6910,38,62,Philippines,<=50K
27,Private,121095,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5049,63,57,United-States,<=50K
59,Private,156712,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5292,34,43,United-States,>50K
32,Private,19289,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Female,4206,123,54,United-States,<=50K
28,Private,19870,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4583,87,58,United-States,<=50K
64,Local-gov,195963,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4046,43,40,United-States,>50K
22,Private,234216,10th,9,Never-married,Other-service,Own-child,White,Male,4548,101,25,United-States,<=50K
22,Private,151279,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4917,82,24,United-States,<=50K
44,Private,135422,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5871,161,46,United-States,>50K
37,Federal-gov,176947,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5600,97,56,United-States,<=50K
53,Self-emp-not-inc,399607,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4430,66,36,United-States,<=50K
27,Private,124639,Bachelors,11,Married-civ-spouse,Sales,Wife,Other,Female,5694,82,44,United-States,<=50K
31,Private,268777,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6206,75,37,Mexico,<=50K
37,Local-gov,195436,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,3569,52,32,United-States,<=50K
27,Private,34167,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4713,83,57,United-States,<=50K
38,Self-emp-inc,169805,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5896,101,48,United-States,<=50K
54,Private,242201,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4359,34,35,United-States,<=50K
30,Private,250363,Bachelors,13,Never-married,Sales,Other-relative,White,Male,6445,93,38,Mexico,<=50K
41,Private,112182,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4245,106,30,United-States,<=50K
46,Private,145253,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7664,3003,25,United-States,>50K
45,Private,171731,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5280,84,51,United-States,<=50K
41,Private,169482,1st-4th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4723,80,47,United-States,<=50K
34,Private,114075,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4086,94,27,United-States,<=50K
26,Private,27672,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4820,70,60,United-States,<=50K
49,Private,202722,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7706,3004,31,United-States,>50K
24,Private,238412,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5790,116,29,Mexico,<=50K
34,Private,189777,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4729,75,35,United-States,<=50K
33,Private,245587,Bachelors,13,Never-married,Sales,Other-relative,White,Male,6359,117,38,Mexico,<=50K
24,Private,218126,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6247,90,33,Canada,<=50K
43,Private,149296,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,98,37,United-States,<=50K
33,Self-emp-not-inc,166443,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5784,80,66,United-States,<=50K
49,Private,160964,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,293,43,United-States,>50K
34,Federal-gov,131252,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5816,90,63,United-States,<=50K
30,Self-emp-not-inc,239738,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5801,40,64,United-States,<=50K
35,Private,233193,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,4964,65,44,United-States,<=50K
35,Local-gov,189851,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3438,60,32,United-States,<=50K
40,Self-emp-inc,243747,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5829,108,44,United-States,<=50K
44,Self-emp-not-inc,363145,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4720,52,46,United-States,<=50K
45,Self-emp-inc,165301,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,3003,43,United-States,>50K
25,Private,229638,5th-6th,11,Never-married,Prof-specialty,Own-child,White,Male,5468,105,28,Mexico,<=50K
45,Private,208085,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7420,3001,28,United-States,>50K
43,Private,172487,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6784,1785,40,United-States,>50K
63,Private,203487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4700,41,36,United-States,>50K
47,Private,229896,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7645,3003,26,United-States,>50K
35,Private,19255,7th-8th,7,Widowed,Transport-moving,Unmarried,White,Female,3849,145,48,United-States,<=50K
59,Private,409252,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4238,64,32,United-States,<=50K
22,Private,179211,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3935,60,27,United-States,<=50K
44,Private,205144,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4193,100,30,United-States,<=50K
55,Private,406646,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4295,51,35,United-States,<=50K
62,Private,252117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4358,60,35,United-States,>50K
62,Local-gov,248899,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3799,50,40,United-States,>50K
45,Self-emp-not-inc,214313,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5045,162,50,United-States,<=50K
42,Private,187962,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6946,927,35,United-States,<=50K
40,Private,86899,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4341,90,34,United-States,<=50K
44,Private,212658,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7250,2812,31,United-States,>50K
35,Local-gov,198127,Bachelors,12,Married-spouse-absent,Sales,Other-relative,White,Male,6383,162,37,Puerto-Rico,<=50K
22,Private,182747,Some-college,9,Never-married,Other-service,Own-child,White,Male,4525,79,24,United-States,<=50K
44,Self-emp-not-inc,367993,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4837,89,48,United-States,<=50K
61,Private,280716,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4288,71,35,United-States,>50K
51,Private,230288,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7774,3004,24,United-States,>50K
40,State-gov,165633,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,1839,52,United-States,>50K
32,Private,176762,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4858,64,36,United-States,<=50K
43,Private,130635,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4385,92,36,United-States,<=50K
25,Private,217153,Some-college,9,Never-married,Other-service,Own-child,White,Male,4733,120,31,United-States,<=50K
33,Private,214875,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5199,65,49,United-States,<=50K
31,Self-emp-not-inc,210061,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5658,36,64,United-States,<=50K
42,Private,20149,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7334,456,34,United-States,>50K
45,State-gov,197544,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5596,48,46,United-States,>50K
45,Private,215998,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7397,2988,28,United-States,>50K
25,Private,136633,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5876,86,28,Jamaica,<=50K
39,Private,112501,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4191,85,29,United-States,<=50K
50,Private,45217,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7851,3003,23,United-States,>50K
43,Self-emp-not-inc,264033,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5501,98,44,United-States,<=50K
52,Private,341977,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4303,88,38,United-States,<=50K
46,Private,158269,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,492,43,United-States,>50K
45,Self-emp-inc,151474,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,3003,43,United-States,>50K
48,Private,154454,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4337,68,39,United-States,<=50K
36,Self-emp-not-inc,209982,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5694,70,64,United-States,<=50K
29,Private,20079,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,4345,91,56,United-States,<=50K
35,Self-emp-inc,123713,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,6303,92,51,United-States,>50K
46,Private,181536,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4335,167,32,United-States,<=50K
28,Local-gov,185598,9th,7,Never-married,Other-service,Not-in-family,White,Male,3616,66,44,United-States,<=50K
34,Private,72764,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4703,101,32,United-States,<=50K
52,Private,158814,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7845,3004,29,United-States,>50K
31,Self-emp-not-inc,222382,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5670,34,64,United-States,<=50K
34,Federal-gov,136375,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6215,134,64,United-States,<=50K
50,State-gov,314629,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4851,60,38,United-States,>50K
48,Private,155372,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5354,874,39,United-States,<=50K
28,Private,214709,Some-college,10,Never-married,Other-service,Own-child,White,Male,5093,79,31,Mexico,<=50K
31,Private,270739,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5959,80,38,Mexico,<=50K
27,Private,204442,Bachelors,13,Never-married,Sales,Other-relative,White,Male,6476,52,38,Mexico,<=50K
49,Private,152612,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6666,2770,44,United-States,>50K
48,Private,247029,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4528,76,45,United-States,<=50K
63,Private,223094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4482,39,35,United-States,>50K
47,State-gov,269510,Some-college,9,Divorced,Craft-repair,Husband,White,Male,5169,55,41,United-States,>50K
37,Private,37299,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4585,102,34,United-States,<=50K
37,Private,239793,11th,5,Married-spouse-absent,Protective-serv,Husband,White,Male,3764,126,49,United-States,<=50K
25,Self-emp-not-inc,185799,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6169,44,69,United-States,<=50K
54,Private,141943,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,294,47,United-States,<=50K
52,Private,160897,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,52,52,United-States,>50K
28,Private,20450,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,5244,63,58,United-States,<=50K
33,Private,153799,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4849,108,40,United-States,<=50K
25,Private,128424,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6426,57,41,Philippines,<=50K
24,Private,125615,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6075,78,50,United-States,<=50K
46,Private,196556,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5511,72,55,United-States,<=50K
33,Self-emp-not-inc,205060,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5667,65,65,United-States,<=50K
41,Federal-gov,227817,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5537,134,46,United-States,<=50K
68,Private,212972,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4403,42,37,United-States,>50K
27,Private,166484,9th,8,Never-married,Other-service,Not-in-family,White,Male,4754,80,57,United-States,<=50K
52,Private,408741,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4321,138,35,United-States,<=50K
52,Private,177061,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7823,3004,29,United-States,>50K
33,Private,244060,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5997,115,40,Mexico,<=50K
23,Private,227351,5th-6th,10,Never-married,Prof-specialty,Own-child,White,Male,5187,136,29,Mexico,<=50K
34,Private,207530,Bachelors,11,Never-married,Sales,Husband,White,Male,5413,129,34,Mexico,<=50K
58,Private,252978,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,46,36,United-States,>50K
25,Private,261102,10th,7,Never-married,Other-service,Own-child,White,Male,3880,107,34,United-States,<=50K
42,Federal-gov,263702,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5407,103,48,United-States,<=50K
51,Private,230164,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4414,42,35,United-States,<=50K
48,Private,139328,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6424,2929,39,United-States,>50K
50,State-gov,238411,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,5032,35,44,United-States,>50K
28,Local-gov,220931,10th,6,Never-married,Other-service,Own-child,White,Male,3391,96,39,United-States,<=50K
54,Private,162850,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5386,57,53,United-States,<=50K
51,Private,196399,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,33,41,United-States,>50K
52,State-gov,317101,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4655,73,37,United-States,>50K
47,State-gov,216580,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5401,71,43,United-States,>50K
38,Federal-gov,179084,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5650,114,56,United-States,<=50K
29,Private,20071,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4580,85,55,United-States,<=50K
34,Self-emp-not-inc,170371,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5697,66,65,United-States,<=50K
33,Private,265608,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6232,84,38,Mexico,<=50K
29,Private,233655,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5447,88,34,Mexico,<=50K
30,Private,19286,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,4848,74,56,United-States,<=50K
24,Private,191725,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4649,81,38,United-States,<=50K
30,Private,72165,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4690,56,28,United-States,<=50K
63,Private,278543,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4065,50,34,United-States,<=50K
46,Private,197918,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7414,3003,31,United-States,>50K
31,Private,19258,Preschool,11,Separated,Transport-moving,Unmarried,White,Female,5979,62,47,United-States,<=50K
22,Private,174003,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,5774,106,26,Jamaica,<=50K
48,Self-emp-not-inc,312704,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4601,88,42,United-States,<=50K
37,Private,185727,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5852,147,37,Mexico,<=50K
35,Private,128248,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6515,168,47,United-States,<=50K
29,Private,278560,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6029,51,36,Mexico,<=50K
25,Private,237165,10th,7,Never-married,Other-service,Own-child,White,Male,4076,96,38,United-States,<=50K
55,State-gov,292840,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4618,49,36,United-States,>50K
25,Private,170545,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3866,52,26,United-States,<=50K
38,Federal-gov,150879,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5650,106,53,United-States,<=50K
53,Private,179145,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,148,45,United-States,<=50K
52,Local-gov,219778,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3632,59,47,United-States,<=50K
50,Self-emp-not-inc,306098,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4916,96,40,United-States,<=50K
26,Private,129982,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,6197,75,33,Jamaica,<=50K
50,Self-emp-not-inc,347334,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4669,54,41,United-States,<=50K
30,Private,238125,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6201,67,37,Mexico,<=50K
34,Private,165968,Bachelors,11,Never-married,Sales,Husband,White,Male,5401,126,33,Canada,<=50K
22,Private,187153,Some-college,9,Never-married,Other-service,Own-child,White,Male,4524,95,27,United-States,<=50K
48,State-gov,272436,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5046,65,41,United-States,>50K
49,Private,274765,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,126,42,United-States,<=50K
47,Private,232809,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7611,3003,26,United-States,>50K
38,Local-gov,186225,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3418,48,34,United-States,<=50K
42,Local-gov,203179,HS-grad,5,Married-spouse-absent,Protective-serv,Husband,White,Male,3234,95,46,United-States,<=50K
47,Private,203606,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7634,3003,25,United-States,>50K
27,Private,249223,10th,6,Never-married,Other-service,Own-child,White,Male,3450,127,41,United-States,<=50K
27,Private,171643,9th,8,Never-married,Other-service,Not-in-family,White,Male,4040,70,48,United-States,<=50K
28,Private,21922,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,5229,58,58,United-States,<=50K
24,Private,215858,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6234,80,34,Canada,<=50K
27,Private,34222,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4527,92,56,United-States,<=50K
46,Private,173900,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4455,74,45,United-States,<=50K
40,Federal-gov,221888,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5594,101,48,United-States,<=50K
31,Private,165955,12th,9,Divorced,Other-service,Not-in-family,White,Male,5093,71,60,United-States,<=50K
24,Private,141727,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5944,83,28,Jamaica,<=50K
27,Private,33234,Some-college,8,Separated,Other-service,Not-in-family,White,Female,5006,60,60,United-States,<=50K
54,Local-gov,186243,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3632,49,42,United-States,<=50K
64,Private,261614,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4418,51,33,United-States,>50K
60,Private,133984,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,187,47,United-States,>50K
43,Self-emp-inc,153900,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,2803,50,United-States,>50K
29,Private,196420,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5550,60,49,United-States,<=50K
47,Private,218975,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7553,3003,28,United-States,>50K
22,Private,204186,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5223,162,25,Canada,<=50K
29,Private,108654,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5217,76,59,United-States,<=50K
58,Private,139303,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,433,43,United-States,<=50K
27,Private,226329,Bachelors,13,Never-married,Sales,Other-relative,White,Male,6384,70,38,Mexico,<=50K
31,Private,186030,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5060,55,38,United-States,<=50K
31,Private,177078,Some-college,10,Never-married,Other-service,Own-child,White,Male,5078,98,30,Canada,<=50K
45,Private,168267,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7304,3003,40,United-States,>50K
21,Private,151369,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6473,91,58,United-States,<=50K
43,Private,216548,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7136,2887,33,United-States,>50K
24,Private,225154,12th,7,Never-married,Other-service,Not-in-family,White,Male,4060,85,53,United-States,<=50K
33,Private,252862,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6141,93,37,Mexico,<=50K
33,Private,258400,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6227,89,37,Mexico,<=50K
47,Local-gov,205972,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,White,Male,3367,63,39,United-States,<=50K
30,Self-emp-not-inc,202854,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5811,45,68,United-States,<=50K
25,Private,175521,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6413,74,37,Canada,<=50K
46,Private,174573,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,3003,38,United-States,>50K
46,Private,165869,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3954,74,40,United-States,<=50K
