age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,42889,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5905,207,53,Canada,>50K
39,Self-emp-inc,196195,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5023,217,32,United-States,<=50K
57,Self-emp-not-inc,151085,Bachelors,11,Never-married,Prof-specialty,Wife,Black,Female,7175,172,16,United-States,<=50K
54,Local-gov,257253,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7915,252,34,United-States,>50K
55,Private,317866,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3952,137,42,Canada,<=50K
21,Private,189723,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4805,138,42,United-States,<=50K
44,Private,285151,Some-college,9,Divorced,Sales,Other-relative,White,Male,3972,100,49,Mexico,<=50K
24,Private,157157,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,3003,40,United-States,<=50K
55,Private,197510,12th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,3753,125,44,Canada,<=50K
33,Private,163995,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7830,2978,40,United-States,>50K
26,Private,256860,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5472,98,37,United-States,<=50K
25,Private,251665,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4725,130,59,Mexico,<=50K
26,Private,127451,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,3003,42,United-States,>50K
45,Private,19214,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4086,119,34,Puerto-Rico,>50K
37,Private,143752,HS-grad,8,Separated,Sales,Other-relative,White,Male,3911,127,53,Mexico,<=50K
57,Self-emp-not-inc,268562,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7336,314,37,United-States,>50K
53,Private,223410,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5133,646,25,United-States,<=50K
59,Self-emp-not-inc,147357,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6853,191,24,United-States,<=50K
33,Private,240417,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6705,1228,40,United-States,>50K
55,Local-gov,410785,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6896,52,44,Germany,>50K
61,Self-emp-not-inc,302903,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7569,168,33,United-States,>50K
28,Private,202008,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4259,141,38,United-States,<=50K
33,Private,253201,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7393,1500,39,United-States,>50K
45,Self-emp-not-inc,235582,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,5323,465,37,United-States,<=50K
45,Self-emp-not-inc,192337,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4951,277,25,United-States,<=50K
46,Self-emp-not-inc,271224,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,4772,268,29,United-States,<=50K
30,State-gov,47262,Doctorate,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7135,105,7,Philippines,<=50K
31,Private,98595,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5764,93,42,United-States,>50K
24,Federal-gov,310730,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4784,167,40,United-States,<=50K
24,Private,298209,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4547,121,28,United-States,<=50K
46,Private,91265,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,5845,117,50,Cuba,>50K
35,State-gov,167056,HS-grad,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4863,186,23,United-States,<=50K
61,Self-emp-not-inc,276565,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5208,163,36,United-States,<=50K
22,Private,163964,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4876,163,40,United-States,<=50K
27,Private,197375,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4878,139,31,United-States,<=50K
37,Private,122008,HS-grad,8,Separated,Sales,Other-relative,White,Male,3878,129,52,Mexico,<=50K
27,Private,250960,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4640,137,28,United-States,<=50K
22,Private,263209,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4669,111,26,United-States,<=50K
44,Private,353927,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7203,616,37,United-States,>50K
61,Self-emp-not-inc,381202,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7875,168,29,United-States,>50K
38,State-gov,76456,11th,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6028,148,15,United-States,<=50K
43,Private,296507,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4190,104,53,Mexico,<=50K
32,Private,242887,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6724,2050,40,United-States,>50K
32,Private,189690,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,2959,42,United-States,>50K
62,Self-emp-not-inc,100348,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6700,206,23,United-States,<=50K
42,Private,19220,5th-6th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4075,93,26,Puerto-Rico,<=50K
25,State-gov,115618,11th,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4941,98,29,China,<=50K
53,Private,31228,5th-6th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4625,60,13,Canada,<=50K
40,Private,19597,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4979,157,34,Puerto-Rico,<=50K
38,Private,278117,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,1599,39,United-States,>50K
50,Private,135086,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,5933,72,47,Germany,>50K
38,State-gov,107985,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5357,174,20,United-States,<=50K
26,State-gov,155903,11th,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5494,77,16,United-States,<=50K
40,Private,23847,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4188,176,38,Canada,<=50K
24,Private,106561,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,3003,40,United-States,>50K
40,Self-emp-not-inc,306986,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,4673,273,30,United-States,<=50K
42,Private,169200,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4041,80,55,Mexico,>50K
24,Private,132393,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6921,3003,41,United-States,>50K
52,Private,19217,5th-6th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1634,23,3,Puerto-Rico,<=50K
40,Self-emp-not-inc,219735,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4573,147,29,United-States,<=50K
27,Private,230471,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4248,265,41,United-States,<=50K
48,Self-emp-not-inc,243483,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,4792,242,26,United-States,<=50K
64,Local-gov,749105,Masters,15,Widowed,Protective-serv,Not-in-family,White,Male,7998,17,23,Yugoslavia,>50K
33,Private,106711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4191,83,64,South,>50K
42,Private,20655,5th-6th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4202,90,18,Puerto-Rico,<=50K
24,Private,156150,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5358,3003,42,United-States,<=50K
22,Private,126554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4452,91,66,South,<=50K
23,Private,113570,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4566,141,68,South,<=50K
46,Private,179324,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5053,1990,35,United-States,<=50K
52,Self-emp-not-inc,254404,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4956,174,32,United-States,<=50K
27,Private,229869,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5000,165,39,United-States,>50K
39,Private,160669,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3648,139,57,Mexico,<=50K
34,Private,176865,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5428,2933,44,United-States,<=50K
48,Self-emp-not-inc,225761,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,2050,41,United-States,>50K
41,Private,19814,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6018,180,47,Puerto-Rico,<=50K
60,Local-gov,368613,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7219,41,40,Germany,>50K
34,Private,162400,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3614,70,58,Mexico,<=50K
51,Local-gov,117817,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6011,75,48,Germany,>50K
33,State-gov,124037,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4976,149,26,United-States,<=50K
24,Federal-gov,128806,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5101,290,64,Haiti,<=50K
36,Private,157912,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5083,2708,37,United-States,<=50K
22,Private,152489,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4809,111,35,United-States,<=50K
40,Private,178651,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5092,1050,40,United-States,<=50K
35,Private,170040,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3478,129,58,Mexico,<=50K
35,Private,140710,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5489,2969,27,United-States,<=50K
66,Local-gov,749104,Masters,15,Widowed,Protective-serv,Not-in-family,White,Male,7997,18,29,Yugoslavia,>50K
39,Private,152170,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4799,960,43,United-States,<=50K
37,Private,200348,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4807,549,38,United-States,<=50K
24,Private,122292,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6221,3003,42,United-States,>50K
44,Self-emp-not-inc,258743,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,4767,344,28,United-States,<=50K
35,Private,174762,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4449,128,41,United-States,<=50K
55,Private,265022,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,3982,121,42,Canada,<=50K
45,Private,139367,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3678,209,55,Mexico,<=50K
31,Private,160394,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3812,111,59,Mexico,<=50K
38,Private,181642,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7437,2686,40,United-States,>50K
24,Federal-gov,69002,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4973,201,67,South,<=50K
35,Private,118323,10th,9,Divorced,Other-service,Own-child,White,Male,5438,150,38,United-States,<=50K
64,Local-gov,357205,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7775,64,47,Yugoslavia,>50K
26,Private,275065,Some-college,7,Never-married,Other-service,Own-child,White,Male,4048,134,36,United-States,<=50K
31,Private,275394,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4864,337,33,United-States,<=50K
31,Private,158488,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5522,2614,43,United-States,>50K
27,Private,172959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4394,119,61,Mexico,<=50K
21,Private,176409,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5019,132,37,United-States,<=50K
28,Private,162081,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5415,3002,24,United-States,<=50K
37,Private,287279,HS-grad,9,Divorced,Sales,Other-relative,White,Male,4124,94,47,Mexico,<=50K
64,Local-gov,749105,Masters,15,Widowed,Protective-serv,Not-in-family,White,Male,7996,18,20,Yugoslavia,>50K
30,Private,174900,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4794,1657,44,United-States,<=50K
25,Federal-gov,277130,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4784,183,39,United-States,<=50K
31,Private,249469,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,5336,434,41,United-States,>50K
28,Private,145169,Some-college,7,Divorced,Other-service,Own-child,White,Male,4031,118,39,United-States,<=50K
33,Private,120620,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5235,2979,32,United-States,<=50K
22,Federal-gov,303875,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4740,119,46,United-States,<=50K
48,State-gov,73583,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,5706,236,19,United-States,<=50K
30,Private,130788,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,4976,2959,42,United-States,<=50K
38,Private,163119,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5445,2134,15,United-States,<=50K
27,State-gov,119629,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5100,101,31,United-States,<=50K
25,Private,179626,Some-college,7,Separated,Other-service,Own-child,White,Male,3810,117,37,United-States,<=50K
31,Private,174819,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6438,2845,42,United-States,>50K
57,Self-emp-not-inc,230743,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7320,282,38,United-States,>50K
23,Private,99360,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5750,3003,37,United-States,<=50K
22,Private,152654,HS-grad,10,Never-married,Sales,Own-child,Black,Male,4934,141,41,United-States,<=50K
35,State-gov,147491,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5058,155,23,United-States,<=50K
51,Private,239398,5th-6th,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4988,65,15,United-States,<=50K
25,Private,215943,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4245,123,37,United-States,<=50K
30,Private,292061,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4533,99,45,United-States,<=50K
53,Self-emp-not-inc,77045,Bachelors,8,Never-married,Prof-specialty,Not-in-family,Black,Female,6215,208,18,United-States,<=50K
45,Private,186162,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5658,1218,41,United-States,<=50K
29,Private,147470,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,2994,42,United-States,>50K
63,Local-gov,749101,Masters,15,Widowed,Protective-serv,Not-in-family,White,Male,7984,22,25,Yugoslavia,>50K
20,Federal-gov,281416,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4572,134,49,United-States,<=50K
38,Self-emp-not-inc,245168,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4548,201,31,United-States,<=50K
44,Private,161062,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4889,78,52,Germany,>50K
63,Local-gov,749103,Masters,15,Widowed,Protective-serv,Not-in-family,White,Male,7983,17,23,Yugoslavia,>50K
28,Private,158228,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5903,3002,41,United-States,>50K
34,Private,259203,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7307,274,40,United-States,>50K
56,Private,286033,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4533,195,43,United-States,<=50K
24,Federal-gov,146241,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5079,166,46,United-States,<=50K
35,Private,231826,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6052,1239,40,United-States,>50K
46,Self-emp-not-inc,144278,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5218,1408,40,United-States,<=50K
35,Self-emp-inc,287330,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4591,241,31,United-States,<=50K
29,Private,176098,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3961,108,62,Mexico,<=50K
48,Local-gov,181880,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6363,52,53,South,>50K
43,Private,313637,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3839,103,49,United-States,<=50K
30,Private,160440,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5266,2312,43,United-States,>50K
31,Private,165663,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,7349,97,41,United-States,>50K
45,Private,24665,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4475,133,25,Canada,<=50K
23,Private,169715,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4721,99,58,Mexico,<=50K
25,Federal-gov,129776,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4998,104,41,United-States,<=50K
21,Federal-gov,208761,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4804,85,62,United-States,<=50K
27,Private,130831,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,3003,42,United-States,>50K
53,Private,311868,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4732,206,33,United-States,<=50K
35,Private,214166,Some-college,8,Separated,Other-service,Other-relative,White,Male,3858,130,48,United-States,<=50K
22,Private,171569,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4753,92,63,United-States,<=50K
54,Private,330239,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3973,105,44,Canada,<=50K
48,Private,174761,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5313,1031,20,United-States,<=50K
41,State-gov,169206,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,4979,217,24,United-States,<=50K
58,Private,126139,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4523,111,20,Canada,<=50K
21,Federal-gov,212584,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4610,122,60,United-States,<=50K
34,Private,186751,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5980,2666,40,United-States,>50K
38,Private,163341,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3603,88,59,Mexico,<=50K
30,Private,210154,Some-college,9,Divorced,Other-service,Own-child,White,Male,4709,492,41,United-States,<=50K
34,Private,145286,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5209,2962,31,United-States,<=50K
43,Private,300725,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,1191,38,United-States,>50K
21,Private,178179,Some-college,7,Never-married,Other-service,Own-child,White,Male,3965,90,31,United-States,<=50K
61,Local-gov,535537,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7941,45,47,Yugoslavia,>50K
42,Private,169810,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5042,2374,33,United-States,<=50K
48,Self-emp-not-inc,110140,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,5167,244,21,United-States,<=50K
40,Private,165261,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3492,150,56,Mexico,<=50K
43,Private,138205,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4309,115,53,Mexico,>50K
54,Self-emp-not-inc,289501,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5343,194,33,United-States,<=50K
35,Private,190214,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7847,1909,42,United-States,>50K
62,Local-gov,613753,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7471,35,41,Germany,>50K
28,Private,162950,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4452,145,56,Mexico,<=50K
49,Private,384252,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4667,184,41,United-States,<=50K
40,Self-emp-not-inc,235814,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,4685,193,32,United-States,<=50K
31,Private,155839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,2941,42,United-States,>50K
37,Self-emp-inc,230488,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4683,257,30,United-States,<=50K
25,Private,124080,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6643,3003,42,United-States,>50K
59,Self-emp-not-inc,396814,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7635,189,31,United-States,>50K
36,Private,161971,HS-grad,8,Separated,Sales,Other-relative,White,Male,4000,156,50,Mexico,<=50K
24,Federal-gov,150311,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4974,187,45,United-States,<=50K
37,Private,230227,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5780,451,38,United-States,>50K
59,Self-emp-not-inc,248185,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5442,183,35,United-States,<=50K
24,Private,267031,Some-college,8,Never-married,Other-service,Own-child,White,Male,4383,126,32,United-States,<=50K
51,Private,302437,12th,8,Divorced,Craft-repair,Husband,White,Male,3669,151,50,Canada,<=50K
28,Private,233211,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4196,339,41,United-States,<=50K
62,Local-gov,701472,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7822,56,43,Yugoslavia,>50K
53,Self-emp-not-inc,186699,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,5114,244,28,United-States,<=50K
35,Private,168360,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4149,113,41,United-States,<=50K
54,Self-emp-not-inc,132859,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,5423,232,22,United-States,<=50K
67,Local-gov,749105,Masters,15,Widowed,Protective-serv,Not-in-family,White,Male,7999,11,18,Yugoslavia,>50K
28,Private,167118,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,4025,124,38,United-States,<=50K
58,Local-gov,744528,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7687,34,30,Germany,>50K
28,Private,254515,HS-grad,10,Never-married,Sales,Other-relative,White,Male,4630,112,43,United-States,<=50K
57,Local-gov,102568,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7274,83,49,Germany,>50K
60,Self-emp-not-inc,176777,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,6991,235,23,United-States,<=50K
27,Private,138224,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5108,3002,31,United-States,<=50K
28,Federal-gov,78395,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4654,123,67,South,>50K
30,Local-gov,284770,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4547,178,29,United-States,<=50K
25,Private,169580,Some-college,8,Separated,Other-service,Own-child,White,Male,4021,110,38,United-States,<=50K
33,Private,229279,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4388,328,37,United-States,<=50K
34,Private,278273,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7763,2932,37,United-States,>50K
24,Private,193299,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5072,94,34,United-States,<=50K
26,Private,210179,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4204,106,29,United-States,<=50K
33,Private,204410,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4271,193,33,United-States,<=50K
57,Self-emp-not-inc,241974,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6566,325,40,United-States,<=50K
22,Private,148822,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4267,117,33,United-States,<=50K
29,Private,235809,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4997,136,36,United-States,>50K
36,Private,162713,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3653,81,58,Mexico,<=50K
61,Local-gov,414155,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7380,50,40,Germany,>50K
31,Private,206916,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4683,252,40,United-States,<=50K
42,State-gov,110433,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,5172,212,23,United-States,<=50K
44,Private,163641,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,4988,56,51,Germany,>50K
36,Private,188328,HS-grad,8,Separated,Sales,Other-relative,White,Male,3948,125,51,Mexico,<=50K
37,State-gov,112575,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5384,179,17,United-States,<=50K
46,State-gov,71569,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,5623,217,18,United-States,<=50K
23,Federal-gov,166425,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4978,207,61,Haiti,<=50K
40,Private,19726,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4915,138,34,Puerto-Rico,<=50K
35,Private,125096,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5286,2814,42,United-States,<=50K
23,Private,127643,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5111,3003,34,United-States,<=50K
20,Private,178491,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4517,120,30,United-States,<=50K
55,Self-emp-not-inc,181462,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5301,479,41,United-States,<=50K
35,State-gov,68648,Doctorate,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6325,121,11,United-States,<=50K
22,Private,181813,Some-college,7,Never-married,Other-service,Own-child,White,Male,3846,84,34,United-States,<=50K
34,Private,177598,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4542,238,43,United-States,<=50K
59,Self-emp-not-inc,224425,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5284,353,39,United-States,<=50K
22,Private,239008,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4751,132,32,United-States,<=50K
24,Private,163544,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4913,108,32,United-States,<=50K
42,Self-emp-inc,232894,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4943,213,32,United-States,<=50K
24,Private,193043,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4519,151,30,United-States,<=50K
33,Self-emp-inc,226063,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4607,232,31,United-States,<=50K
51,Private,64442,5th-6th,10,Never-married,Adm-clerical,Wife,White,Female,5061,27,6,United-States,<=50K
21,Private,182938,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4715,161,41,United-States,<=50K
