age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,748200,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6062,3003,77,India,>50K
29,Private,204850,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6529,393,7,Cuba,<=50K
26,Private,632335,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,500,217,97,Mexico,<=50K
50,Private,116992,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,1540,15,South,<=50K
29,Private,139138,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Female,1547,574,68,Mexico,<=50K
76,Local-gov,100492,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6174,1328,26,Dominican-Republic,>50K
31,Private,195744,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,2938,613,68,Mexico,<=50K
20,Local-gov,131911,HS-grad,6,Married-spouse-absent,Sales,Own-child,White,Male,1611,536,76,United-States,<=50K
61,Private,124604,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,886,14,South,<=50K
34,Self-emp-not-inc,679299,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Female,6390,1026,8,El-Salvador,>50K
34,Self-emp-not-inc,748489,12th,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,6611,2987,33,India,>50K
29,Private,164113,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5742,534,20,South,<=50K
45,Private,119202,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5061,783,25,South,<=50K
27,Private,236604,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1061,450,77,Mexico,<=50K
20,Private,262697,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,665,356,85,Mexico,<=50K
39,Self-emp-not-inc,632274,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6637,2133,77,Yugoslavia,>50K
21,Private,151137,HS-grad,2,Never-married,Other-service,Not-in-family,Black,Female,4277,553,70,Cuba,<=50K
81,Private,296876,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,903,556,51,Mexico,<=50K
30,Private,115803,HS-grad,5,Never-married,Prof-specialty,Husband,White,Male,4652,625,19,Mexico,<=50K
30,Self-emp-not-inc,350147,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6340,976,80,Mexico,>50K
72,Private,163891,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5836,623,23,Jamaica,<=50K
21,Private,219643,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,1638,467,81,United-States,<=50K
52,Private,713214,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,5909,271,32,Cuba,<=50K
43,Private,164456,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4592,790,26,South,<=50K
42,Self-emp-not-inc,267067,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6565,2459,27,South,>50K
52,Private,110031,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,942,28,South,<=50K
34,Local-gov,198891,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,5924,634,73,United-States,<=50K
17,Federal-gov,375336,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,500,322,98,United-States,<=50K
56,Private,228929,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,820,412,82,United-States,<=50K
18,Private,234356,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,613,387,86,United-States,<=50K
51,Private,191251,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6278,1266,6,South,>50K
75,Local-gov,217233,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,5892,425,74,United-States,<=50K
43,Self-emp-not-inc,745246,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7028,2982,77,India,>50K
30,Private,159366,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6258,551,11,Jamaica,<=50K
32,Private,190763,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6410,488,10,Ireland,<=50K
33,Local-gov,151965,Bachelors,6,Separated,Handlers-cleaners,Own-child,White,Male,2315,522,73,United-States,<=50K
22,Local-gov,181092,Bachelors,11,Separated,Handlers-cleaners,Own-child,White,Male,3506,503,82,United-States,<=50K
42,Private,237674,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1287,549,77,Mexico,<=50K
33,Self-emp-not-inc,667170,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6337,2996,92,India,>50K
65,Private,148559,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5599,602,44,Jamaica,<=50K
74,Without-pay,748921,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,5514,2602,2,El-Salvador,>50K
82,Local-gov,175870,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6566,724,47,United-States,<=50K
34,Private,285081,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,835,428,47,Mexico,<=50K
69,Private,252793,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,1498,600,71,United-States,<=50K
17,Federal-gov,295686,Bachelors,13,Separated,Machine-op-inspct,Own-child,White,Male,2383,388,93,United-States,<=50K
18,Federal-gov,673047,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,7011,397,94,United-States,<=50K
82,Local-gov,167370,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6264,934,18,Jamaica,<=50K
27,Local-gov,318641,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,7005,595,38,United-States,<=50K
33,Private,208170,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7103,520,24,United-States,<=50K
19,Private,214689,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,5421,586,74,Cuba,<=50K
18,Local-gov,408357,Bachelors,15,Widowed,Exec-managerial,Wife,White,Male,6578,338,94,United-States,<=50K
43,Private,177025,Masters,12,Never-married,Other-service,Unmarried,Black,Female,6071,359,22,Cuba,<=50K
36,Private,211238,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6430,633,29,Jamaica,<=50K
30,Private,301518,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,3965,457,78,Mexico,<=50K
35,Self-emp-not-inc,339708,5th-6th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7100,2903,35,India,>50K
18,Federal-gov,220429,HS-grad,5,Separated,Handlers-cleaners,Own-child,White,Male,1689,469,79,United-States,<=50K
80,Local-gov,202415,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7084,583,47,United-States,<=50K
48,Self-emp-not-inc,748276,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6179,3001,46,India,>50K
79,Local-gov,158331,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,7102,689,58,United-States,<=50K
36,Self-emp-not-inc,582561,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6517,2973,54,India,>50K
36,Self-emp-not-inc,725112,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6868,2978,98,India,>50K
70,Private,222083,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,903,555,70,Mexico,<=50K
83,Local-gov,73589,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6784,2658,4,South,>50K
76,State-gov,737279,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5473,1376,3,El-Salvador,>50K
17,Federal-gov,240780,Bachelors,4,Separated,Machine-op-inspct,Own-child,White,Male,580,509,90,United-States,<=50K
21,Federal-gov,220150,Bachelors,11,Separated,Machine-op-inspct,Own-child,White,Male,4815,606,72,United-States,<=50K
36,Private,264512,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3120,624,69,Mexico,<=50K
24,Private,538034,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,503,272,77,Mexico,<=50K
83,Local-gov,205614,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3370,734,53,United-States,<=50K
32,Private,256230,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,623,504,75,Mexico,<=50K
65,Self-emp-not-inc,395470,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6427,2825,5,China,>50K
26,Private,111226,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6041,668,46,South,<=50K
83,Private,241007,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4388,503,86,United-States,<=50K
39,Self-emp-not-inc,748215,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Other,Female,6396,2928,56,India,>50K
35,Private,152047,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,4166,513,74,United-States,<=50K
24,Private,186797,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,4882,501,61,Mexico,<=50K
76,Private,331536,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,2882,625,56,Mexico,<=50K
27,Private,229867,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,2677,561,72,Mexico,<=50K
26,Private,69997,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5986,788,20,South,>50K
55,Private,63057,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6077,1664,16,South,>50K
81,Local-gov,242775,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1317,492,54,United-States,<=50K
50,Private,224442,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,1598,499,77,United-States,<=50K
42,Private,104049,Masters,7,Never-married,Adm-clerical,Not-in-family,White,Female,5482,615,33,South,<=50K
54,Self-emp-not-inc,190555,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6103,2501,16,China,>50K
23,Private,119913,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,5771,599,58,United-States,<=50K
40,Private,198930,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6557,434,17,Cuba,<=50K
83,Local-gov,185761,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5737,547,61,United-States,<=50K
38,Self-emp-not-inc,92652,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6830,2431,66,India,>50K
63,Local-gov,331507,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,6805,1084,5,United-States,<=50K
25,Private,84300,Some-college,5,Never-married,Exec-managerial,Unmarried,White,Female,5302,737,43,United-States,<=50K
45,Self-emp-not-inc,740575,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6335,1980,7,El-Salvador,>50K
32,Private,130887,11th,12,Married-civ-spouse,Sales,Husband,Black,Female,6518,693,8,Philippines,<=50K
24,Local-gov,243161,Bachelors,13,Separated,Machine-op-inspct,Own-child,White,Male,1210,365,86,United-States,<=50K
76,Local-gov,195116,Bachelors,7,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,700,402,80,United-States,<=50K
45,Private,328502,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,6754,420,8,Canada,<=50K
36,Private,134320,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4765,1132,57,Mexico,>50K
27,Private,629286,11th,12,Married-civ-spouse,Sales,Unmarried,Other,Female,6956,1318,6,El-Salvador,<=50K
36,Private,239717,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,763,506,78,United-States,<=50K
51,Private,337536,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5391,433,12,Jamaica,<=50K
29,Private,126511,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,1253,20,South,>50K
59,Local-gov,179134,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6371,585,71,United-States,<=50K
62,Private,243039,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,3552,601,64,United-States,<=50K
78,Private,167792,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,915,46,South,<=50K
43,Self-emp-not-inc,144532,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6292,2523,41,South,>50K
83,Local-gov,165006,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6955,793,19,Mexico,<=50K
83,Local-gov,132609,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6284,673,43,United-States,<=50K
63,Self-emp-not-inc,67744,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,2101,16,South,>50K
33,Federal-gov,575494,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6995,1848,5,Guatemala,<=50K
21,Private,204858,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,571,514,87,United-States,<=50K
39,Private,301539,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6792,361,16,Jamaica,<=50K
40,Self-emp-not-inc,261778,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6728,2612,52,India,>50K
38,Self-emp-not-inc,118392,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6834,2075,2,China,>50K
29,Private,214164,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,6791,622,58,United-States,<=50K
48,Private,99191,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,4480,665,49,Jamaica,<=50K
54,Self-emp-not-inc,150278,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6656,2886,35,India,>50K
53,Self-emp-not-inc,747809,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6191,2976,3,India,>50K
34,Self-emp-not-inc,383774,1st-4th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7043,2950,49,India,>50K
34,Private,297163,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1028,494,77,Mexico,<=50K
47,Self-emp-not-inc,124257,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6376,2381,6,South,>50K
32,Self-emp-not-inc,725775,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5871,2577,2,El-Salvador,>50K
31,Private,87363,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6255,1079,18,South,>50K
17,Federal-gov,283444,Bachelors,12,Separated,Machine-op-inspct,Own-child,White,Male,1283,446,85,United-States,<=50K
22,Local-gov,243795,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,6932,591,47,United-States,<=50K
53,Private,109314,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5058,757,45,South,<=50K
71,Self-emp-not-inc,115719,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6572,1748,3,South,>50K
53,Private,140086,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6194,833,25,United-States,<=50K
81,Local-gov,240832,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6958,909,24,Jamaica,<=50K
38,Private,221402,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2876,537,83,Mexico,<=50K
71,Self-emp-not-inc,88129,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6570,2668,26,India,>50K
48,Self-emp-not-inc,63297,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,1349,17,South,>50K
45,Self-emp-not-inc,95848,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6394,1497,17,South,>50K
24,Private,144889,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4796,704,34,South,<=50K
29,Private,126263,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,6644,549,43,Jamaica,<=50K
27,Private,152894,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4293,476,74,Mexico,<=50K
62,Local-gov,200321,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6916,770,27,United-States,<=50K
29,Private,323288,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,620,461,83,Mexico,<=50K
29,Private,97168,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6365,635,17,South,<=50K
60,Self-emp-not-inc,223837,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6299,2843,8,India,>50K
43,Self-emp-not-inc,703434,11th,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6538,2509,10,China,>50K
45,Self-emp-not-inc,59329,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6646,1856,29,South,>50K
23,Private,180757,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4579,575,63,United-States,<=50K
83,Local-gov,482372,10th,11,Divorced,Sales,Husband,Black,Female,6046,2257,2,England,>50K
44,Self-emp-not-inc,745584,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6575,2996,93,India,>50K
21,Private,195475,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,586,572,79,United-States,<=50K
39,Private,274166,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,519,472,85,United-States,<=50K
37,Self-emp-not-inc,594869,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6743,1612,5,Guatemala,<=50K
29,Private,195003,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,5024,542,61,Cuba,<=50K
81,Local-gov,202388,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7043,695,29,United-States,<=50K
30,Federal-gov,745214,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,6873,2425,2,Guatemala,>50K
47,Local-gov,217521,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7359,600,46,United-States,<=50K
28,Self-emp-not-inc,482278,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7071,2986,64,India,>50K
57,Local-gov,197079,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6841,504,56,United-States,<=50K
33,Self-emp-not-inc,736718,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6378,2919,98,India,>50K
78,Private,227413,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4499,608,77,South,<=50K
39,Private,333141,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,670,455,68,Mexico,<=50K
76,Local-gov,152587,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6839,675,58,United-States,<=50K
56,Private,142503,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,2982,658,76,United-States,<=50K
21,Private,198405,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,2940,646,56,Cuba,<=50K
37,Federal-gov,652511,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,7223,543,29,Jamaica,<=50K
60,Self-emp-not-inc,102728,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7180,2874,27,India,>50K
57,Private,225631,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6706,685,62,Mexico,<=50K
38,Private,210906,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6058,542,11,Jamaica,<=50K
30,Private,430649,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,508,336,77,Mexico,<=50K
52,Self-emp-not-inc,577877,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6337,2750,5,Guatemala,>50K
83,Local-gov,147100,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6680,681,30,United-States,<=50K
38,Private,246058,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6058,471,49,Jamaica,<=50K
24,Private,111820,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,3181,544,67,Cuba,<=50K
18,Private,168408,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,891,480,75,United-States,<=50K
42,Private,643942,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5979,677,10,El-Salvador,<=50K
28,Private,203636,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4202,661,49,Mexico,<=50K
23,Federal-gov,144934,Bachelors,12,Separated,Exec-managerial,Wife,White,Male,5994,555,69,United-States,<=50K
83,Local-gov,161044,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,6291,765,48,United-States,<=50K
83,Local-gov,103020,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6390,1357,14,United-States,>50K
74,Private,154553,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,570,41,South,<=50K
52,Private,529055,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6459,344,9,Jamaica,<=50K
38,Self-emp-not-inc,718228,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6758,2975,22,India,>50K
22,Local-gov,179486,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,601,408,84,United-States,<=50K
64,Private,216192,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6510,536,15,Jamaica,<=50K
32,Private,91691,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6729,775,30,South,<=50K
33,Private,146215,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4693,501,40,Cuba,<=50K
64,Self-emp-not-inc,119942,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6738,2704,14,India,>50K
47,Self-emp-not-inc,104117,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6726,1458,37,South,>50K
49,Self-emp-not-inc,273758,11th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5974,1658,28,China,>50K
32,Local-gov,183183,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,5258,559,67,United-States,<=50K
19,Federal-gov,206135,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6658,518,68,United-States,<=50K
37,Local-gov,239928,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6799,556,46,United-States,<=50K
19,Private,180440,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,6436,515,51,United-States,<=50K
41,Private,185668,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6564,993,6,South,>50K
47,Local-gov,286812,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6662,869,34,United-States,<=50K
19,Private,298926,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,503,326,94,United-States,<=50K
80,Local-gov,388274,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6223,652,10,Jamaica,<=50K
52,Self-emp-not-inc,269865,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5943,1553,18,South,>50K
61,Self-emp-not-inc,146830,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6566,2397,12,South,>50K
78,Self-emp-inc,645849,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5977,2823,1,Guatemala,>50K
18,Federal-gov,597639,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7254,419,55,United-States,<=50K
83,Local-gov,147799,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6921,769,30,United-States,<=50K
59,Private,376926,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4177,641,51,South,<=50K
47,Private,725242,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5883,563,3,Jamaica,<=50K
83,Local-gov,217017,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6530,857,43,United-States,<=50K
43,Private,189306,10th,5,Married-civ-spouse,Sales,Husband,White,Male,4488,1048,18,South,<=50K
49,Private,120337,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6247,788,14,South,<=50K
72,Local-gov,104736,10th,9,Married-civ-spouse,Sales,Husband,White,Male,6246,1268,18,South,<=50K
47,Self-emp-not-inc,746304,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6293,3000,98,India,>50K
19,Private,133509,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5041,596,52,United-States,<=50K
29,Local-gov,163597,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6939,494,60,United-States,<=50K
82,Private,337482,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2658,555,62,Mexico,<=50K
22,Private,189275,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2508,496,57,Cuba,<=50K
45,Private,115571,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3773,523,29,Mexico,>50K
83,Local-gov,198153,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6848,709,57,United-States,<=50K
22,Local-gov,140123,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,7320,747,33,United-States,<=50K
22,Local-gov,154429,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6931,761,43,United-States,<=50K
28,Private,254841,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5182,590,20,South,<=50K
61,Private,211145,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6929,681,16,South,<=50K
35,Private,139031,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6273,539,6,Jamaica,<=50K
50,Local-gov,399082,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6318,1111,24,South,<=50K
41,Self-emp-not-inc,662276,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6558,2999,97,India,>50K
58,Self-emp-not-inc,365551,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6232,2047,4,South,>50K
59,Federal-gov,482355,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5261,2595,2,Jamaica,>50K
36,Private,647720,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,5888,597,9,Jamaica,<=50K
38,Local-gov,489385,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7291,621,30,United-States,<=50K
53,Self-emp-not-inc,749104,12th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5897,3003,97,India,>50K
70,Without-pay,714781,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6268,2653,2,Dominican-Republic,>50K
45,Private,300884,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1970,520,63,Mexico,<=50K
55,Private,259024,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1044,521,68,Mexico,<=50K
38,Self-emp-not-inc,655401,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6186,1330,5,El-Salvador,>50K
43,Local-gov,199298,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6502,544,63,United-States,<=50K
35,Private,194680,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5963,790,9,South,<=50K
43,Self-emp-not-inc,740640,12th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6316,2321,71,El-Salvador,>50K
56,Self-emp-not-inc,194784,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6378,2866,20,India,>50K
