age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,69024,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6889,219,52,United-States,>50K
41,Private,136871,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4991,207,19,Puerto-Rico,<=50K
33,Federal-gov,156610,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4183,263,35,Poland,<=50K
45,Private,134785,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4428,1986,42,United-States,<=50K
52,Local-gov,42979,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7675,222,57,United-States,>50K
27,Private,76669,10th,2,Never-married,Other-service,Other-relative,White,Male,931,117,1,Philippines,<=50K
41,Local-gov,109164,Assoc-acdm,11,Separated,Sales,Husband,White,Male,5556,373,51,United-States,<=50K
40,Federal-gov,184378,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4638,230,40,United-States,<=50K
42,Private,143052,11th,10,Separated,Sales,Unmarried,Black,Male,4694,119,54,United-States,<=50K
37,Self-emp-inc,261266,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,159,37,United-States,>50K
49,Private,92541,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5974,393,8,Canada,<=50K
46,Self-emp-inc,202038,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,233,36,United-States,>50K
44,State-gov,260638,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,201,33,United-States,>50K
19,Private,749104,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,4551,116,31,Mexico,<=50K
26,Private,224859,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4280,230,42,United-States,<=50K
46,Self-emp-inc,134243,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7651,2834,38,United-States,>50K
45,Self-emp-not-inc,137237,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7735,2885,40,United-States,>50K
44,Private,120596,HS-grad,8,Divorced,Sales,Unmarried,Other,Female,3865,994,42,United-States,<=50K
30,Private,208790,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4009,216,46,United-States,<=50K
42,Private,179822,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4348,175,31,Canada,<=50K
25,Private,159719,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4020,188,50,United-States,<=50K
46,Private,121050,Assoc-voc,13,Divorced,Sales,Unmarried,Black,Female,5156,2387,43,United-States,<=50K
18,Private,749104,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,5886,142,40,Mexico,<=50K
41,Private,179172,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4612,697,49,United-States,<=50K
28,Private,742783,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,4819,129,35,Mexico,<=50K
37,Private,203045,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,553,37,United-States,>50K
26,Private,172171,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5196,319,42,United-States,<=50K
19,Private,212755,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4086,178,45,United-States,<=50K
26,Federal-gov,248982,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4316,381,36,United-States,<=50K
19,Private,277517,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4720,189,39,United-States,<=50K
43,Private,106202,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4907,263,21,Puerto-Rico,<=50K
41,Federal-gov,162895,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4143,272,33,Philippines,<=50K
34,Federal-gov,139825,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4201,312,31,Poland,<=50K
75,Private,109009,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,687,134,2,Cuba,<=50K
21,Private,190149,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,3901,76,55,United-States,<=50K
39,Federal-gov,214087,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4929,221,40,United-States,<=50K
27,Private,136457,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Female,4189,192,53,United-States,<=50K
25,Private,157369,7th-8th,5,Never-married,Adm-clerical,Not-in-family,White,Female,4540,247,28,United-States,<=50K
18,Private,748970,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5642,61,50,Mexico,<=50K
39,Private,204573,HS-grad,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3720,94,62,United-States,<=50K
41,State-gov,270300,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6328,221,38,United-States,<=50K
41,Private,103698,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4703,408,30,South,<=50K
35,State-gov,225150,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,5511,213,40,United-States,<=50K
18,Private,132100,11th,5,Never-married,Other-service,Not-in-family,White,Female,4340,126,35,United-States,<=50K
39,State-gov,242403,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5968,264,33,United-States,>50K
37,Local-gov,130723,Some-college,8,Separated,Sales,Husband,Black,Male,3906,254,53,United-States,<=50K
40,Self-emp-inc,251983,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6131,247,39,United-States,<=50K
30,Private,163825,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4913,500,19,Puerto-Rico,<=50K
46,Private,91895,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5355,2780,38,United-States,<=50K
44,Private,168891,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3889,293,51,United-States,<=50K
47,State-gov,172048,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4246,356,40,United-States,<=50K
47,Private,192987,Doctorate,14,Widowed,Tech-support,Unmarried,Black,Female,6453,2274,46,United-States,<=50K
38,State-gov,160257,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4406,386,43,United-States,<=50K
25,Private,179584,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4430,280,46,United-States,<=50K
47,Local-gov,160333,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7462,1960,46,United-States,>50K
44,State-gov,225654,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,336,32,United-States,>50K
40,Self-emp-not-inc,211782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7296,2507,36,United-States,>50K
45,Self-emp-not-inc,123031,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2954,37,United-States,>50K
42,Private,91217,10th,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5510,282,3,Canada,<=50K
39,Private,157690,Assoc-voc,8,Separated,Sales,Husband,Black,Male,4120,238,49,United-States,<=50K
39,Private,192872,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3820,155,55,United-States,<=50K
45,Local-gov,125024,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7427,2609,46,United-States,>50K
41,Federal-gov,175740,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3972,279,38,Philippines,<=50K
32,State-gov,187821,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4204,202,49,United-States,<=50K
48,Private,87435,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6199,2988,36,United-States,<=50K
50,Self-emp-not-inc,108784,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7915,2523,54,United-States,>50K
17,Private,122651,11th,6,Never-married,Other-service,Not-in-family,White,Female,4976,222,17,United-States,<=50K
45,Self-emp-not-inc,123697,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7771,2996,40,United-States,>50K
34,Private,189385,HS-grad,7,Never-married,Sales,Not-in-family,Black,Female,4003,102,64,United-States,<=50K
39,Federal-gov,191565,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4842,240,37,United-States,<=50K
53,Self-emp-not-inc,85276,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7968,3002,59,United-States,>50K
54,Self-emp-not-inc,60150,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7797,323,59,United-States,>50K
39,Local-gov,111743,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,4320,155,54,United-States,<=50K
42,Self-emp-inc,233319,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,1004,32,United-States,>50K
48,Self-emp-not-inc,81633,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7941,3003,52,United-States,>50K
33,Private,95083,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4738,176,28,Puerto-Rico,<=50K
48,Local-gov,160596,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7595,2731,44,United-States,>50K
19,Private,141041,11th,7,Never-married,Other-service,Not-in-family,White,Female,5359,222,15,United-States,<=50K
39,Local-gov,138040,Some-college,9,Separated,Sales,Husband,Black,Male,4253,360,48,United-States,<=50K
22,Private,254861,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4972,89,51,Peru,<=50K
48,Self-emp-not-inc,85906,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7895,3003,49,United-States,>50K
43,Private,172000,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4158,296,52,United-States,<=50K
19,Private,221575,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4188,203,40,United-States,<=50K
41,Local-gov,216969,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5720,676,38,United-States,>50K
49,Local-gov,56847,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7324,294,54,United-States,>50K
28,Private,731140,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5018,142,31,Mexico,<=50K
42,Self-emp-inc,263685,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,219,34,United-States,>50K
43,State-gov,191939,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4488,348,37,Philippines,<=50K
46,Local-gov,91011,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,231,50,United-States,>50K
37,Private,40490,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6503,2686,30,South,<=50K
43,Self-emp-not-inc,111822,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7471,2999,36,United-States,>50K
45,Local-gov,142030,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,561,39,United-States,>50K
48,State-gov,155856,HS-grad,10,Divorced,Sales,Not-in-family,Black,Male,4661,225,45,United-States,<=50K
43,Self-emp-inc,221051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,598,32,United-States,>50K
44,Local-gov,76371,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6675,244,49,United-States,>50K
62,Private,93451,10th,7,Married-civ-spouse,Transport-moving,Other-relative,White,Male,3924,222,3,Canada,<=50K
37,State-gov,139878,HS-grad,9,Never-married,Sales,Not-in-family,Other,Female,4464,321,55,United-States,<=50K
39,Private,137863,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4498,263,29,Puerto-Rico,<=50K
55,Private,73602,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4948,159,11,Cuba,<=50K
30,Federal-gov,225193,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4314,369,35,United-States,<=50K
59,Private,131650,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3260,201,6,Cuba,<=50K
37,Private,210878,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6269,566,36,United-States,>50K
41,Local-gov,131093,Some-college,9,Separated,Sales,Husband,Black,Male,4149,253,53,United-States,<=50K
39,Private,141906,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4766,516,22,Puerto-Rico,<=50K
23,Private,238205,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4150,334,34,United-States,<=50K
40,State-gov,203899,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,304,35,United-States,>50K
45,Private,135768,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4610,1989,43,United-States,<=50K
26,Private,171738,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3662,215,47,United-States,<=50K
31,Federal-gov,241697,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4343,349,35,United-States,<=50K
42,Private,99559,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4897,281,22,Canada,<=50K
42,Private,108442,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5134,216,21,Canada,<=50K
52,Self-emp-not-inc,78808,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7977,3003,55,United-States,>50K
30,Private,168951,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4429,162,55,United-States,<=50K
39,Federal-gov,161664,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4253,203,30,Philippines,<=50K
20,Private,176605,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4787,233,22,United-States,<=50K
59,Private,89391,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5223,275,6,Canada,<=50K
29,Private,747770,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,4952,93,30,Mexico,<=50K
40,Local-gov,245481,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,1415,34,United-States,>50K
41,Private,97297,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4531,2259,36,South,<=50K
43,Local-gov,230679,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5637,307,36,United-States,>50K
41,Local-gov,184381,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5069,328,47,United-States,>50K
43,Federal-gov,165630,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4389,163,30,Philippines,<=50K
41,Private,185042,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4072,187,49,Philippines,<=50K
34,Private,124196,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4531,198,31,South,<=50K
45,Self-emp-inc,242701,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6283,248,37,United-States,<=50K
74,Private,66385,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,67,1,Cuba,<=50K
42,Local-gov,132737,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,2990,36,United-States,>50K
44,Self-emp-inc,161373,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7142,283,37,United-States,>50K
24,Federal-gov,232870,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5174,276,34,United-States,<=50K
46,Private,183447,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,3837,466,50,United-States,<=50K
44,Private,165565,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4670,398,49,United-States,<=50K
40,Private,71624,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5473,1304,30,South,<=50K
47,Private,142853,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3930,158,48,Philippines,<=50K
41,Private,121797,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3361,301,45,United-States,<=50K
26,Federal-gov,224104,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5636,321,24,United-States,<=50K
42,Private,152306,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3726,396,46,United-States,<=50K
43,Private,168243,HS-grad,8,Divorced,Sales,Unmarried,Other,Female,3682,365,45,United-States,<=50K
36,Private,107158,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6197,2802,38,United-States,>50K
30,Private,156025,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4721,468,22,Canada,<=50K
48,Local-gov,103555,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7190,236,45,United-States,>50K
29,Private,158737,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4686,161,31,Puerto-Rico,<=50K
41,Local-gov,122294,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4851,258,49,United-States,>50K
41,Private,200193,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4076,63,61,United-States,<=50K
41,Self-emp-inc,303819,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,700,31,United-States,>50K
47,Private,198711,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4267,454,54,United-States,<=50K
22,Private,274082,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4841,71,50,Peru,<=50K
23,Private,164714,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4571,222,48,United-States,<=50K
42,Private,131974,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4191,137,39,Philippines,<=50K
44,Private,109291,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4578,2361,42,United-States,<=50K
42,Private,215992,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3591,208,58,United-States,<=50K
44,Private,123631,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3810,355,48,United-States,<=50K
18,Private,141609,11th,5,Never-married,Other-service,Not-in-family,White,Female,4394,106,39,United-States,<=50K
21,Private,177435,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Female,4130,148,52,United-States,<=50K
17,Private,749038,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7156,92,51,Mexico,<=50K
44,Private,89083,10th,9,Never-married,Other-service,Other-relative,White,Male,5296,197,4,Canada,<=50K
41,Local-gov,229259,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6470,1268,38,United-States,>50K
46,Private,104570,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,4627,2760,38,United-States,<=50K
41,Self-emp-inc,182916,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,2915,34,United-States,>50K
41,Private,154686,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3495,255,49,United-States,<=50K
64,Private,80983,10th,6,Married-civ-spouse,Transport-moving,Other-relative,White,Male,3492,250,3,Canada,<=50K
45,Private,66301,10th,2,Never-married,Other-service,Other-relative,White,Male,727,103,1,Philippines,<=50K
45,Private,96376,Assoc-voc,13,Divorced,Sales,Unmarried,Black,Female,5816,2874,41,United-States,<=50K
45,Self-emp-inc,156373,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7691,2730,39,United-States,>50K
40,Private,74567,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,4491,188,57,United-States,<=50K
39,Private,81024,Assoc-acdm,8,Widowed,Sales,Husband,Black,Male,4909,154,57,United-States,<=50K
42,Local-gov,218386,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,3663,299,52,United-States,<=50K
44,Local-gov,176518,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4554,234,45,United-States,<=50K
38,Private,144693,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6058,1927,37,United-States,>50K
33,Federal-gov,106148,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4287,261,45,Poland,<=50K
42,State-gov,129561,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4299,386,45,United-States,<=50K
38,Local-gov,215473,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5641,641,39,United-States,>50K
48,Private,108906,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4539,2362,41,United-States,<=50K
52,Private,112246,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5587,283,5,Canada,<=50K
34,Private,135974,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4044,208,57,United-States,<=50K
44,Private,132856,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4167,242,52,United-States,<=50K
19,Private,292968,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4488,193,37,United-States,<=50K
42,Federal-gov,176459,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4459,259,33,Philippines,<=50K
44,Private,159292,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4002,130,47,Philippines,<=50K
17,Private,749105,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,5195,108,39,Mexico,<=50K
20,Private,483009,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5566,46,56,Peru,<=50K
44,Private,198246,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3672,72,54,United-States,<=50K
43,Local-gov,162391,HS-grad,8,Separated,Sales,Husband,Black,Male,3726,409,43,United-States,<=50K
25,Private,286300,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5623,58,50,Peru,<=50K
43,Private,124783,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4381,2010,41,United-States,<=50K
23,Private,151417,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,4335,238,49,United-States,<=50K
18,Private,192184,11th,5,Never-married,Other-service,Not-in-family,White,Female,4723,128,34,United-States,<=50K
37,Federal-gov,213389,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5018,233,40,United-States,<=50K
39,Local-gov,191409,HS-grad,9,Separated,Sales,Husband,Black,Male,4034,232,54,United-States,<=50K
40,Federal-gov,119417,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4585,414,25,Puerto-Rico,<=50K
24,Private,135187,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5129,78,42,Peru,<=50K
75,Private,603319,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,506,140,2,Cuba,<=50K
29,Private,157442,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4364,218,51,United-States,<=50K
49,Private,95746,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5991,313,5,Canada,<=50K
18,Private,188132,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4143,117,43,United-States,<=50K
54,Private,88263,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5929,340,6,Canada,<=50K
45,Local-gov,114272,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6912,303,47,United-States,>50K
38,Private,222350,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,3939,101,66,United-States,<=50K
42,Private,107211,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4043,1971,40,South,<=50K
39,Private,95272,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,4185,213,56,United-States,<=50K
45,Self-emp-inc,234281,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,314,34,United-States,>50K
19,Private,188237,11th,5,Never-married,Other-service,Not-in-family,White,Female,3858,76,52,United-States,<=50K
27,Private,117098,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6634,1366,37,South,<=50K
46,Private,42756,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6317,2998,33,United-States,<=50K
46,State-gov,142654,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4490,306,36,Philippines,<=50K
30,Private,228098,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3616,137,49,United-States,<=50K
44,Self-emp-not-inc,114435,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7682,2990,38,United-States,>50K
76,Private,124371,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,550,129,1,Cuba,<=50K
43,Private,112889,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4489,2268,38,United-States,<=50K
40,Federal-gov,161518,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4372,200,33,Poland,<=50K
21,Private,144690,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5403,318,14,Canada,<=50K
45,State-gov,119471,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4056,305,47,United-States,<=50K
38,Private,178183,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4254,281,28,Canada,<=50K
33,Private,172139,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5465,493,41,United-States,>50K
37,Private,209602,HS-grad,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3945,59,62,United-States,<=50K
38,Private,115452,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4611,383,27,Puerto-Rico,<=50K
29,Private,202452,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4067,217,49,United-States,<=50K
37,State-gov,217253,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4965,259,43,United-States,<=50K
44,Private,156395,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4370,225,36,South,<=50K
22,Federal-gov,231673,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4767,492,24,United-States,<=50K
40,Private,613067,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4189,143,22,Mexico,<=50K
31,State-gov,275371,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4237,320,40,United-States,<=50K
29,Federal-gov,142728,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4728,594,20,Puerto-Rico,<=50K
50,Private,70877,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5914,2952,38,United-States,<=50K
28,Private,151438,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5508,370,14,Canada,<=50K
48,Private,150839,11th,11,Widowed,Tech-support,Unmarried,Black,Female,4888,143,53,United-States,<=50K
35,Federal-gov,149073,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4292,310,31,Poland,<=50K
32,Federal-gov,198516,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5848,283,35,United-States,<=50K
41,Private,120593,Assoc-voc,9,Separated,Sales,Husband,Black,Male,3903,327,49,United-States,<=50K
40,Local-gov,200567,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4691,309,46,United-States,>50K
39,Private,59944,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6192,1759,30,South,<=50K
44,State-gov,161827,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4018,247,50,United-States,<=50K
49,Private,151529,Assoc-voc,11,Widowed,Tech-support,Unmarried,Black,Female,4958,130,53,United-States,<=50K
22,Private,749104,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,3365,66,23,Mexico,<=50K
38,Private,121975,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4333,331,36,South,<=50K
