age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,276567,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4388,140,34,Mexico,<=50K
22,Private,268423,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4793,95,33,United-States,<=50K
41,Private,19222,Assoc-acdm,10,Separated,Machine-op-inspct,Not-in-family,White,Male,4505,107,43,Canada,<=50K
23,Private,186014,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Female,5297,80,33,United-States,<=50K
28,Private,226644,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5663,2752,39,United-States,<=50K
30,Private,202853,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3868,89,38,United-States,<=50K
42,Private,256283,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4491,108,33,Mexico,<=50K
36,Private,242086,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4725,114,33,China,<=50K
29,Private,252869,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3372,128,46,United-States,>50K
29,Private,205978,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4628,203,41,United-States,<=50K
41,Local-gov,219520,10th,7,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3439,120,38,United-States,<=50K
28,Private,190508,10th,8,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,4006,83,35,United-States,<=50K
34,Private,236918,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5853,619,36,United-States,<=50K
46,Self-emp-not-inc,253842,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,5623,44,40,United-States,<=50K
45,Federal-gov,110605,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,6658,174,42,Germany,<=50K
46,Local-gov,297064,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3469,206,39,United-States,<=50K
31,Private,288910,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3114,78,39,United-States,<=50K
36,Private,263038,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5773,2818,45,United-States,>50K
44,Local-gov,329450,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3926,169,40,United-States,<=50K
19,Private,140105,Some-college,12,Never-married,Other-service,Own-child,White,Female,5757,110,29,United-States,<=50K
47,Private,261935,Some-college,11,Widowed,Farming-fishing,Not-in-family,White,Female,5512,130,35,United-States,<=50K
36,Private,273300,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,6396,2753,35,United-States,<=50K
43,Private,194564,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7061,2980,46,United-States,>50K
43,Local-gov,398277,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4038,157,44,United-States,<=50K
42,Private,205862,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,2935,47,United-States,>50K
49,Private,35381,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6895,329,31,United-States,<=50K
51,Self-emp-not-inc,152101,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6786,267,38,Philippines,>50K
26,Private,195017,Some-college,12,Never-married,Other-service,Own-child,White,Male,5519,110,30,United-States,<=50K
43,Private,241378,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6191,3003,41,United-States,>50K
51,Self-emp-not-inc,211144,1st-4th,8,Separated,Exec-managerial,Husband,Other,Male,3233,81,39,United-States,<=50K
42,Private,264860,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4263,97,36,Mexico,<=50K
37,Private,267770,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5338,565,49,United-States,>50K
22,Private,173615,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,5275,78,32,United-States,<=50K
49,Private,170444,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4062,92,42,Mexico,<=50K
35,Private,239996,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,3003,38,United-States,>50K
32,State-gov,212842,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7281,188,55,United-States,>50K
44,Private,258929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,2453,44,United-States,<=50K
38,Private,259491,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7057,3002,31,United-States,>50K
29,Private,284951,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4815,71,37,United-States,<=50K
37,Private,263235,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4293,2320,44,United-States,<=50K
36,Self-emp-inc,271974,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5961,147,47,United-States,<=50K
34,Private,255482,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,4949,117,36,United-States,<=50K
34,Private,167678,Some-college,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5806,104,33,Jamaica,<=50K
42,Private,248522,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6871,3003,39,United-States,>50K
19,Private,270909,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4446,90,33,United-States,<=50K
35,Federal-gov,19215,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7834,121,70,Puerto-Rico,<=50K
23,Private,336193,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Female,5398,136,35,United-States,<=50K
69,Private,252663,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,5123,171,39,Italy,<=50K
48,Private,25323,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,4202,111,46,Canada,<=50K
56,Private,237799,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3968,116,42,Mexico,<=50K
50,Local-gov,269374,10th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3259,167,40,United-States,<=50K
48,Private,19395,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4416,106,47,Canada,<=50K
44,Private,249017,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7000,3003,39,United-States,>50K
25,Private,146802,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5669,107,32,United-States,<=50K
40,Local-gov,373957,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4720,121,44,United-States,<=50K
42,Private,207962,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,2861,48,United-States,>50K
53,Private,32299,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4366,105,47,Canada,<=50K
41,Private,284503,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4005,99,36,Mexico,<=50K
45,Private,263609,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6827,3002,41,United-States,>50K
39,Local-gov,321676,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5156,143,48,United-States,<=50K
35,State-gov,217206,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7157,175,53,United-States,>50K
29,Private,273735,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5793,105,36,United-States,<=50K
44,Private,290377,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6091,97,36,United-States,<=50K
43,Federal-gov,99235,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,6032,142,44,Mexico,<=50K
36,Private,206905,HS-grad,6,Separated,Sales,Not-in-family,White,Male,3850,101,47,United-States,>50K
28,Private,196607,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3880,136,40,United-States,<=50K
39,Private,243755,10th,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3345,87,40,United-States,<=50K
25,Private,250520,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,White,Male,3611,114,37,United-States,<=50K
33,Private,213619,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5875,3001,39,United-States,<=50K
30,Private,240733,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,6105,2700,36,United-States,<=50K
21,Private,356319,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5874,77,33,United-States,<=50K
34,Private,310428,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4816,115,49,United-States,>50K
36,Federal-gov,113090,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7904,283,45,Philippines,<=50K
19,Private,177774,Some-college,12,Never-married,Other-service,Own-child,White,Female,5650,96,29,United-States,<=50K
24,Private,215670,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4113,818,41,United-States,<=50K
57,Self-emp-not-inc,175161,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6662,90,39,South,<=50K
21,Private,361878,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5908,95,34,United-States,<=50K
52,Self-emp-not-inc,206521,Assoc-voc,11,Separated,Other-service,Not-in-family,Other,Male,5288,56,41,Dominican-Republic,<=50K
24,Private,208367,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,White,Male,3443,100,36,United-States,<=50K
33,Private,294765,9th,10,Married-civ-spouse,Sales,Husband,White,Male,6476,160,52,United-States,>50K
44,Local-gov,209393,10th,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,3158,119,39,United-States,<=50K
27,Private,194538,10th,8,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,3908,72,36,United-States,<=50K
46,Local-gov,307010,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3602,133,45,United-States,<=50K
37,Private,234341,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4416,105,32,Mexico,<=50K
41,Private,319844,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3989,98,37,Mexico,<=50K
42,State-gov,53222,Masters,15,Married-civ-spouse,Sales,Husband,Black,Male,7921,2931,56,United-States,>50K
21,Private,331483,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5397,157,35,United-States,<=50K
37,Self-emp-inc,293994,Masters,9,Separated,Exec-managerial,Husband,White,Male,4279,123,40,United-States,<=50K
43,Private,246888,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,2995,44,United-States,>50K
19,Private,277051,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4659,75,29,United-States,<=50K
19,Private,220250,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4619,88,31,United-States,<=50K
26,Private,245848,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3646,511,42,United-States,<=50K
41,Private,153438,Assoc-acdm,11,Divorced,Machine-op-inspct,Own-child,White,Female,5802,72,34,United-States,<=50K
44,Private,154301,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6877,2155,32,United-States,<=50K
21,Private,261575,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3449,240,40,United-States,<=50K
49,Self-emp-not-inc,280941,Assoc-voc,10,Separated,Exec-managerial,Not-in-family,Black,Male,4479,69,41,United-States,<=50K
22,Private,211069,Some-college,12,Never-married,Other-service,Own-child,White,Male,5529,123,29,United-States,<=50K
35,Private,199092,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5410,2999,40,United-States,<=50K
18,Private,191000,Some-college,12,Never-married,Sales,Own-child,White,Female,5826,110,28,United-States,<=50K
22,Private,325930,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5504,126,35,United-States,<=50K
38,Private,234281,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4672,92,32,Mexico,<=50K
48,Local-gov,335657,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4609,169,45,United-States,<=50K
47,Private,150619,HS-grad,7,Separated,Sales,Not-in-family,White,Male,4563,116,46,United-States,>50K
25,Private,223144,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3131,122,40,United-States,<=50K
48,Local-gov,246039,10th,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3421,86,41,United-States,<=50K
49,Self-emp-not-inc,217789,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5529,104,36,Philippines,<=50K
34,Private,312876,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3580,80,46,United-States,>50K
44,Private,328773,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3751,101,37,Mexico,<=50K
43,Local-gov,248663,10th,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3602,144,38,United-States,<=50K
39,Private,348776,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6112,175,37,United-States,<=50K
43,Private,272430,Doctorate,15,Divorced,Prof-specialty,Wife,Black,Female,7148,3003,34,United-States,>50K
40,Private,300958,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6738,1702,32,United-States,<=50K
48,Self-emp-not-inc,261936,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,5678,52,41,United-States,<=50K
41,Private,244626,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6893,3003,40,United-States,>50K
31,Private,266161,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3047,155,42,United-States,<=50K
44,Local-gov,370392,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3900,139,42,United-States,<=50K
28,Private,228589,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3114,88,43,United-States,<=50K
36,Private,191029,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5625,109,34,Jamaica,<=50K
38,Private,343024,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3385,101,45,United-States,<=50K
25,Private,202640,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4014,719,42,United-States,<=50K
41,Private,249488,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6753,2987,34,United-States,<=50K
46,Private,182411,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7112,2868,48,United-States,>50K
40,Private,161628,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4236,1491,42,United-States,<=50K
35,Private,303866,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5536,100,51,United-States,>50K
43,Federal-gov,97534,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,7026,238,43,Germany,<=50K
39,Local-gov,398402,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4021,147,42,United-States,<=50K
22,Private,212554,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3483,83,35,United-States,<=50K
35,Private,228130,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5734,3000,41,United-States,>50K
30,Private,216068,Some-college,11,Widowed,Farming-fishing,Own-child,White,Female,5556,155,31,United-States,<=50K
30,Self-emp-inc,264807,Masters,13,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7203,132,53,United-States,>50K
40,Self-emp-not-inc,313017,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5180,73,38,United-States,<=50K
28,Private,220934,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3300,251,43,United-States,<=50K
48,Self-emp-not-inc,195240,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5951,127,39,Philippines,<=50K
27,Private,186145,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4178,421,40,United-States,<=50K
26,Private,223221,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4290,1420,43,United-States,<=50K
34,Local-gov,310463,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4374,90,39,United-States,<=50K
45,Self-emp-not-inc,250667,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5533,138,35,China,<=50K
34,Private,301151,9th,10,Married-civ-spouse,Sales,Husband,White,Male,6117,116,51,United-States,>50K
42,Self-emp-inc,235632,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5793,237,49,United-States,<=50K
46,Local-gov,261207,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3443,169,39,United-States,<=50K
48,Local-gov,282353,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3462,189,41,United-States,<=50K
38,Local-gov,427159,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3768,184,41,United-States,<=50K
57,Self-emp-not-inc,140831,Prof-school,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6869,241,38,Philippines,>50K
47,Self-emp-not-inc,319119,Assoc-voc,8,Separated,Exec-managerial,Not-in-family,Other,Male,3390,92,41,United-States,<=50K
45,Private,335821,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3774,87,38,Mexico,<=50K
28,Private,245081,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,5705,2911,39,United-States,<=50K
37,Private,19214,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,White,Male,3117,179,51,Columbia,<=50K
40,Private,231837,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4453,80,33,Mexico,<=50K
39,Private,231591,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5732,3001,43,United-States,>50K
22,Private,134720,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5695,98,31,United-States,<=50K
40,Private,257445,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6218,3003,39,United-States,>50K
21,Private,260898,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4517,93,32,United-States,<=50K
36,Private,260127,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5538,1039,47,United-States,>50K
39,Self-emp-inc,369429,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5589,147,47,United-States,<=50K
44,Private,243723,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6480,3003,42,United-States,>50K
27,Private,265228,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5764,1703,38,United-States,<=50K
21,Private,222773,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3658,127,36,United-States,<=50K
48,Self-emp-not-inc,100113,Bachelors,15,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7820,292,41,Philippines,<=50K
26,Private,224318,Some-college,11,Never-married,Other-service,Own-child,White,Male,5209,112,31,Italy,<=50K
26,Private,251890,Some-college,12,Never-married,Other-service,Own-child,White,Female,5672,116,31,United-States,<=50K
40,Private,291789,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5504,1998,47,United-States,>50K
46,Private,239250,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5128,98,37,Philippines,<=50K
27,State-gov,128281,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7658,205,57,United-States,>50K
28,Private,212774,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5179,2776,41,United-States,<=50K
19,Private,151922,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4959,121,29,United-States,<=50K
32,Private,213965,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4945,2902,41,United-States,<=50K
40,Private,288889,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3636,216,46,United-States,<=50K
28,Private,297968,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6027,108,36,United-States,<=50K
32,Private,199628,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5372,1264,41,United-States,<=50K
39,Private,214628,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7075,1618,51,United-States,>50K
40,Local-gov,403968,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3153,114,43,United-States,<=50K
47,Private,90356,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6103,103,35,United-States,<=50K
48,Local-gov,326031,10th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3666,142,39,United-States,<=50K
40,Private,251926,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6325,2999,43,United-States,>50K
42,Federal-gov,268278,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4832,142,38,Mexico,<=50K
57,Self-emp-not-inc,184808,Prof-school,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6422,110,38,South,<=50K
37,Private,189786,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5457,520,43,United-States,>50K
48,Local-gov,290946,Masters,8,Separated,Exec-managerial,Husband,Other,Male,3407,114,40,United-States,<=50K
30,Private,227196,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4539,2760,44,United-States,>50K
42,Private,19247,Assoc-acdm,10,Separated,Machine-op-inspct,Not-in-family,White,Male,4925,108,43,Canada,<=50K
23,Private,310122,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5258,539,39,United-States,<=50K
38,Private,235846,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4415,102,33,China,<=50K
36,Private,224161,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,3003,41,United-States,>50K
35,Private,252627,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4967,2401,46,United-States,>50K
19,Private,205609,Some-college,12,Never-married,Other-service,Own-child,White,Female,5515,112,29,United-States,<=50K
31,Private,235493,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Female,3980,91,37,United-States,<=50K
41,Private,299451,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4558,130,34,Mexico,<=50K
30,Private,210203,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5204,111,32,China,<=50K
39,State-gov,120203,Masters,15,Married-civ-spouse,Sales,Husband,Black,Male,7814,1414,56,United-States,>50K
33,Private,238053,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5603,2684,42,United-States,>50K
30,State-gov,261673,9th,11,Married-civ-spouse,Sales,Husband,White,Male,6814,111,53,United-States,>50K
32,Private,234218,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,6092,2874,35,United-States,<=50K
41,Private,19214,Assoc-acdm,10,Separated,Machine-op-inspct,Unmarried,White,Male,4330,139,43,Peru,<=50K
53,Private,24176,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4640,129,46,Canada,<=50K
61,Self-emp-not-inc,53593,Bachelors,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7648,178,42,Philippines,<=50K
37,Self-emp-not-inc,318319,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4225,74,40,United-States,<=50K
34,Self-emp-inc,212572,Masters,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,5784,116,44,United-States,<=50K
46,Local-gov,343276,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4750,162,46,United-States,<=50K
43,Local-gov,333207,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3675,171,40,United-States,<=50K
37,Federal-gov,56597,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7901,210,49,Germany,<=50K
51,Private,205490,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6142,107,36,United-States,<=50K
53,Private,343025,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5761,112,36,United-States,<=50K
41,Private,264338,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6148,163,35,United-States,<=50K
22,Private,237213,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3914,102,37,United-States,<=50K
24,Private,258798,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4920,135,35,United-States,<=50K
30,Private,216527,Some-college,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,5114,114,30,Mexico,<=50K
26,Private,178469,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4163,83,33,United-States,<=50K
24,Private,224540,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,3334,77,38,United-States,<=50K
30,Private,288030,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2878,87,40,United-States,<=50K
27,Federal-gov,19228,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7992,138,71,Cuba,<=50K
55,Self-emp-not-inc,140666,Prof-school,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7240,178,39,Philippines,<=50K
32,Private,273152,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3774,310,46,United-States,>50K
22,Private,326527,Bachelors,11,Never-married,Handlers-cleaners,Other-relative,White,Female,5582,181,36,United-States,<=50K
44,Local-gov,349222,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3627,238,40,United-States,<=50K
19,Private,147059,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5584,84,30,United-States,<=50K
44,Private,267486,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4278,93,36,Mexico,<=50K
48,Local-gov,252611,Masters,8,Separated,Exec-managerial,Husband,Other,Male,3326,109,39,United-States,<=50K
28,Private,220250,Some-college,12,Never-married,Other-service,Own-child,White,Male,5301,118,30,United-States,<=50K
42,Private,278152,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6925,3003,37,United-States,>50K
34,Private,205101,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,3914,93,40,United-States,<=50K
43,Local-gov,301773,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4766,171,47,United-States,<=50K
49,Local-gov,304358,10th,8,Separated,Exec-managerial,Not-in-family,Other,Male,3436,122,40,United-States,<=50K
20,Private,325356,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5965,94,33,United-States,<=50K
41,Private,176548,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6941,2861,31,United-States,<=50K
47,Local-gov,272314,10th,6,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3107,171,39,United-States,<=50K
45,Local-gov,257532,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5319,263,48,United-States,<=50K
41,Private,284436,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5098,1306,47,United-States,>50K
33,Private,219769,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4455,2235,45,United-States,>50K
43,Private,261820,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6947,3003,38,United-States,>50K
31,Private,209313,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3602,599,46,United-States,>50K
22,Private,235660,Some-college,12,Never-married,Other-service,Own-child,White,Female,5765,121,31,United-States,<=50K
32,Private,313214,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3542,88,43,United-States,<=50K
39,Local-gov,359017,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3903,171,39,United-States,<=50K
27,Private,261246,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5096,2180,42,United-States,<=50K
51,Self-emp-not-inc,209986,Prof-school,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5959,136,38,Philippines,<=50K
36,Private,259236,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5577,2649,46,United-States,>50K
