age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,301135,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4946,105,26,Canada,<=50K
33,Private,182829,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5880,60,56,United-States,>50K
26,Private,291085,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5789,80,48,United-States,<=50K
30,Private,102038,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5761,68,45,United-States,<=50K
45,Private,296222,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4498,70,39,Mexico,<=50K
43,Private,103445,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,262,42,United-States,<=50K
44,Self-emp-inc,187814,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4074,82,40,Mexico,<=50K
34,Local-gov,61917,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4938,310,55,United-States,>50K
36,Private,231816,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6930,610,48,United-States,<=50K
26,Private,278709,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4378,50,36,United-States,<=50K
24,Private,143087,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4467,112,19,United-States,<=50K
34,Private,238375,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5420,75,47,United-States,<=50K
24,Private,143638,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4703,82,16,Jamaica,<=50K
51,Private,94154,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4505,57,31,United-States,>50K
46,Local-gov,147466,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5250,101,54,United-States,<=50K
25,Private,91462,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,3837,150,41,United-States,<=50K
45,Self-emp-not-inc,92442,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,129,46,United-States,>50K
46,Local-gov,75384,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5630,246,52,United-States,>50K
21,Private,372588,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4673,60,34,United-States,<=50K
36,Private,212346,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4857,57,38,United-States,<=50K
26,Private,272659,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4438,63,44,United-States,<=50K
26,Private,105091,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4372,66,27,Jamaica,<=50K
26,Private,252783,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4963,105,24,Canada,<=50K
21,Private,416014,9th,10,Never-married,Craft-repair,Not-in-family,White,Male,5348,62,60,United-States,<=50K
28,Private,289721,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6544,80,60,United-States,<=50K
33,Private,132319,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4621,196,48,United-States,>50K
53,Self-emp-not-inc,127318,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4478,58,33,United-States,<=50K
27,Private,307704,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5049,62,59,United-States,<=50K
30,Private,246674,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5414,74,47,United-States,<=50K
20,Private,368765,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5250,62,49,United-States,<=50K
33,Private,21054,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6490,76,44,United-States,<=50K
24,Private,242454,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5405,61,42,United-States,<=50K
26,Private,140182,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4287,230,31,United-States,<=50K
31,Private,156208,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4814,159,41,United-States,<=50K
43,Local-gov,161702,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5115,103,54,United-States,>50K
31,Private,302842,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4939,86,38,Mexico,<=50K
28,Private,118242,10th,8,Married-civ-spouse,Sales,Wife,Other,Female,4120,239,44,United-States,<=50K
48,Private,21455,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7491,1654,33,United-States,<=50K
25,Private,323499,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5389,60,60,United-States,<=50K
24,Private,160040,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4563,94,18,United-States,<=50K
55,Federal-gov,128418,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5278,100,44,United-States,<=50K
27,Private,194548,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4956,46,28,United-States,<=50K
64,Self-emp-inc,89934,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5252,111,32,United-States,<=50K
38,Private,19216,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6460,79,34,United-States,<=50K
27,Private,128526,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Female,4258,175,44,United-States,>50K
46,Self-emp-inc,137142,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,2938,50,United-States,>50K
27,Private,232403,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4932,54,28,United-States,<=50K
32,Private,183060,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4956,63,30,United-States,<=50K
51,Self-emp-not-inc,106611,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4492,53,31,United-States,>50K
25,Private,395490,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6350,55,60,United-States,<=50K
29,Private,353432,11th,6,Never-married,Farming-fishing,Husband,White,Male,4201,88,57,United-States,<=50K
56,Private,270467,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,4216,122,42,Mexico,<=50K
28,Private,389581,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4683,72,44,United-States,<=50K
45,Private,137690,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,2987,48,United-States,>50K
21,Private,317774,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4938,74,21,United-States,<=50K
42,Private,292713,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4612,82,37,Mexico,<=50K
38,Private,107448,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,501,47,United-States,>50K
27,Private,359684,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,4731,79,38,Mexico,<=50K
23,Private,358982,12th,11,Never-married,Craft-repair,Not-in-family,White,Female,6268,57,56,United-States,<=50K
28,Private,100362,10th,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,4694,169,35,United-States,<=50K
21,Private,426072,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5688,48,48,United-States,<=50K
30,Private,310434,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6121,100,61,United-States,<=50K
24,Private,468447,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,5103,71,49,United-States,<=50K
51,Private,187508,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4441,41,32,United-States,<=50K
49,Self-emp-inc,183720,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3753,94,41,Mexico,<=50K
22,Private,328349,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5920,69,52,United-States,<=50K
24,Private,451587,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5969,46,69,United-States,<=50K
37,Private,228519,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,42,31,United-States,<=50K
52,Federal-gov,84124,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5483,104,42,United-States,<=50K
46,Private,101451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,45,32,United-States,>50K
22,Private,419925,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4470,83,56,United-States,<=50K
53,Self-emp-not-inc,140804,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4861,71,39,United-States,<=50K
50,Local-gov,143388,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,3003,47,United-States,>50K
31,Private,324221,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5319,71,37,United-States,<=50K
51,Self-emp-not-inc,128565,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4557,65,35,United-States,<=50K
28,Private,333683,12th,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6560,96,55,United-States,<=50K
41,Private,85365,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7270,1379,37,United-States,<=50K
27,Private,62991,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,6457,83,50,United-States,<=50K
32,Private,93816,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5714,65,40,United-States,<=50K
45,Private,202720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4670,46,36,United-States,<=50K
27,Private,99682,1st-4th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3948,54,37,Philippines,<=50K
49,Self-emp-not-inc,78553,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4761,45,37,United-States,>50K
21,Private,384592,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4656,59,33,United-States,<=50K
38,Private,121443,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6648,2107,47,United-States,>50K
29,Private,236821,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6141,80,60,United-States,>50K
33,Private,19841,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6599,77,45,United-States,<=50K
38,Private,167137,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5288,76,28,United-States,<=50K
25,Private,156931,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4994,80,27,United-States,<=50K
25,Private,318115,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4897,87,27,Canada,<=50K
32,Private,236870,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4913,51,40,United-States,<=50K
36,Private,139449,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5937,111,51,United-States,<=50K
23,Private,439222,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4663,79,46,United-States,<=50K
27,Private,169985,10th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4424,172,32,United-States,<=50K
40,Private,143447,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4874,65,47,United-States,<=50K
54,Private,120651,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3928,95,46,United-States,<=50K
43,Self-emp-inc,116292,HS-grad,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2989,79,46,Philippines,<=50K
23,Private,184036,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4830,60,25,United-States,<=50K
23,Private,335346,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4985,70,25,Jamaica,<=50K
38,Private,226391,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4593,41,34,United-States,<=50K
20,Private,308737,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4937,61,24,United-States,<=50K
46,Local-gov,105445,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,2896,47,United-States,>50K
45,Self-emp-inc,179367,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3835,88,43,Mexico,<=50K
37,Private,34796,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Female,6920,352,46,United-States,<=50K
34,Private,267424,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4777,77,36,United-States,<=50K
31,Private,318889,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,4144,91,58,United-States,<=50K
40,Private,275720,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4439,70,36,Mexico,<=50K
34,Private,240049,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4557,90,35,Canada,<=50K
33,Private,234754,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,81,62,United-States,<=50K
38,Private,109114,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,110,48,United-States,>50K
54,Local-gov,132341,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5155,91,46,United-States,<=50K
31,Private,68158,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5820,66,42,United-States,<=50K
42,Private,200446,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4640,53,35,United-States,<=50K
43,Private,126399,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,1607,46,United-States,>50K
25,Private,99473,Bachelors,8,Separated,Sales,Wife,Black,Female,4138,101,28,Philippines,<=50K
22,Private,475933,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,5016,59,57,United-States,<=50K
50,Private,289857,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3948,82,44,Mexico,<=50K
48,Local-gov,75816,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5652,163,50,United-States,<=50K
26,Private,119199,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4444,74,25,Jamaica,<=50K
49,Private,300806,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4115,90,42,Mexico,<=50K
57,Private,150157,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,7794,3004,34,United-States,>50K
47,Federal-gov,82706,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5578,201,52,United-States,<=50K
28,Private,271837,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4686,78,24,United-States,<=50K
40,Private,126909,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,1238,46,United-States,>50K
48,Private,76174,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4818,45,33,United-States,>50K
25,Private,91501,Bachelors,8,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4595,196,33,United-States,<=50K
30,Private,152911,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4599,245,45,United-States,<=50K
49,Private,141924,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4616,60,33,United-States,<=50K
38,Private,129766,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,641,51,United-States,>50K
40,Private,19474,Masters,14,Divorced,Transport-moving,Unmarried,White,Female,7135,177,38,United-States,<=50K
25,Private,203168,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4943,55,29,United-States,<=50K
45,Private,45000,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7432,2328,33,United-States,<=50K
28,Private,263563,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5093,61,44,United-States,<=50K
26,Private,216379,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,4981,106,22,Jamaica,<=50K
36,Private,217945,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4588,94,36,Canada,<=50K
21,Private,225187,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4850,68,20,United-States,<=50K
48,Self-emp-inc,72880,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,1778,46,United-States,>50K
42,Federal-gov,54323,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5452,287,56,United-States,>50K
35,Private,46816,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6919,391,46,United-States,<=50K
23,Private,241567,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4860,92,18,United-States,<=50K
30,Private,109457,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4605,195,49,United-States,>50K
28,Private,224456,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5571,58,42,United-States,<=50K
21,Private,304045,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5558,68,41,United-States,<=50K
25,Private,134397,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4537,81,17,United-States,<=50K
25,Private,101583,Bachelors,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,4066,142,28,United-States,<=50K
65,Federal-gov,206279,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,3629,132,38,Cuba,<=50K
31,Private,364162,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6536,116,61,United-States,<=50K
53,Local-gov,147613,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5008,74,46,United-States,<=50K
26,Private,358436,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4573,78,35,Mexico,<=50K
26,Private,113829,Bachelors,8,Separated,Sales,Wife,Black,Female,4203,146,27,United-States,<=50K
55,Private,145092,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4166,64,36,United-States,<=50K
44,Local-gov,150725,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5198,92,57,United-States,<=50K
22,Private,357019,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4247,69,44,United-States,<=50K
23,Private,226342,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4644,59,25,United-States,<=50K
52,Self-emp-not-inc,164460,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4734,64,43,United-States,<=50K
29,Private,398249,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4593,90,47,United-States,<=50K
29,Private,245186,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,4126,55,35,United-States,<=50K
23,Private,282406,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4307,54,33,United-States,<=50K
28,Private,146040,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4372,207,43,United-States,<=50K
29,Private,234333,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4828,53,26,United-States,<=50K
35,Local-gov,105004,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5010,178,58,United-States,>50K
38,Private,19214,Masters,13,Widowed,Transport-moving,Unmarried,White,Female,6967,110,33,United-States,<=50K
37,Private,110279,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6180,140,48,United-States,>50K
20,Private,232968,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5022,67,29,United-States,<=50K
32,Self-emp-inc,118181,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4027,49,37,Philippines,<=50K
36,Private,221869,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6794,388,52,United-States,>50K
50,Local-gov,194361,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4925,60,49,United-States,<=50K
55,Self-emp-not-inc,153061,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4995,82,42,United-States,<=50K
21,Private,415059,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4581,77,57,United-States,<=50K
29,Private,206258,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6398,49,55,United-States,<=50K
25,Private,91614,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,3811,224,43,United-States,<=50K
21,Private,327268,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5060,73,23,United-States,<=50K
22,Private,340527,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4835,66,23,Jamaica,<=50K
26,Private,93060,5th-6th,8,Separated,Sales,Wife,Black,Female,4029,117,24,United-States,<=50K
20,Private,416214,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5383,58,45,United-States,<=50K
22,Private,354608,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4792,61,28,United-States,<=50K
56,Self-emp-not-inc,93537,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4490,52,32,United-States,<=50K
28,Private,129510,10th,8,Married-civ-spouse,Sales,Wife,Other,Female,4282,283,36,United-States,<=50K
36,Private,233564,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4663,63,53,United-States,<=50K
26,Private,126797,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4308,104,28,Jamaica,<=50K
35,Private,252721,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6863,351,47,United-States,<=50K
38,Private,105197,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5578,53,44,United-States,>50K
63,Self-emp-not-inc,48252,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5284,45,47,United-States,>50K
26,Private,406422,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5638,47,50,United-States,<=50K
43,Local-gov,241327,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4960,57,51,United-States,<=50K
30,Private,173894,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4754,99,30,Canada,<=50K
29,Private,224861,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4685,97,29,United-States,<=50K
45,Self-emp-inc,130420,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,2956,46,United-States,>50K
63,Federal-gov,273859,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,2993,114,50,Mexico,<=50K
38,Private,126886,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,590,53,United-States,>50K
50,Private,132318,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7654,3003,29,United-States,>50K
68,Federal-gov,279054,HS-grad,7,Married-spouse-absent,Sales,Not-in-family,White,Female,2227,87,50,Mexico,<=50K
41,Private,99713,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,46,41,United-States,>50K
21,Private,408322,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5908,62,59,United-States,<=50K
35,Private,102430,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6911,332,48,United-States,<=50K
39,Private,156344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4954,33,36,United-States,<=50K
33,Private,139692,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4633,205,48,United-States,>50K
46,Private,113839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,3001,48,United-States,>50K
50,Private,166973,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4625,62,41,United-States,<=50K
26,Private,350648,Assoc-voc,8,Never-married,Prof-specialty,Own-child,White,Male,4437,61,36,Mexico,<=50K
31,Private,251186,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4860,89,32,Canada,<=50K
40,Private,211485,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5040,46,36,United-States,<=50K
22,Private,407157,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4589,77,35,United-States,<=50K
23,Private,375652,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4898,64,28,United-States,<=50K
44,Private,309640,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4122,106,46,Mexico,<=50K
43,Private,102213,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5640,185,42,United-States,>50K
45,Private,83128,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5063,62,35,United-States,>50K
21,Private,419326,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,5009,51,38,United-States,<=50K
37,Private,267897,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4859,42,33,United-States,<=50K
21,Private,332348,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5137,61,52,United-States,<=50K
24,Private,245791,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4474,47,26,United-States,<=50K
30,Private,169365,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4594,185,34,United-States,<=50K
41,Private,125094,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,2252,49,United-States,>50K
42,Local-gov,104766,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5238,126,58,United-States,>50K
22,Private,351850,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5799,54,53,United-States,<=50K
53,Self-emp-not-inc,87497,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4434,58,31,United-States,>50K
22,Private,428289,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5772,53,59,United-States,<=50K
20,Private,369376,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4511,76,45,United-States,<=50K
32,Private,220312,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5126,52,33,United-States,<=50K
25,Private,389585,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6108,67,65,United-States,<=50K
50,Private,319575,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4041,82,47,Mexico,<=50K
56,Self-emp-not-inc,119961,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4486,51,33,United-States,<=50K
29,Private,373314,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,4859,79,41,United-States,<=50K
51,Private,190359,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7620,3003,34,United-States,>50K
44,Local-gov,130460,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5163,86,57,United-States,<=50K
36,Private,116319,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,830,46,United-States,>50K
46,Private,138463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,48,32,United-States,<=50K
37,Private,96338,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,173,46,United-States,>50K
33,Local-gov,106511,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4911,164,57,United-States,>50K
50,Private,93808,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4580,60,31,United-States,>50K
27,Private,256900,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4770,80,30,Canada,<=50K
59,Private,267190,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3820,143,42,Mexico,<=50K
40,Private,164946,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5410,61,38,United-States,<=50K
44,Private,19333,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5500,78,27,United-States,<=50K
29,Private,154817,10th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4450,150,31,United-States,<=50K
58,Federal-gov,112556,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5337,111,38,United-States,<=50K
30,Private,96121,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5366,78,49,United-States,<=50K
34,Private,106782,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4773,186,51,United-States,>50K
55,Self-emp-not-inc,85800,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4470,51,32,United-States,>50K
42,Private,19214,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,6149,131,27,United-States,<=50K
