age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,686538,10th,10,Separated,Transport-moving,Own-child,White,Male,3463,478,28,Dominican-Republic,<=50K
43,Private,166140,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3792,342,58,Jamaica,<=50K
83,Local-gov,177908,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5492,231,38,United-States,<=50K
34,Private,733170,5th-6th,12,Separated,Transport-moving,Own-child,White,Male,5217,520,32,Dominican-Republic,<=50K
51,Local-gov,157871,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6263,932,19,Germany,<=50K
27,Private,555761,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,5534,501,29,United-States,<=50K
32,Private,129799,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,3682,818,50,China,<=50K
31,Private,712421,10th,3,Separated,Transport-moving,Not-in-family,White,Male,835,327,33,Dominican-Republic,<=50K
49,Local-gov,120610,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,2964,20,Canada,<=50K
36,Private,373897,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5529,515,42,United-States,<=50K
29,Self-emp-inc,121095,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7581,2752,96,South,>50K
28,Private,163463,HS-grad,8,Never-married,Other-service,Husband,White,Female,5469,836,43,Jamaica,<=50K
34,Private,704975,10th,6,Separated,Transport-moving,Not-in-family,White,Male,1108,361,28,Dominican-Republic,<=50K
26,Local-gov,114508,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,2933,33,Canada,<=50K
39,Local-gov,121791,Bachelors,7,Never-married,Exec-managerial,Not-in-family,Black,Female,5048,600,51,United-States,<=50K
37,Self-emp-not-inc,150907,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6755,2150,12,Guatemala,>50K
55,Self-emp-not-inc,218700,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6455,353,17,Philippines,<=50K
55,Private,219345,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4376,489,44,United-States,<=50K
47,State-gov,94684,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6267,408,93,South,>50K
29,Self-emp-not-inc,153614,11th,11,Separated,Sales,Unmarried,Other,Female,5927,789,10,Cuba,<=50K
83,Local-gov,101979,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,1938,57,Canada,<=50K
29,Private,162058,HS-grad,8,Separated,Sales,Unmarried,Black,Female,5630,453,26,United-States,<=50K
67,Local-gov,116050,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,2921,40,Canada,<=50K
28,Self-emp-inc,112474,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7603,2987,98,South,>50K
43,Private,639817,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,4993,384,31,United-States,<=50K
36,Self-emp-not-inc,183629,11th,10,Separated,Sales,Unmarried,Other,Female,6164,549,15,Cuba,<=50K
22,Local-gov,137845,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,6632,2487,31,Canada,<=50K
35,Self-emp-not-inc,245535,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5746,387,29,Jamaica,<=50K
31,Local-gov,124927,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6372,2876,33,Canada,>50K
38,Local-gov,240303,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5606,367,24,Philippines,<=50K
26,Private,743985,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6329,450,30,United-States,<=50K
35,Private,250504,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,503,327,40,Dominican-Republic,<=50K
28,Private,749104,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6187,326,10,Dominican-Republic,<=50K
35,Private,170956,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4890,370,51,United-States,<=50K
26,Private,743712,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6287,412,40,United-States,<=50K
82,Local-gov,570235,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5685,306,32,United-States,<=50K
34,Private,132990,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,4884,347,43,United-States,<=50K
31,Private,748733,10th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,4922,337,18,Dominican-Republic,<=50K
33,Private,112507,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,5169,423,40,United-States,<=50K
26,Private,747545,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6339,451,34,United-States,<=50K
31,Private,684427,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5432,488,50,United-States,<=50K
32,Self-emp-not-inc,162748,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6694,451,5,Cuba,<=50K
41,State-gov,162276,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7107,1353,63,South,>50K
34,Private,169607,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5334,637,43,United-States,<=50K
48,Self-emp-not-inc,163772,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5832,613,78,Philippines,>50K
29,Private,76838,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,289,47,El-Salvador,<=50K
81,Local-gov,157800,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,2999,30,Canada,>50K
36,Self-emp-not-inc,263680,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Other,Male,6425,255,26,Cuba,>50K
53,Private,495989,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,6368,630,58,United-States,<=50K
29,Private,695012,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5853,431,33,United-States,<=50K
25,Private,146680,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5731,564,21,United-States,<=50K
31,Private,169373,1st-4th,4,Never-married,Transport-moving,Not-in-family,White,Male,1675,381,44,Mexico,<=50K
77,Local-gov,207924,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5570,386,42,United-States,<=50K
40,Self-emp-not-inc,194447,11th,11,Separated,Sales,Unmarried,Other,Female,6194,631,9,Cuba,<=50K
83,Local-gov,119580,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5853,1587,47,Canada,<=50K
35,Self-emp-not-inc,140913,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6275,542,8,Cuba,<=50K
35,Private,748863,10th,7,Separated,Machine-op-inspct,Other-relative,White,Male,2317,258,23,Dominican-Republic,<=50K
69,Federal-gov,124924,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,3003,16,Italy,>50K
29,Private,746214,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6455,657,40,United-States,<=50K
41,Private,743530,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5909,481,21,Dominican-Republic,<=50K
33,Private,590198,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4664,407,39,United-States,<=50K
24,Private,743122,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6037,383,35,United-States,<=50K
25,Federal-gov,105474,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,3003,73,Italy,>50K
26,Federal-gov,641257,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,6572,929,25,United-States,<=50K
83,Local-gov,130953,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,2981,35,Canada,<=50K
77,Local-gov,146114,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,782,55,Canada,<=50K
30,Federal-gov,124882,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,2978,18,Italy,>50K
38,Self-emp-not-inc,181980,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6786,1690,74,Philippines,>50K
36,Private,101483,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,560,270,44,Mexico,<=50K
44,Private,215865,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1835,210,59,Mexico,<=50K
33,Self-emp-not-inc,145212,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6809,492,7,Philippines,>50K
80,Local-gov,108956,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,2997,30,Canada,<=50K
30,Private,112152,11th,9,Divorced,Sales,Unmarried,Black,Female,5959,737,27,United-States,<=50K
49,Federal-gov,109765,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,3001,17,Italy,>50K
32,Self-emp-not-inc,182421,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6868,886,14,Philippines,>50K
29,Private,227468,11th,8,Divorced,Sales,Unmarried,Black,Female,6093,820,30,United-States,<=50K
27,Self-emp-not-inc,186149,11th,10,Separated,Sales,Unmarried,Other,Female,5628,690,4,Cuba,<=50K
42,Self-emp-not-inc,152729,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6522,532,35,Philippines,>50K
70,Private,159275,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4496,372,47,United-States,<=50K
36,Private,147918,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Female,4711,415,43,United-States,<=50K
35,Private,259792,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5672,338,40,Jamaica,<=50K
27,Local-gov,133173,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5763,1608,35,Canada,<=50K
83,Local-gov,98033,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,2081,64,Canada,<=50K
28,Private,538577,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,6218,602,39,United-States,<=50K
30,Private,104243,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5630,550,38,United-States,<=50K
39,Private,230037,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,4793,406,45,United-States,<=50K
83,Local-gov,97000,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4014,254,49,United-States,<=50K
38,Local-gov,113930,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,3000,22,Canada,>50K
27,Private,121335,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4861,809,42,United-States,<=50K
34,Local-gov,168928,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5881,898,50,Jamaica,<=50K
46,Private,130386,Some-college,7,Divorced,Exec-managerial,Not-in-family,Black,Female,4959,436,50,United-States,<=50K
47,Private,40029,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,295,62,El-Salvador,<=50K
24,Federal-gov,111595,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7669,3000,81,South,>50K
83,Local-gov,101493,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5032,2154,62,Canada,<=50K
30,Private,132787,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5071,827,44,United-States,<=50K
36,Local-gov,214329,HS-grad,9,Never-married,Other-service,Husband,White,Female,5042,418,51,Jamaica,<=50K
54,Local-gov,147111,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,902,48,Canada,<=50K
30,Private,309135,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5289,715,39,United-States,<=50K
28,Federal-gov,158684,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7302,2245,44,South,>50K
25,Local-gov,125805,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,2894,20,Canada,<=50K
42,Self-emp-not-inc,150324,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6936,646,54,Philippines,>50K
75,Local-gov,140851,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5301,1446,65,Canada,<=50K
81,State-gov,620998,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5417,413,37,United-States,<=50K
34,Federal-gov,130384,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511,3003,20,Italy,>50K
35,Federal-gov,151885,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,2944,19,Canada,>50K
32,Federal-gov,114917,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,2988,24,Italy,>50K
35,Federal-gov,134480,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,2986,19,Italy,>50K
35,Self-emp-not-inc,228083,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5920,334,32,Philippines,>50K
74,Local-gov,112537,11th,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6087,337,37,United-States,<=50K
33,Self-emp-not-inc,124002,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6875,502,11,Philippines,>50K
34,Private,130737,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1868,489,41,Mexico,<=50K
71,State-gov,109026,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4377,237,98,South,>50K
43,State-gov,136284,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7237,2129,97,South,>50K
25,Private,749101,10th,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6619,304,17,Dominican-Republic,<=50K
34,Self-emp-not-inc,179524,HS-grad,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6674,481,11,Cuba,<=50K
61,Private,745895,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6959,352,38,United-States,<=50K
28,Local-gov,135156,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,2988,19,Canada,>50K
25,Private,669949,5th-6th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,272,32,Dominican-Republic,<=50K
34,Private,726620,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,625,270,22,Dominican-Republic,<=50K
46,Private,154331,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2476,220,58,Mexico,<=50K
24,Self-emp-not-inc,173498,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6607,978,16,Cuba,>50K
42,Self-emp-not-inc,138206,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6903,474,61,South,>50K
32,Private,381512,11th,10,Divorced,Sales,Unmarried,Other,Male,6923,780,29,United-States,<=50K
29,Self-emp-not-inc,140109,11th,11,Separated,Sales,Unmarried,Other,Female,6680,543,13,Cuba,<=50K
26,Private,98964,11th,9,Separated,Sales,Unmarried,Other,Female,5831,702,21,United-States,<=50K
51,State-gov,115225,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6736,216,98,South,>50K
79,Local-gov,103775,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Female,5432,282,44,United-States,<=50K
76,Federal-gov,118288,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,2990,23,Italy,>50K
48,Private,159387,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5133,382,50,United-States,<=50K
41,Federal-gov,167273,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,1959,29,South,>50K
40,Private,145856,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4784,511,49,United-States,<=50K
47,Private,140218,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4812,390,45,United-States,<=50K
28,Private,710494,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5910,610,21,Dominican-Republic,<=50K
27,Private,171321,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5228,663,44,United-States,<=50K
41,State-gov,146520,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7356,1527,71,South,>50K
31,Federal-gov,124120,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,2857,30,South,>50K
30,Private,83798,11th,7,Divorced,Sales,Unmarried,Black,Female,5519,597,30,United-States,<=50K
59,Private,154032,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4953,610,58,China,<=50K
30,Self-emp-not-inc,123043,11th,10,Separated,Sales,Unmarried,Other,Female,6336,637,5,Cuba,<=50K
28,Private,674812,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6826,756,43,United-States,<=50K
27,Private,288764,11th,8,Divorced,Sales,Unmarried,Black,Male,6432,601,21,United-States,<=50K
32,Private,147572,11th,9,Divorced,Sales,Unmarried,Other,Female,6575,652,18,United-States,<=50K
35,Private,158087,1st-4th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,307,42,El-Salvador,<=50K
34,Self-emp-not-inc,191529,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,1084,19,South,>50K
25,Local-gov,174287,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,2534,20,South,>50K
28,Private,728183,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,5990,587,36,United-States,<=50K
34,Private,136873,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5645,486,27,United-States,<=50K
82,Private,726517,10th,14,Divorced,Exec-managerial,Not-in-family,White,Male,5659,328,34,United-States,<=50K
27,Federal-gov,139086,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7233,2910,9,Italy,>50K
36,Private,195746,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5144,346,50,United-States,<=50K
42,Local-gov,163947,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,6191,2412,31,Canada,<=50K
34,Private,146413,1st-4th,5,Never-married,Craft-repair,Own-child,White,Male,2900,434,45,Mexico,<=50K
34,Self-emp-not-inc,167249,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,6327,550,20,Cuba,<=50K
32,Private,247807,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5336,596,38,United-States,<=50K
40,Federal-gov,119753,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,2919,17,Italy,>50K
30,Private,187856,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5571,556,29,United-States,<=50K
23,Federal-gov,112006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7365,2991,16,Italy,>50K
38,Private,133897,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,3479,412,49,United-States,<=50K
30,Private,121396,11th,7,Divorced,Sales,Unmarried,Black,Female,6206,484,18,United-States,<=50K
22,Local-gov,140881,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6655,2777,26,Canada,<=50K
41,Self-emp-not-inc,131775,11th,12,Married-civ-spouse,Sales,Wife,Other,Female,5716,477,37,Cuba,>50K
47,Private,179320,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5660,338,45,United-States,<=50K
51,Local-gov,157624,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5273,675,54,United-States,<=50K
27,Private,108406,11th,8,Never-married,Sales,Unmarried,Black,Female,5547,598,20,United-States,<=50K
68,State-gov,93102,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5032,146,98,South,>50K
32,Local-gov,151826,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,2136,29,South,>50K
34,Federal-gov,118841,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,2921,23,Italy,>50K
52,Private,73809,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,539,255,58,Mexico,<=50K
35,Self-emp-not-inc,222836,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6090,839,16,Philippines,<=50K
31,Private,195405,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4698,504,46,United-States,<=50K
35,Self-emp-not-inc,236273,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6362,645,24,Philippines,>50K
23,Private,736062,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5831,476,37,United-States,<=50K
62,Private,96396,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,724,381,53,Mexico,<=50K
28,Self-emp-not-inc,139913,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,6037,431,15,United-States,<=50K
40,Private,173397,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4859,519,34,United-States,<=50K
28,Private,181577,Some-college,10,Never-married,Other-service,Own-child,White,Male,4937,496,49,United-States,<=50K
42,Private,73753,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,537,310,57,Mexico,<=50K
34,Local-gov,117371,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,2789,33,Canada,>50K
50,Private,691822,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6407,525,29,United-States,<=50K
37,Local-gov,200776,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5283,846,35,Jamaica,>50K
25,Local-gov,143368,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6818,2942,23,Canada,<=50K
26,Local-gov,163017,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6258,2134,33,Canada,<=50K
40,Self-emp-not-inc,127085,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6096,335,22,Philippines,>50K
57,Private,127736,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,687,292,73,Mexico,<=50K
83,Local-gov,100363,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5510,1606,59,Canada,<=50K
25,Private,438888,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,5611,524,38,United-States,<=50K
78,Local-gov,130903,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5724,2372,53,Canada,<=50K
24,Federal-gov,102500,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,2990,44,Italy,>50K
41,Self-emp-not-inc,106465,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6313,554,70,Philippines,>50K
30,Private,748351,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6195,493,18,Dominican-Republic,<=50K
25,Local-gov,179512,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6508,2278,27,Jamaica,<=50K
24,Private,556461,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5905,586,40,United-States,<=50K
29,Private,106123,11th,9,Separated,Sales,Unmarried,Other,Female,6218,678,12,United-States,<=50K
29,Self-emp-not-inc,172761,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6504,1155,13,Guatemala,<=50K
34,Private,300206,11th,9,Divorced,Sales,Unmarried,Other,Female,6317,800,30,United-States,<=50K
83,Local-gov,112526,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6076,2581,61,Canada,<=50K
32,Private,168160,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5263,431,46,United-States,<=50K
82,Local-gov,99990,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4851,1031,65,Canada,<=50K
47,Private,208436,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2737,215,65,Mexico,<=50K
32,Self-emp-not-inc,135260,11th,9,Separated,Sales,Unmarried,Other,Female,6454,441,6,Cuba,<=50K
28,Private,175689,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,3184,405,52,Mexico,<=50K
31,Self-emp-not-inc,202630,11th,12,Separated,Sales,Unmarried,Other,Female,6664,764,8,Cuba,<=50K
30,Local-gov,191707,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5952,782,39,Jamaica,<=50K
34,Private,749028,10th,13,Separated,Machine-op-inspct,Other-relative,White,Male,5069,262,17,Dominican-Republic,<=50K
25,Private,749027,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6348,408,24,Dominican-Republic,<=50K
33,Private,126183,HS-grad,10,Never-married,Tech-support,Unmarried,Black,Female,5965,550,17,United-States,<=50K
23,Federal-gov,89576,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,2930,51,South,>50K
48,Local-gov,216894,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,5761,348,31,Jamaica,<=50K
28,Self-emp-not-inc,167712,11th,10,Separated,Sales,Unmarried,Other,Female,5979,748,11,Cuba,<=50K
39,Private,159383,1st-4th,6,Never-married,Other-service,Own-child,White,Male,3864,457,45,United-States,<=50K
40,Self-emp-not-inc,196160,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6644,326,36,Philippines,>50K
39,Local-gov,156148,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5428,1759,52,Canada,<=50K
31,Private,747750,Some-college,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6030,433,19,Dominican-Republic,<=50K
83,Local-gov,87169,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6218,2995,31,Canada,<=50K
41,Private,116121,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1411,317,52,Mexico,<=50K
31,Self-emp-not-inc,166820,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6623,1879,18,South,>50K
27,Private,474105,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Male,5194,503,52,United-States,<=50K
34,Private,174052,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4277,458,50,Jamaica,<=50K
35,Self-emp-not-inc,185200,11th,9,Separated,Sales,Unmarried,Other,Female,6376,477,5,Cuba,<=50K
38,Local-gov,122510,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6427,2567,39,Canada,<=50K
29,Private,747217,5th-6th,2,Separated,Transport-moving,Other-relative,White,Male,631,314,26,Dominican-Republic,<=50K
24,Local-gov,142632,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6557,1947,17,Ireland,<=50K
49,State-gov,91111,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6530,169,98,South,>50K
31,Self-emp-not-inc,163185,11th,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6705,619,4,Cuba,<=50K
47,Self-emp-not-inc,156211,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6505,559,62,South,>50K
22,Federal-gov,145768,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7106,2907,17,South,>50K
27,Private,726031,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,5522,482,41,United-States,<=50K
31,Private,161488,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4701,556,53,Jamaica,<=50K
30,Local-gov,145510,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6951,2674,15,Guatemala,>50K
31,Private,749084,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6562,401,17,Dominican-Republic,<=50K
