age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,220038,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5549,475,34,United-States,<=50K
55,Self-emp-not-inc,176036,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5565,309,32,United-States,<=50K
45,State-gov,129152,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5575,551,30,United-States,<=50K
83,Self-emp-not-inc,182054,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7229,442,21,United-States,>50K
58,Self-emp-not-inc,207937,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,5494,362,31,United-States,<=50K
35,Federal-gov,90946,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7294,2956,27,United-States,>50K
40,Private,118810,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6519,453,42,South,<=50K
34,Local-gov,187586,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5361,385,44,United-States,<=50K
27,Private,156497,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4401,314,19,South,<=50K
55,Self-emp-not-inc,162815,10th,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5143,357,33,United-States,<=50K
42,Self-emp-inc,139468,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,3002,34,United-States,>50K
42,Private,84179,10th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4128,275,33,South,<=50K
47,Local-gov,183233,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6159,395,31,United-States,<=50K
25,Private,497171,Some-college,10,Separated,Sales,Own-child,White,Female,5804,420,6,Nicaragua,<=50K
30,Local-gov,180027,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,721,49,United-States,>50K
27,Private,58264,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5590,438,45,South,<=50K
28,Private,723703,11th,11,Separated,Transport-moving,Other-relative,White,Female,4976,187,3,Peru,<=50K
42,Self-emp-inc,158604,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,3001,25,United-States,>50K
46,Local-gov,155818,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,2919,38,United-States,>50K
41,Local-gov,230384,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4709,343,48,United-States,<=50K
44,Local-gov,279562,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,521,53,United-States,>50K
24,Private,116257,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5707,199,30,South,<=50K
35,Local-gov,215216,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,969,48,United-States,>50K
37,Private,118681,10th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,3259,290,25,South,<=50K
51,Local-gov,251564,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5751,372,48,United-States,>50K
37,Private,73814,12th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5047,225,36,South,<=50K
38,Private,178878,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,209,56,Mexico,<=50K
48,Private,116689,HS-grad,3,Separated,Transport-moving,Not-in-family,White,Male,1806,222,42,Mexico,<=50K
51,Self-emp-inc,100857,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7664,3003,27,United-States,>50K
49,Private,252773,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3751,252,52,Jamaica,<=50K
52,Private,241881,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5120,368,47,Jamaica,<=50K
82,Self-emp-not-inc,169597,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6085,300,35,United-States,>50K
41,Federal-gov,81953,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7760,2998,22,United-States,>50K
38,Private,123065,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6345,477,41,Philippines,<=50K
41,Local-gov,249453,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,762,48,United-States,>50K
48,State-gov,177033,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5882,605,35,United-States,<=50K
37,Local-gov,170063,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5640,384,60,United-States,<=50K
53,Self-emp-not-inc,138796,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5376,379,36,United-States,<=50K
37,Private,175681,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4661,683,42,Philippines,<=50K
36,Private,136208,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6431,436,39,South,<=50K
47,Local-gov,184015,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,2977,37,United-States,>50K
42,Private,188278,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5440,408,40,Cuba,<=50K
50,Self-emp-not-inc,144632,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5625,377,41,United-States,<=50K
38,Local-gov,182101,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6948,1384,27,United-States,>50K
38,Local-gov,173419,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,2897,45,United-States,>50K
41,Local-gov,134285,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,2983,38,United-States,>50K
42,Private,119196,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6250,450,41,Philippines,<=50K
41,Private,97497,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6076,448,42,Philippines,<=50K
45,State-gov,101712,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5844,469,32,United-States,<=50K
29,Private,107668,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4889,643,47,South,<=50K
38,Federal-gov,78751,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7776,2978,22,United-States,>50K
31,Private,131884,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4767,535,51,Japan,<=50K
47,Private,197658,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2829,292,53,Jamaica,<=50K
36,Federal-gov,184630,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6608,668,19,United-States,<=50K
25,Private,370357,Some-college,9,Divorced,Sales,Own-child,White,Female,5471,475,10,Italy,<=50K
43,Private,58570,HS-grad,11,Separated,Transport-moving,Other-relative,White,Female,5557,437,29,Dominican-Republic,<=50K
37,Private,197039,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,167,54,Mexico,<=50K
46,Local-gov,203265,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5314,332,54,United-States,<=50K
36,Local-gov,253759,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5482,576,54,United-States,>50K
27,Private,148698,Some-college,8,Divorced,Sales,Own-child,White,Male,5001,429,26,Italy,<=50K
27,Private,68003,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5656,520,46,South,<=50K
39,Local-gov,267690,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5545,2482,44,United-States,>50K
20,Private,715849,Some-college,9,Divorced,Sales,Own-child,White,Female,5092,355,4,Nicaragua,<=50K
25,Private,73515,Some-college,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4969,505,35,South,<=50K
41,Private,226767,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5086,443,48,Jamaica,<=50K
48,Self-emp-not-inc,245203,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,211,44,United-States,>50K
17,Private,749104,Some-college,8,Never-married,Sales,Own-child,White,Female,4577,137,1,Ireland,<=50K
41,Private,139610,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4695,517,49,Germany,<=50K
38,Federal-gov,98142,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7184,2952,28,United-States,>50K
23,Private,101888,Some-college,9,Never-married,Sales,Husband,White,Male,4404,586,42,Cuba,<=50K
68,Local-gov,159155,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,2821,36,United-States,>50K
47,Private,209758,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,2613,262,51,Mexico,<=50K
83,Self-emp-not-inc,227868,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5996,94,34,United-States,>50K
79,Self-emp-not-inc,218005,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,5840,254,36,United-States,>50K
35,Local-gov,149820,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,3001,34,United-States,>50K
31,Private,183545,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4477,503,44,Japan,<=50K
36,State-gov,102047,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6590,577,32,United-States,<=50K
38,Local-gov,253811,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,705,43,United-States,>50K
36,Private,239262,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5085,321,54,Jamaica,<=50K
38,State-gov,197869,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5971,499,29,United-States,<=50K
83,Self-emp-not-inc,110810,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,2252,35,United-States,>50K
40,Local-gov,161674,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6756,2971,44,United-States,>50K
37,Private,158054,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4435,644,49,Cuba,<=50K
49,Private,249666,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2906,287,54,Jamaica,<=50K
37,Local-gov,149972,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6080,2957,40,United-States,>50K
39,Private,148066,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6222,493,41,United-States,<=50K
45,Local-gov,225639,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5663,1542,58,United-States,>50K
55,Self-emp-not-inc,240264,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5974,1094,42,United-States,>50K
38,Private,221556,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5259,431,43,Cuba,<=50K
19,Private,411379,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5390,307,19,South,<=50K
40,Local-gov,165298,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5433,709,44,United-States,>50K
40,Private,132717,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6277,419,41,United-States,<=50K
45,Local-gov,284375,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5501,388,44,United-States,>50K
18,Private,749104,11th,12,Separated,Transport-moving,Own-child,White,Female,5455,126,1,Peru,<=50K
46,Private,170991,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5254,482,44,Cuba,<=50K
39,Private,120490,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5821,475,41,Jamaica,<=50K
55,Self-emp-not-inc,188164,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6329,202,41,United-States,<=50K
35,State-gov,124909,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6868,661,26,United-States,<=50K
41,Private,183464,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,556,198,55,Mexico,<=50K
41,Local-gov,214933,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5606,369,40,United-States,<=50K
33,Private,115808,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4499,934,46,Cuba,<=50K
50,Private,184117,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4978,406,48,Jamaica,<=50K
40,Private,108912,11th,8,Separated,Transport-moving,Other-relative,White,Female,4227,309,25,Mexico,<=50K
39,Private,85581,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5860,444,46,South,<=50K
52,Self-emp-not-inc,156877,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,6402,374,38,United-States,<=50K
24,Private,197857,Some-college,9,Divorced,Sales,Own-child,White,Male,5372,557,17,Canada,<=50K
38,Private,222919,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,168,51,Mexico,<=50K
36,Local-gov,260962,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,1130,53,United-States,>50K
24,Private,616230,11th,1,Separated,Transport-moving,Other-relative,White,Female,1262,247,2,Mexico,<=50K
41,Private,92893,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5280,347,33,Haiti,<=50K
82,Self-emp-inc,161469,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,2967,29,United-States,>50K
41,Local-gov,206315,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4570,536,54,United-States,>50K
38,Private,139385,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4210,535,51,Cuba,<=50K
42,Private,206385,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4809,353,41,Jamaica,<=50K
38,Federal-gov,99123,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7533,2955,27,United-States,>50K
35,Private,120176,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4995,488,49,Japan,<=50K
34,Federal-gov,57976,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7818,2975,17,United-States,>50K
17,Private,749105,Some-college,8,Never-married,Sales,Own-child,White,Female,4113,124,1,Peru,<=50K
33,Private,200843,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,767,260,53,El-Salvador,<=50K
34,Private,119812,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4423,640,45,Canada,<=50K
40,Federal-gov,174378,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7173,682,18,United-States,>50K
83,Self-emp-not-inc,175179,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6390,151,34,United-States,>50K
42,Local-gov,266164,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5139,404,56,United-States,>50K
34,Private,116724,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5441,333,55,Philippines,<=50K
83,Self-emp-not-inc,254558,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6614,363,26,United-States,>50K
83,Self-emp-not-inc,180558,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,6703,133,27,United-States,>50K
47,Local-gov,198285,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,2155,50,United-States,>50K
39,Federal-gov,120503,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7693,1802,25,United-States,>50K
37,Private,103574,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6388,352,47,Philippines,<=50K
34,Federal-gov,49323,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7879,3002,17,United-States,>50K
39,Private,173305,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6526,578,39,United-States,<=50K
18,Private,745537,Some-college,9,Never-married,Sales,Own-child,White,Male,5417,263,4,Ireland,<=50K
29,Private,81256,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4582,316,23,South,<=50K
32,Private,172159,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,541,162,57,Mexico,<=50K
29,Private,59942,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5740,397,49,South,<=50K
45,State-gov,95005,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6004,477,26,United-States,<=50K
31,Private,83038,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5500,375,53,South,<=50K
30,Private,71180,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5440,439,38,South,<=50K
43,State-gov,173216,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6421,427,29,United-States,<=50K
43,Private,182128,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4345,453,47,United-States,<=50K
23,Private,105033,Some-college,9,Never-married,Sales,Own-child,White,Male,4705,470,34,South,<=50K
51,Self-emp-not-inc,188211,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5633,453,40,United-States,<=50K
38,Private,156460,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4514,579,49,Jamaica,<=50K
32,Private,181771,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4480,271,53,Jamaica,<=50K
47,Private,172930,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4614,382,45,Jamaica,<=50K
34,Private,171295,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4403,356,51,Cuba,<=50K
41,Self-emp-not-inc,118357,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5983,426,38,South,<=50K
32,Private,121672,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4757,722,50,Canada,<=50K
52,Self-emp-not-inc,84467,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,5697,422,29,United-States,<=50K
36,Local-gov,231808,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4918,456,48,United-States,<=50K
27,Private,131590,Some-college,9,Divorced,Sales,Own-child,White,Male,4584,587,29,Canada,<=50K
21,Private,308928,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5388,267,16,South,<=50K
41,Local-gov,262986,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5621,1149,44,United-States,>50K
53,Self-emp-not-inc,127101,10th,11,Married-civ-spouse,Other-service,Unmarried,Other,Male,5790,404,41,United-States,<=50K
42,Private,156885,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4859,450,51,Jamaica,<=50K
41,Self-emp-not-inc,220939,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5759,549,31,United-States,<=50K
36,State-gov,149477,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6689,707,22,United-States,<=50K
81,Self-emp-inc,145423,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7142,2976,29,United-States,>50K
34,Self-emp-not-inc,201352,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4857,315,46,United-States,>50K
41,Federal-gov,137976,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7056,2740,31,United-States,>50K
36,Local-gov,248331,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4993,350,49,United-States,>50K
34,Local-gov,237280,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6099,1734,47,United-States,>50K
17,Private,749104,11th,10,Separated,Sales,Own-child,White,Female,5409,163,1,Peru,<=50K
46,State-gov,122954,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6291,574,36,United-States,<=50K
32,Private,163616,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4476,550,55,Germany,<=50K
36,Self-emp-not-inc,193831,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5385,299,49,Japan,<=50K
45,Private,153606,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4415,532,51,Cuba,<=50K
38,Private,203028,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5068,394,64,El-Salvador,<=50K
83,Self-emp-inc,147285,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7204,2948,26,United-States,>50K
41,Private,122789,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5458,396,50,Germany,<=50K
30,Private,119523,Some-college,11,Never-married,Sales,Husband,White,Male,5026,456,32,Italy,<=50K
36,Private,162070,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4532,652,53,Cuba,<=50K
48,Private,171574,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5108,506,41,Jamaica,<=50K
36,Local-gov,272578,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5328,334,50,United-States,<=50K
17,Private,747801,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4755,206,2,South,<=50K
39,Local-gov,201418,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,2957,37,United-States,>50K
18,Private,737559,Some-college,9,Never-married,Sales,Own-child,White,Male,4471,207,9,Ireland,<=50K
83,Self-emp-not-inc,169355,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7485,2041,21,United-States,>50K
22,Private,112211,Some-college,9,Never-married,Sales,Husband,White,Male,4396,495,42,India,<=50K
29,Private,147401,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6035,374,20,South,<=50K
37,Local-gov,200071,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,2674,46,United-States,>50K
39,Private,119049,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6426,437,37,South,<=50K
34,Private,173292,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2397,374,57,El-Salvador,<=50K
49,Private,135243,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,3742,271,43,Mexico,<=50K
44,Self-emp-not-inc,221355,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6159,486,39,United-States,<=50K
45,Private,186661,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1060,228,51,Mexico,<=50K
19,Private,737018,Some-college,8,Never-married,Sales,Own-child,White,Female,4356,228,8,Ireland,<=50K
38,Private,120541,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6582,483,33,South,<=50K
33,Private,90795,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6108,377,56,Philippines,<=50K
34,Private,118780,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5972,505,51,South,<=50K
24,Private,204478,Some-college,10,Divorced,Sales,Own-child,White,Male,5396,451,14,Cuba,<=50K
57,Self-emp-not-inc,104733,10th,7,Never-married,Adm-clerical,Not-in-family,Other,Male,4341,302,29,United-States,<=50K
55,Self-emp-not-inc,143037,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,5093,388,27,United-States,<=50K
42,Self-emp-inc,102316,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7703,3003,24,United-States,>50K
36,Private,184793,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,164,55,Mexico,<=50K
37,Private,79474,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5411,319,42,South,<=50K
45,Self-emp-not-inc,206052,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6238,497,40,United-States,<=50K
43,Private,152693,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6059,401,39,Jamaica,<=50K
48,Local-gov,240446,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5331,675,56,United-States,>50K
33,Federal-gov,206849,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7317,603,19,United-States,>50K
35,Private,104325,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5188,573,48,Philippines,<=50K
58,Self-emp-not-inc,157531,10th,5,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4029,265,26,United-States,<=50K
47,Local-gov,232711,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,471,59,United-States,<=50K
38,Local-gov,242871,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5651,1390,48,United-States,>50K
43,Local-gov,136844,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6333,697,39,United-States,>50K
66,Private,126968,Some-college,11,Never-married,Sales,Husband,White,Male,5106,275,38,Germany,<=50K
40,Local-gov,212300,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5609,551,48,United-States,>50K
29,Private,56623,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5542,430,42,South,<=50K
60,Self-emp-not-inc,230431,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6039,528,43,United-States,>50K
51,Private,168065,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4983,450,47,Jamaica,<=50K
38,Federal-gov,100762,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7291,2708,26,United-States,>50K
36,Local-gov,203167,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4695,513,45,United-States,<=50K
40,Private,270889,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4950,492,48,Jamaica,<=50K
25,Private,86254,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4973,621,50,India,<=50K
17,Private,749100,Some-college,9,Never-married,Sales,Own-child,White,Female,5211,317,1,Ireland,<=50K
46,State-gov,86353,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5659,531,28,United-States,<=50K
42,Federal-gov,127250,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7203,2767,31,United-States,>50K
39,Private,205734,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3461,491,44,El-Salvador,<=50K
49,Self-emp-not-inc,183911,10th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,5406,454,39,United-States,<=50K
45,Self-emp-not-inc,224472,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5283,311,38,United-States,<=50K
45,Local-gov,221917,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,775,53,United-States,>50K
45,Private,87283,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,4403,427,38,Haiti,<=50K
74,Self-emp-not-inc,161954,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6459,2173,35,United-States,>50K
40,Local-gov,203290,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,2362,48,United-States,>50K
47,Self-emp-not-inc,180646,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,246,46,United-States,>50K
38,State-gov,190826,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6384,530,28,United-States,<=50K
56,Self-emp-not-inc,177763,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5572,385,34,United-States,<=50K
39,Private,97647,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6317,348,47,South,<=50K
37,Private,185315,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1631,318,56,El-Salvador,<=50K
