age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,137041,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6992,440,33,South,<=50K
52,State-gov,153075,1st-4th,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5339,384,20,United-States,<=50K
34,Private,132000,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5923,352,36,South,<=50K
42,Local-gov,235325,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5214,322,59,United-States,>50K
19,Private,653967,Some-college,9,Divorced,Sales,Own-child,White,Male,5825,618,11,France,<=50K
24,Private,80354,Some-college,10,Never-married,Sales,Own-child,White,Male,5793,848,41,South,<=50K
40,Private,100331,11th,5,Divorced,Transport-moving,Not-in-family,White,Female,2254,401,41,Mexico,<=50K
52,Self-emp-not-inc,137835,10th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4055,184,35,United-States,<=50K
43,Local-gov,316426,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4602,403,48,United-States,<=50K
50,Private,203153,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4674,416,41,Jamaica,<=50K
32,Local-gov,252451,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,766,51,United-States,<=50K
41,Private,89584,10th,6,Separated,Transport-moving,Not-in-family,White,Female,2387,345,37,Mexico,<=50K
40,Private,136986,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4454,691,50,Canada,<=50K
46,State-gov,181391,1st-4th,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,3034,353,50,United-States,<=50K
43,Private,82578,Some-college,12,Never-married,Sales,Husband,White,Male,6483,562,50,Italy,<=50K
43,Federal-gov,98362,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7246,2411,20,United-States,>50K
44,Self-emp-not-inc,167902,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5510,403,49,United-States,>50K
53,State-gov,103833,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5478,317,30,United-States,<=50K
48,State-gov,146221,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5275,331,28,United-States,<=50K
36,Self-emp-inc,84675,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,3001,48,United-States,>50K
46,Local-gov,98267,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,2827,47,United-States,>50K
65,Self-emp-not-inc,100886,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,2989,47,United-States,>50K
48,Private,109686,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4420,461,41,Jamaica,<=50K
83,Self-emp-not-inc,109226,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,2971,31,United-States,>50K
64,Self-emp-not-inc,195705,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6689,220,46,United-States,>50K
27,Private,116289,Some-college,9,Never-married,Sales,Husband,White,Male,5278,925,45,South,<=50K
45,Self-emp-inc,104855,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,3001,49,United-States,>50K
39,Private,217035,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5094,466,42,Philippines,<=50K
22,Private,257559,Some-college,9,Divorced,Sales,Own-child,White,Male,5906,574,22,India,<=50K
32,Private,82542,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6881,551,45,South,<=50K
29,Private,114897,Some-college,9,Divorced,Transport-moving,Other-relative,White,Male,5242,577,19,Haiti,<=50K
30,Private,110120,Some-college,10,Divorced,Sales,Husband,White,Male,5198,842,47,Italy,<=50K
44,Local-gov,218620,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,300,51,United-States,>50K
44,Self-emp-not-inc,129349,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5888,403,44,United-States,<=50K
31,Private,84177,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6518,528,47,Philippines,<=50K
41,Private,120080,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6333,358,50,United-States,<=50K
32,Private,162457,Some-college,9,Divorced,Sales,Other-relative,White,Male,4828,566,31,Canada,<=50K
37,Private,484812,Some-college,9,Divorced,Sales,Own-child,White,Male,4811,368,23,Italy,<=50K
82,Self-emp-not-inc,158253,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5088,216,47,United-States,>50K
37,Private,216860,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2277,282,52,Jamaica,<=50K
48,Self-emp-not-inc,151053,Assoc-voc,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,5507,412,43,United-States,<=50K
41,Federal-gov,122226,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6960,2079,26,United-States,>50K
21,Private,509624,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7225,348,13,South,<=50K
83,Self-emp-not-inc,228933,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6684,102,36,United-States,>50K
20,Private,687160,Some-college,11,Never-married,Sales,Own-child,White,Male,7104,484,8,South,<=50K
39,Private,189417,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5398,550,51,Philippines,<=50K
83,Self-emp-not-inc,195744,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,2227,39,United-States,>50K
38,Local-gov,155113,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,2817,53,United-States,>50K
81,Self-emp-not-inc,136926,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5554,182,45,United-States,>50K
55,Private,165471,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5153,431,42,Jamaica,<=50K
44,Self-emp-inc,92433,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7535,3002,37,United-States,>50K
23,Private,562974,Masters,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6542,307,10,South,<=50K
25,Private,187269,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,241,38,Mexico,<=50K
17,Private,749097,Some-college,11,Never-married,Sales,Own-child,White,Male,7264,351,1,Peru,<=50K
80,Self-emp-inc,84338,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7483,3002,40,United-States,>50K
43,Local-gov,158406,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6356,1707,42,United-States,>50K
73,Self-emp-not-inc,92103,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,2991,46,United-States,>50K
46,Private,156313,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5532,383,50,United-States,<=50K
41,Private,72524,Some-college,10,Divorced,Transport-moving,Other-relative,White,Male,5297,412,29,Haiti,<=50K
76,Self-emp-not-inc,123637,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,1585,47,United-States,>50K
37,Private,189696,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6693,331,47,Philippines,<=50K
79,Self-emp-not-inc,165959,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,2195,40,United-States,>50K
31,Private,216319,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5833,557,55,South,<=50K
27,Private,63684,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6851,487,48,South,<=50K
53,Private,120355,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3867,343,40,Jamaica,<=50K
38,Private,170707,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,793,277,46,Mexico,<=50K
36,Self-emp-inc,92437,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,2993,53,United-States,>50K
46,Local-gov,119863,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5913,946,53,United-States,<=50K
45,Federal-gov,97774,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7432,2460,37,United-States,>50K
40,Private,213431,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3825,262,42,Jamaica,<=50K
31,Private,193113,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,922,295,44,Jamaica,<=50K
42,Self-emp-inc,73815,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,3003,40,United-States,>50K
22,Private,348251,Some-college,9,Never-married,Sales,Own-child,White,Male,6044,423,25,South,<=50K
57,State-gov,110617,10th,7,Married-civ-spouse,Other-service,Unmarried,Other,Female,3629,252,27,United-States,<=50K
36,Private,99388,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6710,395,47,Philippines,<=50K
41,Private,102973,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6005,594,47,Philippines,<=50K
20,Private,353788,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6858,523,20,South,<=50K
37,Private,146278,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4738,810,42,Cuba,<=50K
83,Self-emp-not-inc,105377,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,2993,37,United-States,>50K
46,Private,199485,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4567,424,45,Cuba,<=50K
48,Private,98760,10th,10,Divorced,Transport-moving,Not-in-family,White,Female,4080,419,41,Mexico,<=50K
40,Federal-gov,99633,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6725,1578,34,United-States,>50K
24,Private,712867,11th,10,Separated,Transport-moving,Other-relative,White,Female,5358,404,2,Peru,<=50K
34,Private,55553,11th,2,Separated,Transport-moving,Other-relative,White,Female,973,241,16,Mexico,<=50K
51,Federal-gov,132873,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7356,482,39,United-States,>50K
35,Private,130674,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6780,391,46,Philippines,<=50K
58,Self-emp-not-inc,220319,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5879,1094,50,United-States,>50K
27,Private,117937,Some-college,9,Divorced,Sales,Husband,White,Male,4841,1013,53,Canada,<=50K
26,Private,135057,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,248,35,Mexico,<=50K
34,Private,110467,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6735,443,50,Philippines,<=50K
22,Private,157368,Some-college,8,Divorced,Sales,Husband,White,Male,4826,745,38,India,<=50K
35,Private,186444,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5758,540,55,Japan,<=50K
23,Private,357294,Some-college,8,Divorced,Sales,Husband,White,Male,5149,565,31,India,<=50K
48,Federal-gov,127932,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6993,807,27,United-States,>50K
43,Federal-gov,149237,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6588,395,22,United-States,<=50K
53,Local-gov,168702,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4691,258,46,United-States,<=50K
23,Private,100611,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6709,613,44,South,<=50K
56,Self-emp-not-inc,125833,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,362,49,Vietnam,<=50K
27,Private,98489,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6939,383,37,South,<=50K
17,Private,749007,Some-college,10,Never-married,Sales,Own-child,White,Male,7139,341,1,Peru,<=50K
42,Local-gov,210254,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5721,198,49,United-States,<=50K
22,Private,325642,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7320,350,15,South,<=50K
44,State-gov,183415,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5245,347,30,United-States,<=50K
46,Local-gov,144527,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5561,314,47,United-States,<=50K
43,Private,138154,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6209,490,46,United-States,<=50K
55,Local-gov,227031,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4595,253,36,United-States,<=50K
50,Self-emp-not-inc,142508,10th,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5704,319,42,United-States,<=50K
48,Local-gov,147042,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,2797,52,United-States,>50K
73,Self-emp-not-inc,130197,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,2992,43,United-States,>50K
36,Private,188642,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4049,731,48,Cuba,<=50K
24,Private,518683,Some-college,11,Separated,Transport-moving,Own-child,White,Female,5841,369,5,Peru,<=50K
62,Self-emp-not-inc,261911,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,967,40,United-States,>50K
36,Private,149624,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,842,258,45,Mexico,<=50K
54,State-gov,101875,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5102,257,30,United-States,<=50K
42,Self-emp-inc,81101,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7257,3002,43,United-States,>50K
35,Local-gov,139129,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,1421,55,United-States,>50K
36,Private,158909,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,681,262,48,Mexico,<=50K
42,Federal-gov,93300,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7343,2941,37,United-States,>50K
18,Private,749102,11th,11,Separated,Transport-moving,Own-child,White,Female,6111,358,1,Peru,<=50K
47,Self-emp-not-inc,185596,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5775,341,50,United-States,<=50K
45,Private,173666,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3488,300,38,Jamaica,<=50K
43,Self-emp-inc,85266,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,2992,41,United-States,>50K
30,Private,65657,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6780,455,44,South,<=50K
39,Private,77064,11th,10,Separated,Transport-moving,Other-relative,White,Female,4300,443,20,Mexico,<=50K
60,Self-emp-inc,87598,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7388,3003,45,United-States,>50K
51,Local-gov,203867,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5818,403,59,United-States,>50K
57,Self-emp-inc,106179,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,3003,37,United-States,>50K
37,Private,155106,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,677,239,46,Mexico,<=50K
47,Private,131702,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5833,621,47,Philippines,<=50K
44,Private,211564,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4280,251,54,Jamaica,<=50K
38,Private,81657,Some-college,10,Divorced,Transport-moving,Other-relative,White,Male,5548,468,22,Haiti,<=50K
37,Private,192755,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,851,233,45,Jamaica,<=50K
36,Private,130107,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,6113,355,49,South,<=50K
45,Private,296957,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5167,255,50,Jamaica,<=50K
83,Self-emp-not-inc,159240,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,703,42,United-States,>50K
42,Self-emp-not-inc,228892,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5796,831,47,United-States,>50K
44,Local-gov,169729,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5428,427,50,United-States,<=50K
42,Local-gov,101355,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,2887,54,United-States,>50K
38,Self-emp-inc,94766,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,2998,49,United-States,>50K
83,Self-emp-not-inc,157231,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,282,40,United-States,>50K
40,Private,69660,11th,10,Separated,Transport-moving,Other-relative,White,Female,4605,362,21,Mexico,<=50K
38,Local-gov,237067,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,566,57,United-States,>50K
35,Private,203748,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5193,624,48,Cuba,<=50K
46,Private,166221,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4774,380,39,Jamaica,<=50K
83,Self-emp-not-inc,212742,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,6745,66,30,United-States,>50K
33,Private,102756,Some-college,9,Divorced,Sales,Husband,White,Male,5153,826,44,Cuba,<=50K
40,Private,178645,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1374,226,47,Jamaica,<=50K
24,Private,109657,Some-college,10,Divorced,Sales,Own-child,White,Male,5261,784,39,Cuba,<=50K
57,Self-emp-not-inc,153716,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,5223,259,43,United-States,<=50K
32,Private,101411,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6408,546,44,South,<=50K
18,Private,748957,Masters,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7309,269,1,Peru,<=50K
36,Private,83127,Some-college,9,Divorced,Sales,Other-relative,White,Male,5011,506,31,Haiti,<=50K
48,State-gov,166662,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5852,319,36,United-States,<=50K
61,Self-emp-not-inc,284053,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,181,46,United-States,>50K
31,Private,91594,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6505,334,45,Philippines,<=50K
46,State-gov,138971,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5988,352,31,United-States,<=50K
36,Private,96598,Some-college,9,Divorced,Sales,Own-child,White,Male,4804,684,38,Canada,<=50K
34,Private,129296,11th,11,Separated,Transport-moving,Other-relative,White,Female,4941,382,11,Mexico,<=50K
37,Private,102519,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5710,341,35,South,<=50K
47,Private,149848,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4883,262,34,Jamaica,<=50K
48,Self-emp-not-inc,262999,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5488,447,49,United-States,>50K
18,Private,745787,Some-college,8,Never-married,Sales,Own-child,White,Male,5919,351,6,France,<=50K
41,Private,71157,10th,9,Separated,Transport-moving,Other-relative,White,Female,3007,401,31,Mexico,<=50K
48,Private,122867,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4469,454,43,Jamaica,<=50K
49,Private,221742,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2829,238,45,Jamaica,<=50K
51,State-gov,129178,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5190,354,36,United-States,<=50K
19,Private,631285,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7193,384,12,South,<=50K
47,Federal-gov,162554,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6501,455,31,United-States,>50K
34,Private,88136,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6799,601,53,Philippines,<=50K
19,Private,731979,Some-college,8,Divorced,Sales,Own-child,White,Male,5752,316,8,France,<=50K
35,Local-gov,109176,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6237,2637,51,United-States,>50K
44,Private,161211,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2665,328,44,Jamaica,<=50K
41,Local-gov,118533,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,2868,53,United-States,>50K
17,Private,749081,Some-college,8,Never-married,Sales,Own-child,White,Female,6457,383,1,Peru,<=50K
40,Local-gov,187023,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5029,360,54,United-States,<=50K
39,Self-emp-inc,79158,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7533,3003,48,United-States,>50K
36,Private,156701,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4991,854,40,Cuba,<=50K
42,Private,160512,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2610,324,36,Jamaica,<=50K
66,Self-emp-not-inc,200361,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,237,50,United-States,>50K
47,Private,97125,10th,9,Divorced,Transport-moving,Not-in-family,White,Female,3558,335,43,Mexico,<=50K
38,Local-gov,176768,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5992,1430,57,United-States,>50K
40,Self-emp-not-inc,239611,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5835,385,53,United-States,>50K
35,Private,105641,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5535,725,42,South,<=50K
42,Federal-gov,101187,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7379,2696,22,United-States,>50K
45,Private,134349,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6549,335,44,South,<=50K
81,Self-emp-not-inc,167484,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6245,179,43,United-States,>50K
48,State-gov,155253,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5069,358,36,United-States,<=50K
83,Self-emp-not-inc,94700,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,2983,35,United-States,>50K
17,Private,749101,Some-college,10,Never-married,Sales,Own-child,White,Female,6787,523,1,Peru,<=50K
50,Private,222556,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3731,284,46,Jamaica,<=50K
32,Private,69587,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6925,537,52,South,<=50K
49,Local-gov,261317,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4710,294,51,United-States,<=50K
47,State-gov,121799,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5355,392,31,United-States,<=50K
76,Self-emp-not-inc,123743,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,2994,46,United-States,>50K
56,Private,155499,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4349,390,43,Jamaica,<=50K
82,Self-emp-not-inc,169926,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5733,354,37,United-States,>50K
49,Local-gov,173378,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,2616,50,United-States,>50K
41,Private,262836,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4404,309,46,Jamaica,<=50K
34,Private,226847,HS-grad,5,Divorced,Craft-repair,Husband,White,Male,2814,342,45,Jamaica,<=50K
28,Private,69398,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6888,453,46,South,<=50K
55,Private,140377,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5779,385,41,Jamaica,<=50K
37,Private,98958,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,6063,728,53,South,<=50K
33,Private,137219,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5764,652,51,South,<=50K
30,Private,136088,Some-college,9,Divorced,Sales,Husband,White,Male,5168,729,38,Canada,<=50K
33,Private,130326,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5756,880,51,South,<=50K
49,Private,127166,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6288,348,46,United-States,<=50K
17,Private,748813,Some-college,10,Never-married,Sales,Own-child,White,Male,7035,359,2,Peru,<=50K
19,Private,643868,Some-college,10,Never-married,Sales,Own-child,White,Male,5949,471,22,France,<=50K
24,Private,103289,Some-college,9,Divorced,Sales,Own-child,White,Male,5341,747,32,Cuba,<=50K
44,Federal-gov,82012,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7311,2938,34,United-States,>50K
53,Private,82638,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4605,475,40,Haiti,<=50K
35,Private,106806,Some-college,8,Divorced,Sales,Husband,White,Male,5277,745,48,Italy,<=50K
29,Private,199488,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,257,41,Mexico,<=50K
48,Private,149699,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,6056,356,42,United-States,<=50K
55,Private,189281,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4247,293,36,Jamaica,<=50K
28,Private,179420,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,195,40,Mexico,<=50K
44,Federal-gov,171742,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6250,604,19,United-States,>50K
18,Private,746296,Some-college,9,Never-married,Sales,Own-child,White,Male,6891,349,4,France,<=50K
25,Private,199774,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7092,354,21,South,<=50K
53,Self-emp-inc,139123,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,3003,51,United-States,>50K
46,Private,148287,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3610,347,45,Jamaica,<=50K
45,Self-emp-inc,63523,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,3003,32,United-States,>50K
64,Self-emp-inc,112262,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,3003,48,United-States,>50K
83,Self-emp-not-inc,180046,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6686,63,35,United-States,>50K
43,Local-gov,211779,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5919,318,54,United-States,>50K
54,Self-emp-not-inc,241875,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,230,46,Jamaica,>50K
22,Private,265282,Some-college,8,Divorced,Sales,Own-child,White,Male,5537,441,33,India,<=50K
42,Private,167112,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4748,510,44,Cuba,<=50K
30,Private,72916,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6941,478,45,South,<=50K
24,Private,187740,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,187,37,Mexico,<=50K
37,Private,155100,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6544,547,47,South,<=50K
33,Private,86717,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6727,314,48,South,<=50K
