age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,88233,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7542,3002,47,United-States,>50K
41,State-gov,217946,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,3589,371,44,United-States,<=50K
44,State-gov,203958,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4698,459,41,United-States,>50K
32,Private,117663,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,6946,268,10,United-States,<=50K
38,Private,246554,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,5219,403,30,United-States,<=50K
51,Local-gov,73041,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7709,2141,51,United-States,>50K
40,State-gov,245559,HS-grad,7,Divorced,Craft-repair,Unmarried,Black,Male,3987,225,38,United-States,<=50K
29,Private,84661,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6753,379,8,United-States,<=50K
20,Private,173595,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4638,233,33,United-States,<=50K
52,Local-gov,61137,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7884,541,50,United-States,>50K
34,State-gov,300532,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4847,314,39,United-States,<=50K
42,Federal-gov,63045,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7818,3003,51,United-States,>50K
45,Local-gov,176860,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6416,757,43,United-States,>50K
70,Private,712992,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4236,154,9,Mexico,<=50K
54,Private,746144,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3670,84,8,Mexico,<=50K
59,Private,749104,Some-college,5,Married-civ-spouse,Sales,Wife,White,Female,3229,56,1,Mexico,<=50K
40,Private,190534,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5486,644,46,Canada,<=50K
45,Local-gov,90940,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7132,2997,47,United-States,>50K
38,Private,72278,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6956,165,7,United-States,<=50K
79,Private,749104,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1052,69,1,Mexico,<=50K
46,Local-gov,116668,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7043,3001,41,United-States,>50K
22,Private,154943,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5624,419,31,Puerto-Rico,<=50K
36,Private,170840,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6371,393,17,United-States,<=50K
44,Private,204036,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5345,311,45,Cuba,<=50K
44,Self-emp-not-inc,113662,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,174,64,United-States,>50K
46,Local-gov,134240,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4914,2566,49,United-States,>50K
26,Private,147094,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4953,329,44,United-States,<=50K
45,Self-emp-not-inc,190050,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5860,2029,50,United-States,>50K
21,Private,145358,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5386,282,33,Jamaica,<=50K
46,State-gov,182307,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4690,2505,47,United-States,>50K
26,Self-emp-not-inc,155651,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6846,280,52,United-States,<=50K
24,Private,163966,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3659,178,39,Jamaica,<=50K
77,Private,93148,1st-4th,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1132,120,34,Philippines,<=50K
30,Private,235144,HS-grad,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5976,335,38,United-States,<=50K
20,Private,169902,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4783,326,37,Puerto-Rico,<=50K
57,Private,68164,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,6069,464,31,Canada,<=50K
52,Private,161518,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5644,941,29,South,<=50K
70,Private,226476,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4361,384,27,Cuba,<=50K
22,Private,214992,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5003,262,39,United-States,<=50K
29,State-gov,215637,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5678,210,41,United-States,<=50K
47,Local-gov,113417,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4532,2844,44,United-States,>50K
30,Private,82838,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6927,341,9,United-States,<=50K
39,Private,136322,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6592,349,15,United-States,<=50K
42,Private,94791,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6081,977,45,South,<=50K
45,Private,723604,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5828,451,10,South,<=50K
60,Private,304820,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4265,203,34,Cuba,<=50K
45,Local-gov,113379,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6318,2965,51,United-States,>50K
58,Private,749104,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,4019,80,1,Mexico,<=50K
39,Self-emp-not-inc,60477,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7934,3003,51,United-States,>50K
22,Federal-gov,131510,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6391,184,54,United-States,<=50K
38,Private,134653,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6529,345,27,Jamaica,<=50K
22,Private,178246,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5242,240,47,Germany,<=50K
29,Private,174169,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5416,377,33,United-States,<=50K
23,Federal-gov,132700,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6178,136,62,Cuba,<=50K
44,State-gov,125115,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4152,2064,47,United-States,>50K
29,State-gov,248187,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5308,206,38,United-States,<=50K
42,Federal-gov,80052,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7275,187,9,United-States,<=50K
46,Self-emp-not-inc,152000,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5353,2880,50,United-States,>50K
45,Local-gov,79205,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6195,2997,49,United-States,>50K
64,Private,125118,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5010,744,33,France,<=50K
32,Private,193226,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3443,399,45,United-States,<=50K
25,Self-emp-not-inc,222454,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,5459,200,54,United-States,<=50K
33,State-gov,265944,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4179,183,38,United-States,<=50K
37,Private,169752,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5869,490,53,South,<=50K
40,Self-emp-not-inc,262736,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,173,55,United-States,>50K
44,State-gov,337171,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5017,177,41,United-States,>50K
48,Local-gov,83210,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7368,2978,47,United-States,>50K
83,Private,94534,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,500,78,17,Philippines,<=50K
20,Federal-gov,136810,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5441,294,45,United-States,<=50K
31,Private,75812,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,501,203,44,Philippines,<=50K
26,Self-emp-not-inc,226410,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5747,101,65,Cuba,<=50K
29,Private,231588,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6083,280,63,India,<=50K
37,State-gov,248724,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4977,195,42,United-States,>50K
44,Local-gov,306325,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5648,478,41,United-States,>50K
26,Self-emp-not-inc,200011,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5858,134,66,Cuba,<=50K
32,Private,192114,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6142,1001,45,South,<=50K
30,Private,150979,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5420,991,45,Canada,<=50K
27,Federal-gov,160472,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5641,267,44,Cuba,<=50K
38,Private,216603,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5366,286,55,El-Salvador,<=50K
21,Private,197016,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4890,238,27,United-States,<=50K
38,Self-emp-not-inc,596551,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,3886,49,43,Cuba,<=50K
41,Federal-gov,84377,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7157,207,10,United-States,<=50K
22,Federal-gov,154590,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5966,197,55,Cuba,<=50K
77,Private,97658,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,525,75,36,Philippines,<=50K
28,Private,262741,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5965,378,59,India,<=50K
30,Private,248838,HS-grad,9,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,6203,774,36,South,<=50K
36,Self-emp-not-inc,243688,Some-college,11,Never-married,Sales,Other-relative,White,Female,5456,116,62,Cuba,<=50K
42,Federal-gov,152714,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6902,234,16,United-States,<=50K
28,Private,180796,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5448,374,21,United-States,<=50K
76,Private,68026,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4161,433,29,France,<=50K
44,Self-emp-not-inc,122537,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,2852,55,United-States,>50K
22,Self-emp-not-inc,160506,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5126,254,54,Nicaragua,<=50K
25,Private,172473,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4310,311,33,United-States,<=50K
51,Local-gov,174660,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7371,497,42,United-States,>50K
32,Private,189122,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6181,866,51,South,<=50K
42,Local-gov,94318,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7280,3003,45,United-States,>50K
40,Self-emp-not-inc,86199,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7370,3003,50,United-States,>50K
28,Private,116595,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6501,291,10,United-States,<=50K
24,Private,251419,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5551,207,53,India,<=50K
47,Private,437695,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6674,678,11,South,<=50K
37,Private,127109,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6396,289,10,United-States,<=50K
40,Self-emp-not-inc,60233,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7442,3003,54,United-States,>50K
22,Private,196587,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5236,126,48,United-States,<=50K
32,Self-emp-not-inc,255232,Some-college,11,Never-married,Sales,Other-relative,White,Female,5493,109,64,Cuba,<=50K
21,Private,125078,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5089,243,51,Germany,<=50K
39,Private,120686,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6246,570,29,Jamaica,<=50K
28,State-gov,275297,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5004,263,37,United-States,<=50K
31,State-gov,213902,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4374,264,39,United-States,<=50K
48,State-gov,182928,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5007,768,48,United-States,>50K
30,Private,169255,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1138,112,36,Jamaica,<=50K
44,Self-emp-not-inc,194699,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6180,2863,40,United-States,>50K
35,Private,187879,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4364,258,40,United-States,<=50K
33,Private,108942,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,6970,239,9,United-States,<=50K
43,Self-emp-not-inc,89218,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,2885,61,United-States,>50K
20,Private,187793,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5052,223,29,United-States,<=50K
28,Private,107229,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,6345,353,14,United-States,<=50K
32,State-gov,231301,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5822,221,43,United-States,<=50K
43,Self-emp-not-inc,250707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,166,53,United-States,>50K
43,State-gov,131277,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4061,1919,50,United-States,>50K
28,Self-emp-not-inc,277039,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5513,192,59,India,<=50K
24,Private,284366,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5418,221,36,United-States,<=50K
24,Private,239970,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4843,186,38,United-States,<=50K
22,Private,159541,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5618,223,37,United-States,<=50K
43,Local-gov,241298,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3697,618,51,United-States,>50K
45,Private,153154,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5710,444,41,South,<=50K
58,Private,749088,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,4204,79,1,Mexico,<=50K
70,Private,160777,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4458,273,32,Cuba,<=50K
44,Local-gov,242072,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5920,605,32,United-States,>50K
46,State-gov,169092,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4549,1545,46,United-States,>50K
27,Federal-gov,242370,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5277,188,48,United-States,<=50K
38,Private,190694,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5587,336,45,Cuba,<=50K
19,Private,175222,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5176,209,32,United-States,<=50K
47,Local-gov,142895,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,2999,39,United-States,>50K
61,Private,463122,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4503,334,20,Mexico,<=50K
53,Private,749105,7th-8th,2,Married-civ-spouse,Sales,Wife,White,Female,1597,27,1,Mexico,<=50K
39,State-gov,354180,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,3876,149,43,United-States,<=50K
47,Local-gov,161224,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4229,2760,46,United-States,>50K
20,Private,154828,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4892,249,39,United-States,<=50K
25,Private,178111,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,1650,143,39,Jamaica,<=50K
33,Private,180166,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5276,233,25,United-States,<=50K
24,Private,188921,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4697,230,40,United-States,<=50K
59,Private,112185,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5744,788,26,Canada,<=50K
31,Private,89911,Some-college,10,Never-married,Sales,Unmarried,White,Female,5788,1062,40,Canada,<=50K
33,State-gov,301049,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5186,185,35,United-States,<=50K
46,Local-gov,168800,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4581,2863,41,United-States,>50K
21,Private,141482,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5579,309,33,Jamaica,<=50K
53,Private,170347,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,625,102,37,Philippines,<=50K
46,Self-emp-not-inc,269782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,413,50,United-States,>50K
37,Private,184297,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4409,168,38,Jamaica,<=50K
31,Private,169725,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4506,198,45,United-States,<=50K
54,Local-gov,129652,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7856,210,34,United-States,>50K
42,Self-emp-not-inc,81257,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6912,3003,52,United-States,>50K
45,Self-emp-not-inc,159817,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5395,2921,47,United-States,>50K
18,Private,173590,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4826,219,33,United-States,<=50K
47,Local-gov,67223,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,3002,49,United-States,>50K
28,Private,231160,HS-grad,9,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5777,332,38,India,<=50K
32,Private,145694,HS-grad,11,Divorced,Protective-serv,Unmarried,Other,Male,6181,374,18,United-States,<=50K
28,Private,250138,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6149,508,56,India,<=50K
30,Private,213724,HS-grad,9,Divorced,Craft-repair,Unmarried,Other,Male,5437,455,23,United-States,<=50K
42,Self-emp-not-inc,84347,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,2990,59,United-States,>50K
40,Private,156285,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6828,279,12,United-States,<=50K
44,Local-gov,167338,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6634,2944,47,United-States,>50K
40,Self-emp-not-inc,84916,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7553,3002,53,United-States,>50K
28,Self-emp-not-inc,160204,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6361,254,54,United-States,<=50K
81,Private,732271,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,736,133,5,Mexico,<=50K
21,Private,204625,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5261,320,47,India,<=50K
30,Private,161946,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6151,510,59,India,<=50K
24,State-gov,272184,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4469,234,32,United-States,<=50K
56,Private,710013,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4628,187,12,Mexico,<=50K
27,Self-emp-not-inc,264904,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5673,190,61,India,<=50K
24,Private,171174,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5769,247,56,India,<=50K
41,Federal-gov,61619,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7454,245,7,United-States,<=50K
37,State-gov,275197,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5164,181,41,United-States,>50K
21,Private,192869,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4903,182,37,United-States,<=50K
56,Private,132562,1st-4th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,983,99,38,Jamaica,<=50K
48,Local-gov,124229,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6577,2719,48,United-States,>50K
34,Private,118354,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Other,Male,6622,319,12,United-States,<=50K
82,Private,61276,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,675,158,30,Philippines,<=50K
44,Self-emp-not-inc,218697,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,428,55,United-States,>50K
20,Private,182285,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4599,317,38,United-States,<=50K
44,Local-gov,289508,11th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4312,216,42,United-States,<=50K
48,Local-gov,85583,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Male,7691,262,12,United-States,>50K
39,State-gov,262654,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5237,240,40,United-States,>50K
42,Local-gov,131158,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7562,3002,44,United-States,>50K
44,Local-gov,98862,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415,3003,50,United-States,>50K
44,Self-emp-not-inc,66509,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,2983,59,United-States,>50K
28,Private,235754,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5435,334,37,United-States,<=50K
27,Private,106733,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5730,499,37,Nicaragua,<=50K
23,Private,169934,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5362,299,54,India,<=50K
27,Private,167359,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5789,166,30,Jamaica,<=50K
45,Local-gov,129506,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5835,2316,51,United-States,>50K
28,Private,197459,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6005,473,55,India,<=50K
34,Private,101825,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7196,225,8,United-States,<=50K
24,Private,178434,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5414,280,58,India,<=50K
46,Local-gov,83474,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,2999,50,United-States,>50K
23,Private,135626,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5925,264,29,Jamaica,<=50K
31,Private,208877,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4651,232,35,United-States,<=50K
37,Private,188345,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,5002,278,29,United-States,<=50K
51,Private,748481,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3809,92,5,Mexico,<=50K
32,Private,149408,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5887,442,18,United-States,<=50K
32,Private,143804,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,Other,Male,6220,312,17,United-States,<=50K
56,Private,696082,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4841,352,11,Mexico,<=50K
26,Private,203298,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5167,466,39,United-States,<=50K
40,State-gov,291031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,236,44,United-States,>50K
19,Private,176466,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3430,239,32,United-States,<=50K
26,Private,182192,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5501,250,43,United-States,<=50K
56,Private,708160,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5617,453,9,South,<=50K
66,Private,220339,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4162,320,32,Cuba,<=50K
31,Private,207361,HS-grad,9,Divorced,Craft-repair,Unmarried,Other,Male,5367,452,22,United-States,<=50K
80,Private,176128,Some-college,5,Married-civ-spouse,Transport-moving,Wife,White,Female,2043,178,22,Laos,<=50K
37,Private,214542,Some-college,10,Never-married,Sales,Other-relative,White,Female,5350,412,43,Cuba,<=50K
25,Private,222043,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5878,331,56,India,<=50K
22,Private,158320,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,5257,163,35,United-States,<=50K
42,State-gov,291544,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3999,681,43,United-States,>50K
43,State-gov,303649,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5142,313,43,United-States,>50K
37,Self-emp-not-inc,359745,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,149,47,United-States,>50K
45,Local-gov,138500,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,2977,47,United-States,>50K
45,Local-gov,226985,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6315,439,41,United-States,>50K
46,Local-gov,174791,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4881,2901,46,United-States,>50K
47,Federal-gov,105821,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7272,224,17,United-States,<=50K
72,Private,119484,1st-4th,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,1613,102,36,Philippines,<=50K
29,Private,175279,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5842,465,17,United-States,<=50K
45,Local-gov,141430,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4563,2277,42,United-States,>50K
44,Self-emp-not-inc,84403,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6537,2972,56,United-States,>50K
27,Private,281022,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5052,343,33,United-States,<=50K
26,Private,90273,Assoc-acdm,12,Divorced,Farming-fishing,Unmarried,Other,Male,6562,547,7,United-States,<=50K
28,Private,196416,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6165,432,60,India,<=50K
27,Private,283467,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5064,248,34,United-States,<=50K
81,Private,68255,7th-8th,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,870,135,33,Philippines,<=50K
42,Private,103086,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6385,532,31,Canada,<=50K
37,Private,204282,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5431,259,52,Cuba,<=50K
25,Private,262354,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5536,248,38,United-States,<=50K
44,Self-emp-not-inc,188113,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5833,1887,50,United-States,>50K
30,Private,98801,Some-college,10,Never-married,Other-service,Own-child,White,Female,6173,423,29,Jamaica,<=50K
