age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-not-inc,356649,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4131,110,44,United-States,<=50K
43,Private,49162,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6427,135,34,Canada,<=50K
35,Private,180748,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5645,2460,39,United-States,<=50K
41,Private,288060,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4588,79,42,Jamaica,<=50K
39,Private,290975,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5154,156,45,United-States,<=50K
48,Private,85451,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4584,109,10,Canada,<=50K
40,Private,279016,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4435,1568,35,United-States,>50K
33,Private,474955,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5093,159,32,United-States,<=50K
44,Local-gov,211488,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,5188,192,39,Jamaica,<=50K
26,Private,174995,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7562,185,35,Germany,<=50K
51,Self-emp-inc,91364,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5765,232,44,United-States,<=50K
27,Local-gov,270612,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4522,128,44,United-States,<=50K
43,Private,257930,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5099,702,39,United-States,>50K
33,Private,224299,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5097,131,10,United-States,<=50K
41,Self-emp-not-inc,256086,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4965,443,34,United-States,<=50K
34,Local-gov,250404,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4661,88,41,Jamaica,<=50K
48,Self-emp-not-inc,279546,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3964,239,41,United-States,<=50K
52,Self-emp-not-inc,219204,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3930,245,43,United-States,<=50K
42,Private,335723,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Female,5874,305,43,United-States,<=50K
30,Private,459472,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5397,201,34,United-States,<=50K
32,Private,250510,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5320,2952,37,United-States,>50K
47,Private,215974,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5108,154,41,Jamaica,<=50K
33,State-gov,230351,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,4762,141,34,United-States,<=50K
43,Private,278000,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4678,84,37,Jamaica,<=50K
42,Private,248110,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4530,110,38,Jamaica,<=50K
53,Self-emp-not-inc,318843,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4308,157,46,United-States,<=50K
41,State-gov,219171,Some-college,12,Divorced,Protective-serv,Not-in-family,White,Male,5287,197,34,United-States,>50K
46,Private,192808,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5542,244,39,United-States,<=50K
56,Federal-gov,314959,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5552,675,46,United-States,>50K
48,Self-emp-inc,34017,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,6123,190,48,South,<=50K
41,State-gov,138956,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,5615,122,36,United-States,<=50K
32,Private,166981,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5250,2979,37,United-States,>50K
51,Federal-gov,101025,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,7074,298,39,United-States,<=50K
31,Private,318586,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5669,515,32,United-States,<=50K
36,Private,180742,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,5464,179,37,Jamaica,<=50K
39,Private,240607,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4613,347,46,United-States,<=50K
17,Private,748105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7973,177,42,Mexico,<=50K
40,State-gov,151911,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Female,5146,119,41,United-States,<=50K
36,Private,129748,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5420,2993,40,United-States,<=50K
45,Private,154845,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5341,217,44,Jamaica,<=50K
17,Private,748034,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7951,162,47,Mexico,<=50K
56,Private,19218,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,502,97,1,Philippines,<=50K
36,Private,220573,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5061,1348,45,United-States,<=50K
44,Private,138184,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,5569,109,34,Canada,<=50K
50,Private,20433,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1271,123,2,Philippines,<=50K
50,Private,19291,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,772,120,4,Philippines,<=50K
51,Self-emp-inc,99658,Masters,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6393,173,40,United-States,<=50K
23,Private,748009,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7889,260,40,Mexico,<=50K
52,Private,20386,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4022,186,13,Canada,<=50K
35,Local-gov,211902,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4799,105,41,Jamaica,<=50K
20,Private,98464,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7529,199,60,Mexico,<=50K
34,Local-gov,324972,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5666,215,45,United-States,<=50K
22,Private,142174,11th,11,Never-married,Prof-specialty,Own-child,White,Male,6864,111,30,Cuba,<=50K
19,Private,744477,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7916,158,42,Mexico,<=50K
41,Private,223120,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4547,1467,36,United-States,>50K
37,Private,22178,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,696,80,1,Philippines,<=50K
30,State-gov,237914,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5521,357,32,United-States,<=50K
44,Self-emp-not-inc,277967,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5348,631,37,United-States,<=50K
46,Self-emp-not-inc,204288,Masters,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4720,383,37,United-States,<=50K
45,Private,79597,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,111,35,Canada,<=50K
39,Private,292071,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5455,1441,37,United-States,>50K
50,Private,19406,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3216,223,19,Puerto-Rico,<=50K
43,State-gov,182044,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5312,281,40,United-States,<=50K
35,Private,195951,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5314,147,33,Jamaica,<=50K
24,Private,130347,11th,11,Never-married,Prof-specialty,Own-child,White,Female,6654,114,38,Cuba,<=50K
58,Private,19215,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,501,98,1,Philippines,<=50K
24,Private,682817,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7782,241,36,Mexico,<=50K
50,Federal-gov,235939,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5857,797,37,United-States,>50K
52,Federal-gov,101295,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6563,196,38,United-States,<=50K
33,Private,122332,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4723,2984,41,United-States,<=50K
37,Private,221444,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5186,2569,37,United-States,>50K
31,Local-gov,334014,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4211,113,41,United-States,<=50K
36,Private,158491,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5132,2870,39,United-States,>50K
32,Local-gov,227689,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4624,121,32,Cuba,<=50K
36,State-gov,188790,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5035,159,42,United-States,<=50K
47,Private,62729,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4507,102,6,Philippines,<=50K
37,State-gov,162723,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5486,139,37,United-States,<=50K
38,Private,253744,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4725,322,42,United-States,<=50K
35,Private,139458,9th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4843,118,6,United-States,<=50K
54,Self-emp-not-inc,154088,10th,8,Separated,Other-service,Not-in-family,Other,Male,4463,175,46,United-States,<=50K
37,Local-gov,255907,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4824,120,39,Jamaica,<=50K
41,Self-emp-not-inc,333828,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4142,437,37,United-States,>50K
55,Private,256625,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5097,196,48,Jamaica,>50K
33,Private,174120,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,2948,38,United-States,<=50K
51,Federal-gov,249040,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5776,601,42,United-States,>50K
40,Local-gov,274063,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Female,5946,349,38,United-States,<=50K
49,Private,334326,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6477,306,36,United-States,>50K
32,Private,449448,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4491,116,44,United-States,<=50K
31,Private,69217,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5709,3003,34,United-States,<=50K
40,Private,357967,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5205,258,45,United-States,<=50K
25,Private,87786,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,7013,117,35,Cuba,<=50K
27,Private,106203,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5785,3003,39,United-States,>50K
44,Private,190766,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4892,132,35,Jamaica,<=50K
50,Self-emp-inc,63097,Masters,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6517,185,40,United-States,<=50K
28,Local-gov,275337,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5430,158,42,United-States,<=50K
50,Federal-gov,227140,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6032,824,36,United-States,>50K
43,Self-emp-not-inc,362553,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4040,536,36,United-States,>50K
45,Private,288940,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5465,409,38,United-States,>50K
52,Self-emp-inc,163198,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5909,181,44,United-States,>50K
48,Federal-gov,240157,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5794,757,35,United-States,>50K
54,Self-emp-not-inc,184381,10th,8,Separated,Other-service,Not-in-family,Other,Male,4416,243,43,United-States,<=50K
34,Private,190788,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4932,2928,37,United-States,>50K
34,Private,385651,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4967,124,44,United-States,<=50K
27,State-gov,296638,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4426,261,30,United-States,<=50K
40,Private,274423,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,696,36,United-States,>50K
36,Private,428845,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5341,162,43,United-States,<=50K
41,Private,173847,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4903,1430,49,United-States,<=50K
56,Self-emp-not-inc,171390,10th,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4223,229,42,United-States,<=50K
35,Private,202388,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5627,313,40,United-States,<=50K
43,Private,305452,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5936,320,43,United-States,<=50K
49,Private,19416,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,706,121,2,Philippines,<=50K
40,Private,259792,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5522,414,43,United-States,<=50K
29,Local-gov,287998,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4461,102,45,United-States,<=50K
50,Self-emp-inc,82715,Some-college,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5028,133,53,United-States,<=50K
58,Self-emp-not-inc,256640,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3036,118,40,United-States,<=50K
39,Private,227456,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5649,910,48,United-States,<=50K
50,Self-emp-not-inc,352180,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5637,224,38,United-States,>50K
40,Private,313221,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5410,1034,37,United-States,>50K
49,Self-emp-inc,73010,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5772,194,48,United-States,<=50K
35,Private,211740,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5226,2845,39,United-States,>50K
47,Federal-gov,118944,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,7002,259,39,United-States,<=50K
30,Private,251160,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5541,155,42,United-States,<=50K
33,Private,91369,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5363,3003,38,United-States,<=50K
51,Self-emp-inc,86634,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5914,220,39,United-States,<=50K
38,Private,247713,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5025,865,43,United-States,<=50K
55,Self-emp-not-inc,162834,10th,9,Separated,Other-service,Not-in-family,Other,Male,4434,156,48,United-States,<=50K
38,Private,307188,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5278,1469,37,United-States,>50K
39,Private,20362,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6742,273,44,Dominican-Republic,<=50K
55,Federal-gov,236450,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6517,773,43,United-States,>50K
48,Self-emp-not-inc,319626,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3752,287,37,United-States,<=50K
56,Self-emp-not-inc,311012,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,99,43,United-States,>50K
40,Private,109135,HS-grad,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4594,129,8,Canada,<=50K
50,Federal-gov,254049,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5804,933,34,United-States,>50K
50,Federal-gov,126875,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6624,286,36,United-States,<=50K
37,Private,238620,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5396,172,50,United-States,<=50K
54,Self-emp-not-inc,294141,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3856,129,45,United-States,<=50K
51,Self-emp-not-inc,200658,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5405,201,46,United-States,<=50K
32,Private,138851,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5085,3001,36,United-States,>50K
43,Private,22153,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,188,37,Canada,<=50K
52,Federal-gov,128393,Masters,11,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Female,6609,569,37,United-States,<=50K
49,Federal-gov,94678,Masters,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,7504,219,36,Canada,<=50K
51,Self-emp-not-inc,334832,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4854,108,42,United-States,>50K
45,Self-emp-not-inc,290584,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Female,6058,323,39,United-States,<=50K
34,Local-gov,266233,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4494,105,39,Jamaica,<=50K
44,Private,20174,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,789,87,1,Philippines,<=50K
33,Private,277452,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5302,165,14,United-States,<=50K
55,Federal-gov,292126,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6070,584,41,United-States,>50K
33,Private,273524,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5548,160,44,United-States,<=50K
48,Private,30457,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,165,18,Canada,<=50K
48,Private,19391,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2349,223,19,Philippines,<=50K
36,Private,292669,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5842,247,42,United-States,<=50K
41,State-gov,129414,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,5884,160,42,United-States,<=50K
55,Self-emp-not-inc,99321,10th,8,Separated,Other-service,Not-in-family,Other,Male,4263,180,44,United-States,<=50K
39,Private,211644,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5410,2806,33,United-States,>50K
46,Private,207367,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5037,92,30,Canada,<=50K
31,Local-gov,242105,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5004,244,36,Jamaica,<=50K
37,Private,335409,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5535,707,46,United-States,<=50K
36,Local-gov,287112,HS-grad,11,Never-married,Prof-specialty,Wife,Black,Female,5768,332,40,United-States,<=50K
49,Self-emp-inc,93331,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6973,202,37,United-States,<=50K
47,Self-emp-not-inc,302704,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4401,345,39,United-States,>50K
34,Local-gov,262257,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6039,388,37,United-States,<=50K
38,Private,208353,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5336,108,33,Cuba,<=50K
34,Private,452056,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5673,189,35,United-States,<=50K
41,Private,179422,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5050,618,37,United-States,>50K
42,Private,258608,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5092,649,36,United-States,>50K
59,Federal-gov,271326,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6197,456,50,Jamaica,>50K
33,Local-gov,259803,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5037,118,44,Jamaica,<=50K
35,Private,328915,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4647,157,45,United-States,<=50K
49,Federal-gov,318284,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6678,541,45,Canada,>50K
48,Self-emp-not-inc,226352,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4144,294,38,United-States,<=50K
45,State-gov,149230,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,5729,171,40,United-States,<=50K
46,State-gov,279296,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4758,396,37,United-States,>50K
44,Local-gov,319609,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5375,616,37,United-States,<=50K
37,Private,228904,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5062,2176,36,United-States,>50K
30,Private,64404,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5738,3003,39,United-States,<=50K
42,State-gov,295794,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4592,319,34,United-States,<=50K
28,Private,19311,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1658,167,52,El-Salvador,<=50K
33,Private,212040,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5213,2981,37,United-States,>50K
25,Private,76519,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6753,3003,38,United-States,>50K
38,State-gov,299003,Some-college,11,Divorced,Protective-serv,Husband,White,Male,4818,190,32,United-States,<=50K
35,Private,116525,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5558,2980,43,United-States,<=50K
37,Private,316462,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5574,540,43,United-States,<=50K
50,Self-emp-not-inc,169486,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4913,263,43,United-States,<=50K
43,Private,218155,Some-college,11,Divorced,Craft-repair,Husband,White,Male,4802,507,36,United-States,<=50K
52,Federal-gov,109537,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6300,235,39,United-States,<=50K
37,Private,251626,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5839,325,47,United-States,<=50K
47,Self-emp-not-inc,298561,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4178,307,37,United-States,<=50K
30,Local-gov,338520,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4531,105,44,United-States,<=50K
35,Private,156032,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5168,2677,38,United-States,<=50K
55,Self-emp-not-inc,222367,10th,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3791,240,40,United-States,<=50K
53,Self-emp-not-inc,335555,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4360,223,39,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7991,181,35,Mexico,<=50K
50,Private,19281,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1340,194,14,Philippines,<=50K
51,Private,99789,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6774,611,49,South,>50K
52,Private,19451,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1082,109,5,Philippines,<=50K
50,Self-emp-inc,83091,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6176,196,44,United-States,<=50K
29,Private,102708,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5744,3003,34,United-States,>50K
28,Private,135725,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6748,3003,35,United-States,>50K
52,Federal-gov,246280,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6003,902,35,United-States,>50K
55,Self-emp-inc,80574,10th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4657,117,48,United-States,<=50K
36,Private,383855,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4794,214,47,United-States,<=50K
46,Private,242464,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6112,348,42,United-States,>50K
50,Federal-gov,112188,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,7022,305,37,Canada,<=50K
31,Local-gov,291408,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4169,139,43,United-States,<=50K
45,State-gov,196247,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Male,5776,181,41,United-States,>50K
42,Self-emp-not-inc,316918,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4510,333,34,United-States,<=50K
41,Private,220118,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5307,271,36,United-States,>50K
37,Private,190004,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,2140,45,United-States,<=50K
40,Private,162735,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5079,2025,43,United-States,<=50K
48,Local-gov,296695,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5032,187,48,Jamaica,>50K
51,Private,217313,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5119,150,35,Jamaica,<=50K
45,State-gov,334748,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4936,236,34,United-States,>50K
36,Private,222155,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5032,121,11,United-States,<=50K
20,Private,149562,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7874,108,51,Mexico,<=50K
26,Private,23229,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,242,62,Mexico,<=50K
25,Private,149005,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6668,113,28,Cuba,<=50K
54,Self-emp-not-inc,221560,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4805,106,47,United-States,<=50K
35,Private,138040,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4945,2957,41,United-States,<=50K
51,Self-emp-inc,80020,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,7147,234,39,Canada,<=50K
30,Local-gov,306421,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4922,123,43,United-States,<=50K
57,Self-emp-not-inc,105424,10th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4795,104,46,United-States,<=50K
51,Self-emp-not-inc,229279,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4147,228,41,United-States,<=50K
39,Private,279224,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5014,1605,39,United-States,>50K
30,Local-gov,296084,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5162,137,44,United-States,<=50K
17,Private,749103,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7986,174,49,Mexico,<=50K
31,Private,86239,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5080,3003,40,United-States,<=50K
36,State-gov,191371,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,5207,133,34,United-States,<=50K
53,Federal-gov,158675,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7134,361,40,Canada,<=50K
31,Local-gov,202906,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5870,341,36,United-States,<=50K
18,Private,739666,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7948,177,53,Mexico,<=50K
51,Federal-gov,118626,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6996,355,40,United-States,<=50K
49,Private,370978,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5899,139,37,United-States,>50K
48,Self-emp-not-inc,364155,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5029,173,37,United-States,>50K
