age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,276490,Masters,3,Married-civ-spouse,Craft-repair,Wife,White,Male,39764,803,54,El-Salvador,>50K
81,Private,163706,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,16881,604,21,Mexico,<=50K
80,Self-emp-not-inc,202579,Masters,13,Divorced,Other-service,Husband,White,Male,18111,546,10,Mexico,<=50K
47,Without-pay,666547,Assoc-voc,12,Divorced,Handlers-cleaners,Own-child,Other,Female,96726,2920,53,United-States,<=50K
76,Private,119005,Bachelors,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,17500,608,23,Mexico,<=50K
64,Local-gov,214105,Bachelors,9,Divorced,Machine-op-inspct,Husband,Black,Female,38395,1100,12,United-States,<=50K
70,Self-emp-not-inc,327661,Bachelors,6,Divorced,Sales,Own-child,White,Male,49301,1054,10,France,<=50K
30,Private,323132,Bachelors,2,Never-married,Other-service,Wife,White,Male,27010,945,54,Scotland,>50K
75,Private,152612,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,27152,644,76,Mexico,<=50K
76,Private,162964,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,21977,660,29,Cuba,<=50K
75,Private,143051,Some-college,11,Never-married,Other-service,Husband,White,Male,25017,626,8,Mexico,<=50K
23,Private,370707,Masters,7,Never-married,Craft-repair,Unmarried,Black,Female,53407,1335,50,United-States,<=50K
32,Private,237306,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23435,780,97,Cuba,>50K
74,Private,128835,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19640,506,18,Mexico,<=50K
22,Private,253388,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,28940,811,83,Cuba,>50K
33,Local-gov,713300,Assoc-voc,8,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,96656,2945,56,United-States,<=50K
82,Self-emp-not-inc,98382,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,10754,464,10,Honduras,<=50K
71,Private,148852,Bachelors,9,Never-married,Sales,Husband,White,Male,15906,488,67,Outlying-US(Guam-USVI-etc),<=50K
38,Private,221840,Bachelors,3,Never-married,Other-service,Own-child,White,Male,19243,524,48,Mexico,<=50K
29,Private,184627,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18212,768,96,England,>50K
46,Private,198122,Some-college,6,Never-married,Prof-specialty,Unmarried,White,Male,17316,608,19,Mexico,<=50K
17,Private,349114,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28053,552,98,Jamaica,>50K
70,Self-emp-not-inc,110071,Bachelors,10,Divorced,Machine-op-inspct,Husband,Black,Male,14614,549,18,South,<=50K
28,Private,144450,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18044,639,94,Italy,>50K
17,Private,564602,Some-college,2,Never-married,Other-service,Wife,Black,Female,74901,2373,71,Japan,>50K
68,Local-gov,627651,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,85540,2556,18,United-States,<=50K
35,Local-gov,730058,11th,10,Separated,Exec-managerial,Own-child,Other,Female,98268,2932,69,United-States,<=50K
78,Self-emp-not-inc,182555,Bachelors,10,Divorced,Sales,Husband,White,Male,18815,654,26,South,<=50K
80,Private,171663,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17014,643,22,Hungary,<=50K
70,Self-emp-not-inc,156672,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,13886,803,23,Mexico,<=50K
71,Private,146214,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,13336,384,12,Mexico,<=50K
55,Self-emp-not-inc,186705,Bachelors,11,Divorced,Sales,Husband,White,Male,25334,771,27,Laos,<=50K
65,Self-emp-inc,546975,Masters,4,Divorced,Machine-op-inspct,Not-in-family,Other,Female,88543,2149,8,United-States,<=50K
24,Without-pay,697281,7th-8th,9,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,94300,2938,26,United-States,<=50K
22,Private,484196,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,34847,1168,76,Scotland,>50K
30,Without-pay,745569,10th,9,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,99538,2995,57,United-States,<=50K
63,Private,246344,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20473,676,74,Mexico,<=50K
75,Self-emp-not-inc,186950,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,20163,824,13,El-Salvador,<=50K
31,Self-emp-not-inc,234794,Masters,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,42168,1079,9,United-States,<=50K
18,Federal-gov,745871,10th,9,Married-spouse-absent,Armed-Forces,Own-child,Other,Female,99426,2996,89,United-States,<=50K
67,Private,128812,Bachelors,10,Divorced,Other-service,Wife,White,Male,18161,518,27,Puerto-Rico,<=50K
22,Private,393539,Masters,2,Never-married,Craft-repair,Other-relative,White,Male,57887,1408,38,United-States,>50K
78,Self-emp-not-inc,196732,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16539,764,22,Canada,<=50K
35,Self-emp-not-inc,264240,Masters,13,Divorced,Sales,Unmarried,Black,Male,30531,1345,10,United-States,<=50K
17,Self-emp-inc,748981,10th,10,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99982,3003,68,United-States,>50K
18,Private,190541,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19463,726,98,Trinadad&Tobago,>50K
71,Private,211933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22975,493,30,Puerto-Rico,<=50K
49,Private,190623,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,17138,497,68,Jamaica,<=50K
41,Private,129852,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22823,965,84,Cuba,>50K
35,Private,119177,Some-college,5,Divorced,Prof-specialty,Not-in-family,White,Male,16104,486,55,India,<=50K
17,Private,203274,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,20831,462,98,Cuba,>50K
48,Private,313929,Some-college,14,Never-married,Adm-clerical,Husband,Black,Female,43074,1033,24,United-States,<=50K
56,Private,122003,Bachelors,9,Married-civ-spouse,Sales,Unmarried,White,Male,23200,774,34,Jamaica,>50K
70,Self-emp-not-inc,173792,Bachelors,11,Divorced,Sales,Husband,Black,Male,29222,880,11,Puerto-Rico,<=50K
70,State-gov,231690,11th,9,Never-married,Adm-clerical,Husband,Black,Male,34003,980,22,Mexico,<=50K
61,Private,260315,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30921,779,95,Haiti,>50K
31,Private,138810,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,31134,637,96,Jamaica,>50K
52,Local-gov,391986,Masters,11,Never-married,Sales,Husband,Black,Male,39750,1473,18,United-States,<=50K
75,Private,184885,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,22259,486,60,Nicaragua,<=50K
65,Private,147096,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,18886,551,38,Germany,<=50K
47,Private,145701,Bachelors,5,Divorced,Machine-op-inspct,Husband,White,Male,26430,711,28,South,<=50K
20,Private,177520,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22270,581,96,Laos,>50K
69,Self-emp-not-inc,168321,11th,14,Divorced,Other-service,Husband,Black,Male,20255,646,8,Mexico,<=50K
48,State-gov,250267,Bachelors,7,Divorced,Sales,Husband,Black,Male,36120,1044,48,United-States,<=50K
62,State-gov,224794,Bachelors,8,Divorced,Machine-op-inspct,Husband,Black,Male,43008,1464,18,United-States,<=50K
78,Private,177839,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,17798,657,53,Vietnam,<=50K
54,Private,147819,Some-college,12,Never-married,Other-service,Wife,White,Male,17254,620,39,Mexico,<=50K
81,Private,192899,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20081,678,56,Yugoslavia,<=50K
54,Self-emp-inc,457975,11th,12,Never-married,Machine-op-inspct,Husband,Black,Female,54037,1247,27,Puerto-Rico,<=50K
19,Self-emp-inc,746131,10th,13,Separated,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,99434,2993,64,United-States,<=50K
74,Self-emp-inc,244726,Some-college,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,25577,674,7,Mexico,<=50K
37,Private,383979,Bachelors,5,Divorced,Other-service,Unmarried,White,Male,54907,1376,25,Scotland,<=50K
23,Private,184787,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23477,637,96,Scotland,>50K
61,State-gov,406744,HS-grad,14,Divorced,Prof-specialty,Husband,White,Male,46881,903,18,Guatemala,<=50K
20,Without-pay,742180,Assoc-voc,4,Married-AF-spouse,Protective-serv,Own-child,Other,Female,99145,2982,76,United-States,<=50K
51,Local-gov,626581,Assoc-voc,11,Divorced,Other-service,Husband,Black,Male,73011,2048,13,United-States,<=50K
44,Private,213351,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,28702,813,14,Mexico,<=50K
63,Local-gov,174730,Masters,5,Divorced,Machine-op-inspct,Wife,White,Male,32210,453,12,Mexico,<=50K
55,Private,115063,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,19314,544,14,Scotland,<=50K
75,Private,128667,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,13855,506,23,Mexico,<=50K
79,Private,148459,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,16564,435,13,Mexico,<=50K
49,Private,346592,Masters,4,Never-married,Craft-repair,Unmarried,Black,Male,24310,913,21,United-States,<=50K
81,Private,120526,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,17406,721,42,Mexico,<=50K
30,Private,272096,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20360,1116,92,Cuba,>50K
23,Federal-gov,688632,Preschool,14,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,88024,2810,42,United-States,<=50K
21,Private,284032,HS-grad,2,Never-married,Machine-op-inspct,Other-relative,White,Male,45332,895,45,Jamaica,>50K
60,Private,173417,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,23461,513,83,Puerto-Rico,>50K
66,Private,307655,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,30830,1174,22,Cuba,<=50K
46,Private,228451,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21881,573,95,Cuba,>50K
24,Private,229045,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20085,490,95,Cuba,>50K
71,Private,113488,Bachelors,4,Married-civ-spouse,Craft-repair,Wife,White,Male,17226,468,44,Vietnam,<=50K
28,Federal-gov,738017,Preschool,12,Separated,Farming-fishing,Own-child,Other,Female,98456,2961,32,United-States,<=50K
51,Private,216503,Bachelors,10,Never-married,Craft-repair,Unmarried,Black,Male,23229,894,17,Mexico,<=50K
63,Self-emp-not-inc,491538,Assoc-voc,11,Divorced,Transport-moving,Unmarried,Black,Female,70805,2265,11,United-States,<=50K
69,Private,172564,Bachelors,7,Never-married,Other-service,Wife,White,Male,21448,419,13,Mexico,<=50K
17,Private,364040,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26365,788,98,El-Salvador,>50K
39,Local-gov,728723,10th,5,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,98706,2930,32,United-States,<=50K
76,Private,136727,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18309,463,54,Canada,<=50K
31,Self-emp-inc,678777,1st-4th,10,Widowed,Sales,Own-child,Black,Female,91048,2744,73,United-States,<=50K
75,Private,213117,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18966,566,59,Puerto-Rico,<=50K
69,Self-emp-not-inc,325567,11th,14,Divorced,Exec-managerial,Husband,Black,Male,35726,871,20,United-States,<=50K
31,Private,449693,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,51106,1488,28,Jamaica,<=50K
47,Private,168898,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,20372,568,85,Vietnam,>50K
28,Federal-gov,727238,1st-4th,9,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,94619,2931,42,United-States,<=50K
35,Self-emp-not-inc,447020,Masters,8,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,72138,2139,23,United-States,<=50K
72,Private,171560,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,22285,520,63,Vietnam,>50K
26,Private,252702,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24711,693,97,Jamaica,>50K
50,Self-emp-inc,748350,9th,14,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99591,2996,41,United-States,<=50K
18,Self-emp-inc,747729,10th,4,Married-AF-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99899,3002,89,United-States,<=50K
17,Federal-gov,749104,10th,4,Widowed,Tech-support,Own-child,Amer-Indian-Eskimo,Female,99998,3003,92,United-States,<=50K
67,State-gov,260837,11th,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,36990,1264,13,United-States,<=50K
65,Self-emp-not-inc,217536,Masters,12,Divorced,Adm-clerical,Own-child,White,Male,26090,779,10,Mexico,<=50K
47,Private,239622,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,28921,712,73,Cuba,>50K
36,Without-pay,471970,Masters,5,Never-married,Sales,Other-relative,Black,Male,55639,1357,29,United-States,<=50K
75,Private,124217,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19731,454,53,Puerto-Rico,<=50K
48,Self-emp-not-inc,535205,11th,11,Divorced,Adm-clerical,Own-child,Black,Female,74341,2340,23,United-States,<=50K
17,Private,337961,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,45175,641,98,Trinadad&Tobago,>50K
42,Private,307778,Bachelors,8,Divorced,Other-service,Own-child,White,Male,41305,1099,22,United-States,<=50K
17,Private,689478,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,94793,2793,95,Outlying-US(Guam-USVI-etc),>50K
38,Private,182335,Masters,1,Never-married,Craft-repair,Own-child,White,Male,29673,434,19,Mexico,<=50K
74,Private,167091,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Male,19669,529,46,Germany,<=50K
23,Private,227402,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,32553,852,97,Cuba,>50K
44,Self-emp-not-inc,127666,Some-college,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,26769,1190,7,United-States,<=50K
52,Federal-gov,520973,Masters,10,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,74074,2331,21,United-States,<=50K
74,Self-emp-not-inc,80696,Bachelors,14,Never-married,Adm-clerical,Husband,White,Male,10582,536,12,Puerto-Rico,<=50K
47,Self-emp-inc,693022,10th,14,Divorced,Adm-clerical,Own-child,Black,Female,83126,2684,4,United-States,<=50K
67,Private,115407,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24991,596,76,Mexico,>50K
64,Self-emp-not-inc,263608,Bachelors,15,Divorced,Sales,Husband,Asian-Pac-Islander,Male,36719,806,12,South,<=50K
75,Self-emp-not-inc,268592,11th,12,Never-married,Adm-clerical,Husband,Black,Male,38466,898,11,United-States,<=50K
28,Private,271900,Some-college,11,Never-married,Other-service,Own-child,Black,Female,47523,1525,26,United-States,<=50K
26,Private,320346,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28643,500,96,Laos,>50K
37,Local-gov,609527,11th,8,Divorced,Machine-op-inspct,Husband,Black,Female,71858,2350,23,United-States,<=50K
52,Self-emp-not-inc,178627,Bachelors,8,Divorced,Sales,Husband,White,Male,30573,777,20,South,<=50K
77,Private,144213,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,24019,734,9,Vietnam,<=50K
65,Self-emp-not-inc,149007,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,12785,781,26,South,<=50K
46,Private,304867,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,24482,1210,59,Nicaragua,>50K
19,Private,686672,Assoc-acdm,3,Separated,Craft-repair,Own-child,Black,Male,90776,2558,58,United-States,>50K
72,Self-emp-not-inc,157745,11th,13,Divorced,Sales,Husband,White,Male,23333,890,9,Mexico,<=50K
32,Federal-gov,734320,1st-4th,6,Separated,Transport-moving,Unmarried,Other,Female,98864,2973,51,United-States,<=50K
68,Private,156240,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,18583,645,4,Germany,<=50K
19,Without-pay,742994,10th,8,Married-spouse-absent,Tech-support,Own-child,Amer-Indian-Eskimo,Female,98674,2993,38,United-States,>50K
28,Without-pay,747760,10th,6,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,99888,3000,71,United-States,<=50K
34,Federal-gov,586586,9th,13,Divorced,Machine-op-inspct,Husband,Other,Female,69121,2285,31,United-States,<=50K
17,Private,429496,Some-college,1,Never-married,Craft-repair,Other-relative,White,Male,35650,1413,85,Japan,>50K
71,Private,156612,HS-grad,13,Divorced,Other-service,Husband,White,Male,20141,667,10,Mexico,<=50K
21,Private,123342,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27998,561,97,Laos,>50K
64,Self-emp-not-inc,92517,Bachelors,11,Divorced,Sales,Husband,White,Male,30055,667,44,Mexico,>50K
22,Self-emp-inc,745564,10th,7,Married-AF-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99776,2992,62,United-States,<=50K
24,Private,202238,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,18817,481,94,Puerto-Rico,>50K
65,Private,166696,Bachelors,2,Never-married,Other-service,Not-in-family,White,Male,22900,308,20,Mexico,<=50K
57,State-gov,426602,11th,11,Divorced,Sales,Husband,Black,Female,61093,2166,68,United-States,<=50K
42,Local-gov,506422,11th,12,Never-married,Other-service,Own-child,Black,Male,69799,1923,18,United-States,<=50K
24,Private,243619,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30545,678,95,Cuba,>50K
74,Private,191989,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,17890,443,60,Vietnam,<=50K
26,State-gov,646025,Assoc-acdm,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,84975,2479,27,United-States,<=50K
22,Self-emp-not-inc,411026,Masters,5,Divorced,Adm-clerical,Not-in-family,Black,Female,65129,1992,9,United-States,<=50K
79,Private,151766,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16896,551,31,Poland,<=50K
77,State-gov,360479,Bachelors,14,Divorced,Exec-managerial,Husband,Black,Male,25500,1439,25,Guatemala,<=50K
27,Self-emp-not-inc,512377,Assoc-acdm,9,Divorced,Exec-managerial,Own-child,Black,Female,72165,2139,52,United-States,<=50K
28,State-gov,715249,1st-4th,11,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,98177,2950,91,United-States,<=50K
77,Self-emp-not-inc,109182,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,13900,540,10,Mexico,<=50K
67,Private,162234,Bachelors,5,Never-married,Machine-op-inspct,Wife,White,Male,34936,462,17,Puerto-Rico,<=50K
31,Private,175101,Some-college,2,Never-married,Exec-managerial,Other-relative,White,Male,25693,536,72,Puerto-Rico,>50K
64,Local-gov,121871,Masters,10,Divorced,Other-service,Not-in-family,White,Male,16371,446,7,Mexico,<=50K
73,Private,174646,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,20696,719,50,Cuba,<=50K
26,Private,260069,Masters,2,Never-married,Other-service,Wife,White,Male,26723,732,30,Jamaica,>50K
21,Without-pay,745538,10th,3,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Female,99618,2977,54,United-States,<=50K
35,Private,188664,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21995,558,95,Jamaica,>50K
30,Self-emp-inc,744368,Preschool,11,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99499,2993,67,United-States,<=50K
22,Without-pay,704926,7th-8th,6,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,96959,2963,85,United-States,<=50K
72,Private,172042,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,19295,749,61,Nicaragua,>50K
21,Private,241787,Masters,5,Never-married,Craft-repair,Not-in-family,White,Male,29675,1043,63,United-States,>50K
40,Self-emp-not-inc,399079,Prof-school,11,Never-married,Exec-managerial,Husband,Black,Female,51666,1820,15,United-States,<=50K
20,Private,192576,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25011,694,98,Italy,>50K
44,State-gov,586484,11th,13,Divorced,Adm-clerical,Husband,Black,Female,76806,2077,9,United-States,<=50K
77,Private,132673,Bachelors,11,Divorced,Other-service,Husband,White,Male,21635,643,7,Nicaragua,<=50K
66,Private,281706,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,33827,1346,10,Mexico,<=50K
79,Self-emp-not-inc,186776,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,21317,891,15,Mexico,<=50K
50,Private,342825,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,24410,894,36,Cuba,>50K
19,Self-emp-not-inc,658848,Masters,2,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,95500,2808,37,United-States,<=50K
28,Federal-gov,364426,Masters,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,50207,1154,47,United-States,<=50K
53,Self-emp-not-inc,341815,Masters,8,Never-married,Craft-repair,Wife,Black,Female,54711,1484,12,United-States,<=50K
48,Private,236652,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21458,891,98,Puerto-Rico,>50K
72,Private,223715,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,24013,575,95,England,>50K
25,State-gov,719964,10th,7,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,94890,2905,28,United-States,<=50K
19,Self-emp-inc,734190,10th,9,Married-spouse-absent,Tech-support,Own-child,Amer-Indian-Eskimo,Female,98170,2955,36,United-States,<=50K
75,Private,142943,Bachelors,4,Never-married,Sales,Husband,White,Male,14560,374,18,Mexico,<=50K
29,Private,299336,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,40817,1883,72,Cuba,<=50K
18,Private,219075,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23138,718,98,Cuba,>50K
81,Self-emp-not-inc,66945,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,15325,451,9,Mexico,<=50K
49,Private,204311,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28663,650,92,Laos,>50K
77,Private,149180,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13782,534,8,South,<=50K
79,Private,138757,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14278,529,40,Puerto-Rico,<=50K
29,Private,182813,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,27690,688,83,Cuba,>50K
21,Private,178681,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,31067,863,96,Trinadad&Tobago,>50K
79,Private,161410,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,18198,543,13,Mexico,<=50K
79,Private,112792,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15118,580,30,Mexico,<=50K
59,Private,194295,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,19289,593,55,Cuba,<=50K
32,Without-pay,744178,Assoc-voc,4,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,99585,2993,34,United-States,<=50K
72,Self-emp-not-inc,143497,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Male,26405,766,8,United-States,<=50K
20,Private,211703,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,36803,1631,90,Jamaica,>50K
78,Self-emp-not-inc,92133,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,12113,529,22,Puerto-Rico,<=50K
33,Self-emp-not-inc,283207,Bachelors,11,Never-married,Sales,Husband,White,Male,33678,1149,41,South,<=50K
54,Private,173668,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20627,587,97,Dominican-Republic,>50K
21,Private,245424,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26907,944,98,Cuba,>50K
21,Federal-gov,738501,Prof-school,9,Widowed,Craft-repair,Own-child,Other,Female,97755,2957,61,United-States,<=50K
57,Private,189491,Some-college,8,Never-married,Other-service,Unmarried,White,Male,19744,596,48,Mexico,<=50K
40,Federal-gov,739830,Preschool,7,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,99411,2988,34,United-States,<=50K
75,Private,270856,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,33534,849,12,Honduras,<=50K
30,Private,237938,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,26332,1027,90,Canada,>50K
77,Private,184484,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23372,618,31,Poland,<=50K
80,Self-emp-not-inc,193666,Some-college,15,Divorced,Adm-clerical,Husband,White,Male,24687,562,19,Columbia,<=50K
22,Without-pay,639030,Assoc-acdm,4,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,90073,2588,55,United-States,<=50K
54,Without-pay,729654,Assoc-voc,7,Widowed,Transport-moving,Own-child,Black,Female,96155,2869,53,United-States,<=50K
17,Private,238368,Some-college,1,Never-married,Craft-repair,Wife,White,Female,25083,496,97,India,>50K
61,Private,133303,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21265,491,69,Vietnam,<=50K
52,Private,283260,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,20300,569,86,Cuba,<=50K
50,State-gov,242885,Masters,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,46384,1622,13,United-States,<=50K
76,Self-emp-not-inc,195600,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,26195,698,25,South,<=50K
44,Private,232043,HS-grad,2,Married-civ-spouse,Craft-repair,Unmarried,White,Male,22106,579,76,South,>50K
47,Private,407460,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,55401,1554,15,Mexico,<=50K
58,Without-pay,720241,Bachelors,6,Divorced,Priv-house-serv,Own-child,Black,Female,93485,2768,37,United-States,<=50K
39,Federal-gov,710098,12th,15,Married-spouse-absent,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,89376,2825,42,United-States,<=50K
17,Private,287728,Some-college,1,Never-married,Exec-managerial,Unmarried,White,Male,22359,721,94,South,>50K
57,Local-gov,351487,11th,9,Divorced,Other-service,Not-in-family,Black,Female,55332,1606,18,United-States,<=50K
80,Private,244696,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,17456,892,90,Nicaragua,>50K
33,Self-emp-not-inc,627558,9th,11,Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,85539,2533,26,United-States,<=50K
65,Private,105751,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,32323,601,69,Mexico,>50K
26,Private,514951,Bachelors,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,46943,983,41,United-States,<=50K
