age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,94703,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6063,571,52,South,<=50K
42,Private,450703,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5132,872,86,South,>50K
56,Private,256953,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,3565,600,29,Jamaica,<=50K
20,Local-gov,156641,HS-grad,1,Separated,Other-service,Unmarried,White,Male,510,563,19,United-States,<=50K
61,Local-gov,161288,HS-grad,10,Separated,Other-service,Own-child,White,Male,2301,546,57,United-States,<=50K
44,Private,463062,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7435,682,11,Canada,<=50K
26,Private,344775,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,2958,540,26,Cuba,<=50K
77,Private,129979,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,2206,751,20,United-States,<=50K
30,Self-emp-not-inc,575638,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6715,2675,60,India,>50K
32,Private,295827,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Female,6545,1555,78,Mexico,>50K
28,Private,165225,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5611,606,49,Mexico,<=50K
25,Self-emp-not-inc,706652,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6109,2938,53,Guatemala,>50K
32,Private,326265,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5048,730,14,Jamaica,<=50K
43,Local-gov,621662,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,7526,869,15,Cuba,<=50K
69,Private,154035,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,2759,575,34,United-States,<=50K
22,Private,420436,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,2937,472,19,Cuba,<=50K
59,Private,379827,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6628,780,34,Jamaica,<=50K
54,Private,211583,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,5143,483,39,Jamaica,<=50K
21,Private,221152,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,556,740,29,United-States,<=50K
17,Private,744618,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,3666,441,25,Cuba,<=50K
29,Self-emp-not-inc,747111,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6809,2955,89,Outlying-US(Guam-USVI-etc),>50K
73,Private,157044,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6990,830,13,South,<=50K
83,Local-gov,105397,Some-college,14,Never-married,Exec-managerial,Unmarried,White,Male,7447,806,44,United-States,<=50K
22,Private,584661,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3838,385,41,Canada,<=50K
37,Private,211938,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,2953,471,50,Mexico,<=50K
80,Local-gov,122842,HS-grad,5,Divorced,Handlers-cleaners,Wife,White,Male,5408,731,37,United-States,<=50K
82,Local-gov,103520,HS-grad,5,Divorced,Handlers-cleaners,Own-child,White,Male,1849,657,42,United-States,<=50K
29,Private,304414,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,4646,736,30,Canada,<=50K
27,Federal-gov,742490,Some-college,8,Separated,Machine-op-inspct,Unmarried,Other,Female,7027,2339,10,United-States,<=50K
38,State-gov,343404,HS-grad,10,Separated,Other-service,Unmarried,Black,Male,6396,829,17,United-States,<=50K
80,Private,114442,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5769,978,39,South,<=50K
33,Private,207716,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,973,640,20,United-States,<=50K
24,Self-emp-not-inc,740513,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6540,3000,98,India,>50K
75,Private,114030,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4994,640,27,Mexico,<=50K
27,Private,164385,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,2701,433,32,Mexico,<=50K
35,Private,109449,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6673,1256,36,South,>50K
82,Local-gov,74154,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,2923,646,37,United-States,<=50K
29,Self-emp-not-inc,277593,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6996,2037,97,India,>50K
83,Local-gov,96998,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,7218,824,37,United-States,<=50K
23,Local-gov,276747,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,540,660,32,United-States,<=50K
82,Local-gov,95469,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Male,6099,554,34,United-States,<=50K
27,Private,644442,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6977,817,32,Cuba,<=50K
83,Local-gov,104961,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,4894,823,50,United-States,<=50K
32,Private,435066,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6140,896,81,South,>50K
43,Private,84074,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5915,886,27,South,<=50K
55,Private,190327,Masters,12,Never-married,Prof-specialty,Husband,White,Male,7207,760,22,Philippines,<=50K
70,Local-gov,152828,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,3802,628,39,United-States,<=50K
34,Self-emp-not-inc,589854,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7010,2826,98,India,>50K
52,Self-emp-not-inc,743935,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7197,2993,98,India,>50K
25,Private,269510,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,595,716,16,United-States,<=50K
73,Local-gov,183042,HS-grad,4,Divorced,Handlers-cleaners,Own-child,White,Male,1689,767,29,United-States,<=50K
30,Private,681412,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6725,842,13,Canada,<=50K
26,Self-emp-not-inc,731813,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6614,2947,82,Outlying-US(Guam-USVI-etc),>50K
20,Federal-gov,330778,HS-grad,1,Separated,Other-service,Unmarried,White,Male,557,456,38,United-States,<=50K
83,Local-gov,99252,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,7703,951,42,United-States,<=50K
29,Self-emp-not-inc,664367,11th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6101,2987,86,India,>50K
72,Private,103138,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6377,832,23,China,<=50K
77,Local-gov,75887,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7115,2018,15,Honduras,>50K
20,Self-emp-not-inc,678105,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7082,2970,43,Dominican-Republic,>50K
69,Local-gov,334514,HS-grad,15,Divorced,Exec-managerial,Own-child,Black,Male,7336,621,50,United-States,<=50K
25,Private,440108,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,6228,1076,32,Cuba,<=50K
82,Local-gov,114206,HS-grad,11,Separated,Handlers-cleaners,Own-child,White,Male,2183,714,62,United-States,<=50K
25,Self-emp-not-inc,207812,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7185,2421,28,India,>50K
41,Private,233276,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,2824,665,28,United-States,<=50K
81,State-gov,176841,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7419,680,43,United-States,<=50K
71,Private,128736,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,5458,797,53,United-States,<=50K
77,Local-gov,125884,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,866,770,32,United-States,<=50K
67,Private,187827,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2772,715,28,United-States,<=50K
26,Without-pay,368950,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5892,2682,10,India,>50K
23,Without-pay,730002,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Other,Female,7206,2710,7,Germany,<=50K
81,Private,90766,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6386,707,50,Mexico,<=50K
30,Private,223931,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6512,1283,63,South,>50K
29,Private,354918,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,879,479,30,Mexico,<=50K
82,Local-gov,170956,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,7782,910,19,United-States,<=50K
34,Private,185934,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5826,544,69,Mexico,>50K
37,Self-emp-not-inc,728427,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Other,Female,7102,2884,71,Hungary,>50K
41,Private,160153,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6107,1389,49,South,>50K
17,Federal-gov,286449,HS-grad,1,Widowed,Other-service,Other-relative,White,Male,500,543,39,United-States,<=50K
41,Private,337026,11th,11,Married-civ-spouse,Sales,Husband,White,Female,6309,1632,89,Mexico,>50K
39,Self-emp-not-inc,554750,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7225,2936,97,India,>50K
24,Private,201185,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4649,469,67,Mexico,<=50K
83,Local-gov,86207,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,7083,936,39,United-States,<=50K
33,Private,422431,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,789,716,12,Mexico,<=50K
67,Private,163235,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,4606,677,42,United-States,<=50K
30,Private,601231,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6704,1094,27,Haiti,<=50K
33,Local-gov,267623,HS-grad,1,Separated,Other-service,Unmarried,White,Male,702,592,15,United-States,<=50K
75,Private,155493,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2009,728,34,United-States,<=50K
51,Private,85893,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4067,625,61,Mexico,<=50K
40,Self-emp-not-inc,448195,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6459,2818,96,India,>50K
22,Private,304789,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,969,717,13,Mexico,<=50K
21,Private,321775,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,1355,586,37,Haiti,<=50K
33,Self-emp-not-inc,735633,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6892,2989,97,India,>50K
64,Self-emp-inc,505065,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Black,Male,7768,938,19,United-States,<=50K
34,Private,109245,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5936,1157,90,Philippines,>50K
29,Self-emp-not-inc,737792,12th,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7112,2799,21,Hungary,>50K
25,Private,275949,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,3647,521,33,Jamaica,<=50K
33,Private,167445,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5937,856,28,Mexico,<=50K
53,Private,174684,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,2600,701,26,Haiti,<=50K
22,Private,392155,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6693,489,29,Cuba,<=50K
80,Private,145117,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3820,633,48,United-States,<=50K
51,Private,116006,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Male,952,653,32,Mexico,<=50K
62,Self-emp-inc,149395,HS-grad,5,Separated,Other-service,Own-child,White,Male,1463,527,42,United-States,<=50K
32,Private,154979,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1659,621,16,Mexico,<=50K
21,Private,561007,Some-college,2,Never-married,Sales,Not-in-family,Black,Female,4045,583,18,Cuba,<=50K
17,Local-gov,178676,HS-grad,1,Separated,Other-service,Unmarried,White,Male,501,459,26,United-States,<=50K
30,Private,209165,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Male,1530,625,29,Canada,<=50K
26,Private,187294,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2730,604,35,Mexico,<=50K
34,Private,326858,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6706,1404,94,India,>50K
79,Private,214114,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6468,666,32,United-States,<=50K
47,Private,90739,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5259,599,34,Mexico,<=50K
82,Private,133920,Masters,8,Divorced,Craft-repair,Husband,White,Male,4573,721,35,Mexico,<=50K
27,Local-gov,162516,HS-grad,1,Separated,Other-service,Wife,White,Male,550,599,17,United-States,<=50K
34,Private,162875,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1935,460,33,Mexico,<=50K
32,Self-emp-not-inc,706061,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7033,2939,15,Dominican-Republic,>50K
38,Private,104693,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6151,565,56,Mexico,>50K
29,Self-emp-not-inc,742458,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7126,2869,57,Guatemala,>50K
80,Private,94744,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,6316,744,46,Mexico,<=50K
23,Private,682535,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6814,755,34,Cuba,<=50K
30,Private,256979,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,4766,594,72,Mexico,>50K
46,Self-emp-inc,212942,HS-grad,5,Never-married,Other-service,Unmarried,White,Male,3541,760,20,United-States,<=50K
24,Self-emp-not-inc,744474,12th,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7264,2529,91,Hungary,>50K
83,Local-gov,97376,HS-grad,14,Divorced,Handlers-cleaners,Own-child,White,Male,6867,692,42,United-States,<=50K
60,Local-gov,373597,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7305,886,40,United-States,<=50K
48,Local-gov,173646,HS-grad,3,Separated,Other-service,Unmarried,White,Male,784,607,32,United-States,<=50K
28,Private,181960,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,2104,418,31,Mexico,<=50K
49,Private,307897,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4108,663,21,Cuba,<=50K
73,Local-gov,205440,HS-grad,13,Divorced,Sales,Own-child,Black,Male,5850,784,41,United-States,<=50K
32,Private,171031,Bachelors,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2087,522,22,Mexico,<=50K
74,Self-emp-inc,195259,Some-college,1,Separated,Machine-op-inspct,Unmarried,White,Male,951,827,21,United-States,<=50K
22,Private,732499,Some-college,13,Never-married,Sales,Not-in-family,Other,Female,6842,1483,6,Cuba,<=50K
82,Private,183535,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,5865,701,29,Jamaica,<=50K
37,Private,148973,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4517,518,31,Mexico,<=50K
31,Self-emp-not-inc,532433,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7321,2952,83,Dominican-Republic,>50K
32,Private,160853,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5481,761,24,Mexico,<=50K
46,Private,177432,HS-grad,6,Divorced,Adm-clerical,Husband,White,Male,2569,611,25,United-States,<=50K
46,Without-pay,241259,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6927,2290,14,Honduras,>50K
38,Self-emp-not-inc,224045,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7022,2251,88,India,>50K
24,Private,534212,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,5735,354,43,South,<=50K
40,Private,172519,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,2787,438,40,South,<=50K
77,Local-gov,127723,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,2733,784,34,United-States,<=50K
27,Self-emp-not-inc,732869,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6705,2953,96,India,>50K
52,Private,111792,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5839,1334,46,China,>50K
32,Self-emp-not-inc,741917,10th,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,5772,3000,92,India,>50K
44,Local-gov,54774,Masters,7,Divorced,Craft-repair,Husband,White,Male,5544,911,41,India,<=50K
23,Private,473713,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6677,1054,21,South,<=50K
37,Private,190915,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,530,612,35,United-States,<=50K
47,Private,171114,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2388,475,53,Mexico,<=50K
80,Private,75102,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6760,804,34,Mexico,<=50K
27,Self-emp-not-inc,714994,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6155,2966,64,India,>50K
83,Local-gov,82023,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,7275,960,36,United-States,<=50K
54,Local-gov,140880,HS-grad,1,Divorced,Craft-repair,Own-child,White,Male,923,712,19,United-States,<=50K
30,Private,681803,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6857,359,22,Cuba,<=50K
78,Private,133879,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5842,570,35,Mexico,<=50K
22,Private,567571,Masters,7,Never-married,Sales,Not-in-family,Black,Female,4762,475,55,Cuba,<=50K
31,Private,292106,HS-grad,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,924,685,30,United-States,<=50K
50,Private,341484,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6255,476,36,Jamaica,<=50K
29,Private,197557,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6796,614,12,South,<=50K
28,Private,390803,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5588,419,21,Canada,<=50K
47,Self-emp-not-inc,641095,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7480,2958,98,India,>50K
61,Local-gov,336515,HS-grad,14,Never-married,Exec-managerial,Unmarried,Black,Female,5690,583,28,United-States,<=50K
24,Private,400572,Masters,3,Never-married,Adm-clerical,Not-in-family,White,Male,3723,632,22,South,<=50K
21,Private,739302,11th,15,Never-married,Sales,Not-in-family,Black,Female,6745,1953,19,Hong,<=50K
46,Local-gov,269113,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,805,681,28,United-States,<=50K
34,Private,226069,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2921,579,25,Haiti,<=50K
30,Private,308827,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,2161,627,16,South,<=50K
20,Self-emp-not-inc,748362,Some-college,13,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6796,2761,13,Japan,>50K
36,Private,205998,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,2851,350,27,Mexico,<=50K
24,Private,548854,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,4330,379,64,Cuba,<=50K
83,Local-gov,98061,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,7072,765,30,United-States,<=50K
83,Local-gov,90383,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5733,725,41,United-States,<=50K
75,Local-gov,343333,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,7718,872,20,United-States,<=50K
74,Local-gov,98624,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,1021,588,54,United-States,<=50K
33,Private,182692,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5012,521,41,Mexico,<=50K
30,Private,545903,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6128,845,41,Mexico,<=50K
69,Local-gov,130717,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,513,524,53,United-States,<=50K
77,Local-gov,168986,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,3124,804,25,United-States,<=50K
50,Private,208712,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3562,525,25,South,<=50K
29,Private,111285,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5710,748,22,Mexico,<=50K
79,Private,48012,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6650,701,49,South,<=50K
23,Private,530091,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Female,4848,441,35,Cuba,<=50K
39,Private,133864,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2958,489,57,Mexico,<=50K
30,Self-emp-not-inc,718745,9th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6418,2981,98,India,>50K
51,Private,166559,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5951,768,39,South,<=50K
78,Private,153981,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4918,820,20,South,<=50K
38,Private,404363,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Male,2088,643,25,Canada,<=50K
52,Self-emp-inc,214725,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Male,969,737,42,United-States,<=50K
43,Private,336369,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5112,533,51,South,<=50K
22,Private,442320,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4966,394,11,Cuba,<=50K
31,Self-emp-not-inc,746181,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6320,2967,98,Hungary,>50K
24,Private,251580,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5899,519,53,Mexico,<=50K
60,Private,137640,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1661,739,18,United-States,<=50K
28,Private,173451,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1903,609,31,Mexico,<=50K
24,Private,245126,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1618,489,32,Mexico,<=50K
47,Private,94825,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2635,561,43,Mexico,<=50K
29,Self-emp-not-inc,745936,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7167,2992,85,Ireland,>50K
26,Local-gov,214572,HS-grad,1,Separated,Other-service,Wife,White,Male,516,663,51,United-States,<=50K
27,Private,154309,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5834,536,50,South,<=50K
21,State-gov,352653,HS-grad,7,Separated,Other-service,Unmarried,Black,Male,5582,524,17,United-States,<=50K
30,Private,75604,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5307,642,27,Mexico,>50K
78,Private,156732,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,6710,854,19,Poland,<=50K
68,Local-gov,88616,HS-grad,6,Divorced,Handlers-cleaners,Own-child,White,Male,1178,593,32,United-States,<=50K
74,Private,144488,Bachelors,8,Divorced,Craft-repair,Husband,White,Male,3812,752,46,Mexico,<=50K
44,Private,222330,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,613,646,27,United-States,<=50K
34,Private,391871,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3792,437,29,South,<=50K
35,Private,279636,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6255,442,42,Mexico,<=50K
82,Local-gov,100329,Some-college,12,Divorced,Exec-managerial,Own-child,White,Male,7047,760,38,United-States,<=50K
49,Private,171909,Some-college,5,Divorced,Sales,Not-in-family,White,Male,4379,752,34,Mexico,<=50K
66,Private,154782,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1156,647,27,United-States,<=50K
26,Local-gov,251132,HS-grad,1,Separated,Other-service,Wife,White,Male,518,562,32,United-States,<=50K
32,Private,659802,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5264,592,16,Canada,<=50K
78,Local-gov,145790,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7428,1807,34,Jamaica,>50K
22,Private,637121,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,5954,710,33,Cuba,<=50K
51,Private,187922,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,4785,661,41,Philippines,<=50K
76,Local-gov,124863,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7477,771,22,United-States,<=50K
45,Private,174545,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5153,577,37,Mexico,<=50K
40,Private,292242,HS-grad,1,Divorced,Handlers-cleaners,Not-in-family,White,Male,756,754,23,United-States,<=50K
22,Private,252880,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Male,2955,467,30,Haiti,<=50K
22,Private,321892,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,2716,414,34,Cuba,<=50K
19,Private,227607,HS-grad,1,Married-spouse-absent,Other-service,Other-relative,White,Male,512,590,12,United-States,<=50K
20,Private,419450,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,3335,482,31,Cuba,<=50K
31,Private,284005,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5059,484,27,South,<=50K
73,Private,212006,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6010,647,30,Jamaica,<=50K
19,Self-emp-not-inc,745522,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6037,2738,30,Trinadad&Tobago,>50K
81,Local-gov,95465,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,7194,1489,21,United-States,<=50K
78,Local-gov,80258,Masters,11,Divorced,Craft-repair,Husband,White,Male,5988,736,32,United-States,<=50K
63,Private,108505,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4313,563,49,South,<=50K
63,Private,201171,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,6467,603,37,South,<=50K
29,Private,200526,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6966,1435,36,India,>50K
40,Private,213323,HS-grad,2,Divorced,Adm-clerical,Husband,White,Male,1639,578,17,United-States,<=50K
60,Private,488170,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6026,444,33,Canada,<=50K
29,Self-emp-not-inc,699947,10th,11,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6783,2982,73,India,>50K
30,Private,271056,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3714,519,30,South,<=50K
37,Private,494337,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,3553,440,19,Canada,<=50K
29,Private,450418,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,6822,953,8,Cuba,<=50K
