age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,103559,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6038,562,26,Mexico,<=50K
35,Private,737513,Preschool,12,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6221,2962,98,Guatemala,>50K
42,Private,186408,HS-grad,4,Divorced,Adm-clerical,Own-child,Black,Male,1744,680,27,United-States,<=50K
26,Private,607723,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Female,7126,1867,50,Trinadad&Tobago,<=50K
83,Self-emp-not-inc,107403,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,5477,791,23,United-States,<=50K
79,Private,149455,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6961,656,17,Mexico,<=50K
52,Private,332360,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5657,2032,98,Ireland,>50K
40,Local-gov,210724,HS-grad,4,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,905,878,49,United-States,<=50K
26,Private,451563,Bachelors,3,Married-civ-spouse,Sales,Not-in-family,White,Male,6613,936,23,Cuba,<=50K
33,Private,135699,Masters,10,Never-married,Prof-specialty,Husband,White,Male,6364,555,41,South,<=50K
83,Private,351610,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,5486,770,6,Jamaica,<=50K
58,Self-emp-not-inc,749078,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Other,Female,6182,3003,98,Guatemala,>50K
47,Private,184652,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5268,665,37,South,<=50K
19,Self-emp-not-inc,744026,1st-4th,13,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,7151,2977,93,Guatemala,>50K
58,Private,368713,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6006,1925,32,Cuba,>50K
75,Local-gov,259021,Masters,14,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6930,1089,21,United-States,<=50K
36,Private,194258,Bachelors,8,Divorced,Sales,Husband,White,Male,4213,699,23,Mexico,<=50K
17,Local-gov,204533,HS-grad,2,Married-spouse-absent,Other-service,Unmarried,White,Male,502,965,62,United-States,<=50K
70,Self-emp-not-inc,707107,Doctorate,15,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6526,2944,54,France,>50K
69,Self-emp-not-inc,124256,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,2086,742,22,United-States,<=50K
63,State-gov,149704,HS-grad,13,Widowed,Other-service,Unmarried,Black,Male,1767,722,55,United-States,<=50K
55,Private,220009,Masters,4,Divorced,Adm-clerical,Not-in-family,White,Female,4824,1397,91,Mexico,>50K
21,Private,646211,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6653,2951,98,Laos,>50K
52,Private,153055,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,6106,703,15,South,<=50K
82,State-gov,128072,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2563,853,19,United-States,<=50K
43,Private,197449,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6880,1322,13,Mexico,<=50K
65,Self-emp-not-inc,511263,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,7011,1881,9,China,>50K
20,Private,473297,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6622,857,30,Mexico,<=50K
35,State-gov,215514,HS-grad,5,Separated,Adm-clerical,Wife,White,Male,559,817,63,United-States,<=50K
45,Private,735257,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7227,2977,98,Outlying-US(Guam-USVI-etc),>50K
20,Private,652735,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6033,2489,72,Hong,>50K
64,Private,332641,Bachelors,12,Never-married,Other-service,Husband,Black,Male,2725,617,13,Mexico,<=50K
22,Self-emp-inc,224596,HS-grad,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,508,614,58,United-States,<=50K
51,Local-gov,147436,HS-grad,2,Separated,Adm-clerical,Wife,White,Male,1329,509,24,United-States,<=50K
35,Private,598378,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,7182,1791,19,Cuba,<=50K
18,Private,724886,10th,11,Married-civ-spouse,Tech-support,Husband,Other,Female,6726,2898,81,Ireland,>50K
83,Self-emp-inc,157985,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,3087,534,31,United-States,<=50K
23,Private,251230,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7258,2075,18,Mexico,>50K
74,Private,148507,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,6574,1048,44,Jamaica,<=50K
48,Private,141772,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6000,589,52,Mexico,<=50K
19,Local-gov,269401,HS-grad,2,Married-spouse-absent,Other-service,Unmarried,Black,Male,1073,793,26,United-States,<=50K
38,Private,746405,1st-4th,13,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,7212,2998,98,Hong,>50K
81,Self-emp-not-inc,166781,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5509,746,15,United-States,<=50K
79,Self-emp-not-inc,589064,Some-college,15,Never-married,Sales,Husband,Black,Male,7363,1251,17,Jamaica,<=50K
25,State-gov,307454,HS-grad,6,Separated,Other-service,Own-child,White,Male,515,764,50,United-States,<=50K
82,Self-emp-not-inc,252276,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,5658,1171,25,United-States,<=50K
55,Self-emp-not-inc,250458,HS-grad,12,Separated,Adm-clerical,Own-child,White,Male,1256,867,37,United-States,<=50K
70,State-gov,183195,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,1013,833,27,United-States,<=50K
18,Self-emp-not-inc,707382,Some-college,15,Never-married,Exec-managerial,Husband,Black,Female,6403,2239,21,Guatemala,>50K
28,Federal-gov,573622,HS-grad,4,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,1094,895,35,United-States,<=50K
81,Private,105440,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,6077,705,15,Mexico,<=50K
29,Private,596385,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5632,2813,98,Mexico,>50K
54,Private,652915,HS-grad,7,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,3437,1820,8,Laos,<=50K
37,Local-gov,193950,Bachelors,4,Divorced,Other-service,Wife,White,Male,2104,641,39,United-States,<=50K
32,Private,282196,Bachelors,4,Never-married,Prof-specialty,Husband,Other,Male,3125,608,38,Japan,<=50K
66,Private,128882,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7079,642,24,Mexico,<=50K
51,Private,311001,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5414,846,17,South,<=50K
81,Private,185703,Some-college,2,Never-married,Exec-managerial,Not-in-family,White,Male,5962,685,43,Jamaica,<=50K
30,Private,201174,Masters,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,6137,696,45,India,<=50K
77,Local-gov,176313,HS-grad,9,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,3908,893,25,United-States,<=50K
66,Private,121700,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,5022,586,13,Mexico,<=50K
69,Private,270569,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7310,713,20,Mexico,<=50K
52,Private,294396,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6182,1739,74,Mexico,>50K
74,Private,133279,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,6660,576,63,Jamaica,<=50K
69,Self-emp-not-inc,612165,Some-college,15,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,7327,2431,56,Guatemala,>50K
55,Private,564287,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Female,7080,1924,40,Mexico,>50K
25,Private,127646,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5726,760,77,South,<=50K
46,Private,290455,Bachelors,4,Never-married,Sales,Husband,Black,Male,4383,511,19,South,<=50K
75,Private,84370,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6182,656,49,Mexico,<=50K
55,Private,126673,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5717,594,34,Mexico,<=50K
25,Private,329715,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,6065,1202,51,Trinadad&Tobago,<=50K
80,State-gov,211437,Masters,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6021,504,47,United-States,<=50K
70,Self-emp-inc,299696,HS-grad,13,Separated,Other-service,Own-child,Black,Male,1763,725,21,United-States,<=50K
34,Federal-gov,748363,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,4799,3002,98,Guatemala,>50K
55,State-gov,254245,HS-grad,2,Married-AF-spouse,Other-service,Unmarried,White,Male,608,843,38,United-States,<=50K
59,Private,582539,Masters,15,Never-married,Handlers-cleaners,Husband,Black,Female,6692,1827,93,Philippines,<=50K
70,Private,156935,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Male,5678,785,47,South,<=50K
81,Private,126674,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5280,714,26,Mexico,<=50K
18,Private,705322,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Female,6357,2663,95,Dominican-Republic,>50K
22,Self-emp-not-inc,747567,Preschool,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,7193,2995,95,Hong,>50K
57,Private,609561,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5727,2668,23,Outlying-US(Guam-USVI-etc),>50K
66,Private,144014,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5476,401,19,Jamaica,<=50K
79,Local-gov,138766,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2311,732,17,United-States,<=50K
81,Private,163685,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5098,877,17,Mexico,<=50K
69,State-gov,178600,HS-grad,5,Separated,Adm-clerical,Own-child,White,Male,689,688,63,United-States,<=50K
78,Self-emp-inc,180174,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5413,531,29,United-States,<=50K
56,Private,283793,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Male,4453,854,22,Cuba,<=50K
54,Private,165825,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,2126,647,30,South,<=50K
70,Federal-gov,141119,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2565,836,29,United-States,<=50K
64,Private,153049,Masters,14,Separated,Adm-clerical,Husband,White,Male,4623,510,35,South,<=50K
72,Private,147917,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4466,876,40,Mexico,<=50K
57,Private,742328,11th,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5695,2984,98,Haiti,>50K
18,Federal-gov,167662,Some-college,1,Divorced,Adm-clerical,Wife,White,Male,916,476,56,United-States,<=50K
43,Private,743426,Doctorate,5,Married-civ-spouse,Sales,Husband,Other,Female,5984,2984,97,Columbia,>50K
34,Local-gov,242632,HS-grad,6,Married-spouse-absent,Other-service,Own-child,White,Male,552,586,66,United-States,<=50K
81,State-gov,229237,HS-grad,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1442,634,22,United-States,<=50K
63,Self-emp-inc,272562,HS-grad,3,Never-married,Craft-repair,Unmarried,Black,Male,5949,858,11,United-States,<=50K
67,Self-emp-not-inc,747040,12th,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6269,3002,96,Hong,>50K
82,State-gov,162306,HS-grad,12,Separated,Craft-repair,Own-child,White,Male,1527,715,48,United-States,<=50K
52,Private,347389,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6860,1990,97,Mexico,>50K
55,Self-emp-not-inc,278850,Some-college,14,Never-married,Craft-repair,Wife,White,Male,5157,937,19,United-States,<=50K
43,Private,127840,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6657,1393,52,Mexico,<=50K
22,Private,151806,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5897,466,29,Philippines,<=50K
27,Private,542764,12th,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7220,1933,75,Mexico,>50K
67,Self-emp-not-inc,167438,HS-grad,4,Married-spouse-absent,Adm-clerical,Own-child,White,Male,1027,646,44,United-States,<=50K
45,Federal-gov,221224,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,6603,609,28,Mexico,<=50K
19,Private,551102,7th-8th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6932,1421,95,India,>50K
25,Local-gov,192353,HS-grad,1,Widowed,Other-service,Unmarried,Black,Male,592,787,51,United-States,<=50K
60,Private,146576,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6661,491,37,India,<=50K
54,Private,653331,10th,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,5951,2739,93,Mexico,>50K
53,Self-emp-not-inc,748063,Preschool,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6834,2963,87,Haiti,>50K
83,Self-emp-not-inc,111518,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7048,1022,20,United-States,<=50K
33,Self-emp-inc,249219,HS-grad,4,Widowed,Other-service,Unmarried,Black,Male,569,954,42,United-States,<=50K
81,Private,194171,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,799,58,Jamaica,<=50K
38,Private,508530,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6377,1720,97,India,>50K
82,Private,117809,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,5380,689,24,Mexico,<=50K
64,Self-emp-not-inc,182838,HS-grad,2,Separated,Adm-clerical,Own-child,White,Male,668,798,55,United-States,<=50K
79,Local-gov,208946,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6778,1752,40,Cuba,>50K
42,Private,697124,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6756,2930,88,Nicaragua,>50K
55,Federal-gov,748958,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Other,Female,5604,3003,98,Outlying-US(Guam-USVI-etc),>50K
19,Self-emp-not-inc,654332,HS-grad,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5913,1459,14,South,<=50K
76,Private,98905,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7007,506,40,South,<=50K
56,Self-emp-not-inc,523217,10th,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6806,2500,14,Laos,>50K
78,Without-pay,171294,HS-grad,5,Separated,Adm-clerical,Other-relative,White,Male,1072,964,26,United-States,<=50K
22,Private,268504,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6010,1302,51,South,>50K
54,Private,120077,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6073,707,59,Mexico,<=50K
69,Private,201395,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7210,1443,35,Mexico,<=50K
18,Self-emp-inc,272346,HS-grad,1,Widowed,Other-service,Unmarried,Other,Male,549,768,48,United-States,<=50K
74,Private,153951,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,4208,575,20,South,<=50K
61,Private,311068,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7115,1320,7,Cuba,<=50K
66,Self-emp-not-inc,625216,10th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,7160,2858,9,Peru,>50K
24,Private,254998,Bachelors,4,Never-married,Exec-managerial,Husband,Black,Male,3896,514,44,Haiti,<=50K
60,Local-gov,186285,HS-grad,2,Divorced,Adm-clerical,Own-child,White,Male,1025,739,55,United-States,<=50K
71,Self-emp-inc,244515,Some-college,8,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,6800,1484,5,Canada,<=50K
42,Private,724862,Doctorate,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7586,2858,8,India,>50K
38,Self-emp-inc,170442,HS-grad,5,Divorced,Other-service,Own-child,Black,Male,924,718,42,United-States,<=50K
21,Local-gov,402927,HS-grad,1,Never-married,Exec-managerial,Unmarried,Black,Male,1785,889,10,United-States,<=50K
74,Self-emp-not-inc,748972,11th,14,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,6994,3003,98,Italy,>50K
82,Self-emp-inc,258426,Some-college,10,Never-married,Craft-repair,Own-child,Other,Male,5219,931,18,United-States,<=50K
28,Private,305641,Bachelors,3,Never-married,Prof-specialty,Husband,Black,Male,4223,554,22,South,<=50K
53,Private,629221,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6757,1898,95,Hong,>50K
17,Federal-gov,270123,HS-grad,1,Separated,Other-service,Unmarried,Other,Male,500,861,60,United-States,<=50K
47,State-gov,228070,HS-grad,8,Separated,Other-service,Own-child,White,Male,723,758,49,United-States,<=50K
25,Private,119195,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5816,477,44,Mexico,<=50K
69,Self-emp-not-inc,311211,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,3175,712,13,United-States,<=50K
80,Private,144742,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6792,739,31,Mexico,<=50K
17,Federal-gov,233739,HS-grad,2,Separated,Other-service,Unmarried,Black,Male,648,751,71,United-States,<=50K
17,Private,490960,Assoc-acdm,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6325,1317,98,Mexico,>50K
72,Local-gov,205402,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,1682,855,22,United-States,<=50K
73,Self-emp-not-inc,194772,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,5145,469,24,United-States,<=50K
46,Private,165268,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3015,698,18,Cuba,<=50K
35,Local-gov,133881,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3879,892,11,United-States,<=50K
31,Federal-gov,748919,Preschool,7,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,4480,3003,98,Guatemala,>50K
80,Self-emp-not-inc,154347,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5765,869,37,Mexico,<=50K
83,Self-emp-not-inc,138783,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,6366,611,26,United-States,<=50K
77,Self-emp-inc,205231,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,2702,890,33,United-States,<=50K
22,Local-gov,204133,HS-grad,3,Widowed,Other-service,Unmarried,Black,Male,665,612,31,United-States,<=50K
73,Private,307320,Masters,13,Never-married,Craft-repair,Husband,Black,Male,7310,1185,19,Cuba,<=50K
81,Local-gov,115694,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Male,2908,550,52,United-States,<=50K
44,Private,112635,Bachelors,4,Divorced,Exec-managerial,Husband,White,Male,3707,647,43,South,<=50K
54,Without-pay,210056,HS-grad,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,588,817,59,United-States,<=50K
39,Private,174807,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7281,902,51,Mexico,<=50K
35,Private,293167,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,1055,44,Cuba,<=50K
71,Private,85940,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,2443,754,26,United-States,<=50K
29,Without-pay,150293,HS-grad,5,Divorced,Adm-clerical,Own-child,White,Male,2483,682,34,United-States,<=50K
83,Local-gov,268055,Some-college,14,Never-married,Exec-managerial,Unmarried,Other,Male,6118,773,17,Jamaica,<=50K
43,Self-emp-inc,189300,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,1603,675,18,United-States,<=50K
17,Private,367965,Bachelors,2,Never-married,Sales,Husband,Black,Male,5243,337,16,El-Salvador,<=50K
80,Self-emp-not-inc,128127,Some-college,14,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6123,654,9,United-States,<=50K
43,Federal-gov,747133,11th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6328,2995,98,Hong,>50K
26,Without-pay,588339,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6984,2380,72,Canada,>50K
64,Federal-gov,747007,Prof-school,15,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,5496,3000,98,Outlying-US(Guam-USVI-etc),>50K
23,Private,180237,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3492,818,39,Mexico,<=50K
64,Self-emp-not-inc,253695,HS-grad,13,Never-married,Other-service,Unmarried,Black,Male,1408,906,31,United-States,<=50K
80,Self-emp-not-inc,157928,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Male,6443,982,18,South,<=50K
37,State-gov,207145,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,615,736,57,United-States,<=50K
66,Private,211165,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,6554,1070,7,Scotland,<=50K
74,Private,150622,Bachelors,9,Divorced,Adm-clerical,Husband,White,Male,6404,686,14,Jamaica,<=50K
20,Local-gov,222302,HS-grad,1,Separated,Other-service,Other-relative,White,Male,508,772,60,United-States,<=50K
42,Private,518701,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5692,2799,87,Puerto-Rico,>50K
57,Self-emp-not-inc,670012,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5464,2908,98,Outlying-US(Guam-USVI-etc),>50K
81,Federal-gov,148585,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6744,936,21,Mexico,<=50K
19,Private,570739,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6956,2521,39,Nicaragua,>50K
69,Private,323292,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,6992,1848,55,Mexico,>50K
59,State-gov,174388,HS-grad,4,Divorced,Other-service,Own-child,White,Male,643,708,62,United-States,<=50K
83,Private,123400,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,7215,720,45,Jamaica,<=50K
33,Self-emp-not-inc,748549,11th,15,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,7178,2994,94,Italy,>50K
32,Private,692813,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,6733,2952,95,Guatemala,>50K
78,Local-gov,138206,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,3159,803,17,United-States,<=50K
66,Self-emp-not-inc,226570,HS-grad,11,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Male,972,729,42,United-States,<=50K
76,Self-emp-not-inc,214259,HS-grad,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,4348,725,67,United-States,<=50K
76,Local-gov,165539,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2918,688,29,United-States,<=50K
82,State-gov,168228,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5021,691,16,United-States,<=50K
55,Federal-gov,192311,HS-grad,4,Married-spouse-absent,Adm-clerical,Wife,White,Male,806,471,39,United-States,<=50K
46,Local-gov,346956,HS-grad,7,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,709,711,40,United-States,<=50K
25,Federal-gov,704846,Some-college,1,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3505,2168,19,England,<=50K
61,Private,393429,Bachelors,7,Never-married,Exec-managerial,Husband,White,Male,5823,690,33,Cuba,<=50K
19,Private,187674,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,686,487,39,United-States,<=50K
66,Self-emp-not-inc,280882,Masters,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,6908,1594,8,United-States,>50K
62,Local-gov,237393,Some-college,8,Separated,Craft-repair,Unmarried,White,Male,747,883,29,United-States,<=50K
52,Private,222639,Bachelors,3,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4465,640,37,South,<=50K
28,Local-gov,237377,HS-grad,1,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Male,627,707,55,United-States,<=50K
61,Local-gov,314608,HS-grad,15,Separated,Craft-repair,Own-child,White,Male,1156,800,39,United-States,<=50K
72,Self-emp-not-inc,149119,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6811,709,16,Mexico,<=50K
27,Private,569744,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6218,2756,88,Nicaragua,>50K
56,Self-emp-not-inc,159180,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,978,958,23,United-States,<=50K
33,Private,747921,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6218,2999,96,Hong,>50K
33,Private,227197,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Male,3235,617,38,United-States,<=50K
30,Private,587007,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6125,2880,98,Mexico,>50K
59,Private,357335,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,953,60,South,<=50K
36,Private,418921,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6175,1839,94,South,>50K
71,Private,184107,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5669,609,12,Mexico,<=50K
17,State-gov,187599,HS-grad,3,Married-spouse-absent,Other-service,Own-child,White,Male,513,698,42,United-States,<=50K
36,Local-gov,208544,HS-grad,2,Separated,Other-service,Own-child,White,Male,525,881,20,United-States,<=50K
20,Private,744147,12th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6465,2957,94,Guatemala,>50K
20,Private,651706,Some-college,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3145,1275,24,El-Salvador,<=50K
39,Private,148459,Bachelors,7,Divorced,Craft-repair,Husband,White,Male,5890,731,17,South,<=50K
76,Self-emp-not-inc,584468,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,7232,2372,24,Hungary,<=50K
79,Private,598814,12th,10,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6765,2677,82,Laos,>50K
52,Private,708357,11th,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6707,2527,80,Haiti,>50K
73,Private,561771,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7119,2837,96,Vietnam,>50K
80,Without-pay,206225,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,3867,516,26,United-States,<=50K
57,Private,195123,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6571,1179,77,South,<=50K
70,Self-emp-not-inc,137542,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,4559,948,34,United-States,<=50K
