age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,19333,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,544,102,1,Philippines,<=50K
49,Federal-gov,313992,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5942,550,35,United-States,>50K
28,Federal-gov,255470,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4116,154,38,United-States,<=50K
48,Local-gov,180754,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5405,240,41,United-States,<=50K
40,Private,136910,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7299,1661,36,United-States,>50K
38,Private,421922,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4656,120,45,Jamaica,<=50K
36,Private,272235,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4726,1379,44,United-States,<=50K
40,Private,244398,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4729,976,47,United-States,<=50K
43,Private,191649,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5275,337,38,United-States,<=50K
44,Private,394969,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4443,76,35,Jamaica,<=50K
31,Private,95931,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7053,2997,35,United-States,>50K
43,Private,166744,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4797,1785,35,United-States,>50K
38,Private,361726,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5173,259,49,United-States,<=50K
28,Private,61136,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6645,3003,38,United-States,>50K
43,Private,166953,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5059,1501,39,United-States,>50K
31,Private,290410,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4314,90,37,Jamaica,<=50K
51,Self-emp-inc,189892,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6082,171,45,United-States,>50K
27,Local-gov,358928,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4276,93,44,United-States,<=50K
37,Private,217432,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5856,2268,40,United-States,<=50K
51,Self-emp-inc,77123,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5666,176,49,United-States,<=50K
37,Private,314260,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4912,1024,43,United-States,<=50K
23,Private,285250,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7777,85,52,Mexico,<=50K
48,Local-gov,133703,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6080,274,38,United-States,<=50K
44,State-gov,318138,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4331,265,38,United-States,<=50K
37,Private,138312,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4721,2665,19,United-States,<=50K
33,Private,37259,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6961,140,44,Canada,<=50K
46,Private,199793,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6317,207,46,Jamaica,<=50K
37,Private,519864,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4820,92,40,United-States,<=50K
22,Private,163455,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7563,124,41,Germany,<=50K
32,Local-gov,335241,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5454,329,38,United-States,<=50K
39,Private,203090,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5046,1786,37,United-States,>50K
26,Local-gov,366686,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4392,101,41,United-States,<=50K
54,Self-emp-inc,107388,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4399,173,47,United-States,<=50K
60,Federal-gov,158023,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6019,296,46,Jamaica,>50K
26,Private,40781,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7532,115,56,Mexico,<=50K
49,Local-gov,263472,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Female,5735,394,37,United-States,<=50K
50,Self-emp-not-inc,194407,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4692,448,39,United-States,<=50K
26,Private,19223,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,532,68,57,South,<=50K
46,Local-gov,199855,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6569,326,37,United-States,<=50K
45,Private,20186,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4727,153,20,Canada,<=50K
45,Private,260439,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4679,89,36,Jamaica,<=50K
49,Self-emp-inc,107643,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5784,227,45,United-States,<=50K
39,State-gov,165768,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,5464,116,41,United-States,<=50K
23,Private,157255,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6940,88,35,Germany,<=50K
38,Private,70152,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6105,116,37,Poland,<=50K
60,Private,190486,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5463,201,48,Jamaica,>50K
59,Self-emp-not-inc,184087,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3743,129,49,United-States,<=50K
40,Private,182517,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5084,1740,40,United-States,>50K
31,Local-gov,328203,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5453,234,42,United-States,<=50K
36,Private,59130,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6382,2995,34,United-States,>50K
54,Private,19403,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,612,93,2,Philippines,<=50K
27,Local-gov,322165,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,4651,214,37,Jamaica,<=50K
48,Local-gov,287571,Masters,9,Divorced,Machine-op-inspct,Wife,Black,Female,5750,527,33,United-States,<=50K
36,Private,279726,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5489,1931,42,United-States,<=50K
39,Private,243585,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5087,197,41,United-States,<=50K
31,Private,283369,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4525,117,34,Jamaica,<=50K
30,Private,137227,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6090,2994,37,United-States,>50K
28,Private,315382,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5042,70,37,Cuba,<=50K
34,Private,405241,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4918,134,33,United-States,<=50K
38,Private,21632,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,655,82,1,Philippines,<=50K
39,State-gov,152283,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5514,106,39,United-States,<=50K
40,Private,129328,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6472,2380,38,United-States,>50K
35,Private,123884,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5371,2972,42,United-States,<=50K
60,Private,19214,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,500,117,12,Philippines,<=50K
44,Local-gov,266125,Masters,9,Divorced,Craft-repair,Not-in-family,Black,Female,5283,489,37,United-States,<=50K
36,Private,220171,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5100,2766,37,United-States,>50K
52,Private,285859,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4756,130,42,Jamaica,<=50K
44,Private,136046,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5597,1139,42,United-States,>50K
42,Private,196840,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4629,1357,37,United-States,>50K
34,Private,330883,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5295,883,45,United-States,<=50K
18,Private,551962,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7839,100,37,Mexico,<=50K
50,Private,19294,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2471,175,26,Dominican-Republic,<=50K
45,Local-gov,327649,Masters,9,Divorced,Machine-op-inspct,Wife,Black,Female,5543,685,33,United-States,<=50K
50,Self-emp-inc,180273,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5419,292,41,United-States,>50K
47,Private,319397,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4748,86,32,Canada,<=50K
46,Self-emp-not-inc,266170,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4057,398,39,United-States,>50K
34,Private,298946,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5933,1629,26,United-States,<=50K
18,Private,749069,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7926,96,39,Mexico,<=50K
37,Private,84595,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4790,2962,39,United-States,<=50K
21,Private,179789,11th,11,Never-married,Prof-specialty,Own-child,White,Male,6291,74,35,Cuba,<=50K
48,Private,265382,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4556,99,36,Jamaica,<=50K
27,State-gov,310095,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4419,216,32,United-States,<=50K
46,State-gov,154239,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5533,146,44,United-States,>50K
33,Private,732282,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7492,256,40,South,<=50K
49,Private,179967,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4946,628,37,United-States,>50K
37,Private,153495,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5439,67,32,Cuba,<=50K
55,Self-emp-inc,57678,Masters,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4432,253,44,United-States,<=50K
43,Local-gov,283751,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5789,416,39,United-States,<=50K
50,Self-emp-not-inc,294658,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3480,185,46,United-States,<=50K
35,Private,137301,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5385,2949,38,United-States,>50K
50,Local-gov,214503,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6375,312,34,United-States,<=50K
51,Local-gov,82311,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6096,238,38,United-States,<=50K
49,Federal-gov,241107,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6006,375,41,United-States,>50K
43,Private,27976,9th,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1430,75,2,Philippines,<=50K
27,Private,161146,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7180,111,37,Germany,<=50K
41,Private,205291,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4483,2110,37,United-States,>50K
49,Self-emp-inc,161546,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,5123,257,47,United-States,<=50K
31,Private,504708,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4932,103,44,United-States,<=50K
57,Self-emp-inc,65704,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4850,147,47,United-States,<=50K
27,Private,48531,11th,12,Married-civ-spouse,Sales,Husband,White,Male,6231,3003,37,United-States,>50K
35,Private,348816,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5374,780,43,United-States,<=50K
40,Private,306137,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4138,76,37,Jamaica,<=50K
31,Private,118384,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6827,2988,38,United-States,>50K
23,Private,138965,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6628,82,36,Cuba,<=50K
45,Local-gov,304129,Masters,9,Divorced,Craft-repair,Not-in-family,Black,Male,5257,450,37,United-States,<=50K
28,Private,99433,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5709,3003,38,United-States,>50K
33,Local-gov,312270,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4247,86,36,Jamaica,<=50K
39,State-gov,352444,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,4990,511,33,United-States,<=50K
36,Private,270682,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5759,264,48,United-States,<=50K
26,Private,167120,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7057,114,38,Germany,<=50K
47,Local-gov,378216,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5434,597,35,United-States,<=50K
48,Private,351549,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4647,155,41,Jamaica,>50K
39,State-gov,275028,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5088,157,40,United-States,<=50K
49,Federal-gov,417418,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5092,426,46,United-States,>50K
38,Private,35974,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6914,151,48,Canada,<=50K
48,Private,166509,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5700,479,37,United-States,>50K
46,Private,188012,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6482,444,38,United-States,>50K
56,Self-emp-inc,42813,Masters,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4637,182,43,United-States,<=50K
45,Local-gov,359270,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4691,174,46,Jamaica,>50K
50,Private,248574,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5307,319,36,United-States,>50K
54,Federal-gov,258144,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6159,561,40,United-States,>50K
49,Private,373854,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6922,292,47,South,>50K
53,Local-gov,125321,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7084,206,33,United-States,<=50K
52,Federal-gov,312746,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5534,619,38,United-States,>50K
55,Self-emp-not-inc,270674,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4166,198,43,United-States,<=50K
34,Private,90176,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5395,2997,40,United-States,<=50K
56,Self-emp-not-inc,139456,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3588,234,46,United-States,<=50K
29,Private,19596,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,178,54,Guatemala,<=50K
50,Private,40126,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4073,145,6,Canada,<=50K
21,Private,726206,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7819,70,41,Mexico,<=50K
39,Private,185810,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5179,1920,39,United-States,>50K
53,Private,28207,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4580,115,16,Canada,<=50K
18,Private,749083,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7919,94,36,Mexico,<=50K
50,Self-emp-inc,99472,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5761,207,42,United-States,<=50K
30,Private,64023,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5723,3003,40,United-States,<=50K
35,Local-gov,291476,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5064,170,44,United-States,<=50K
40,Private,65237,9th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4261,92,3,Philippines,<=50K
44,State-gov,206925,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4897,240,35,United-States,>50K
54,Federal-gov,303592,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5638,536,40,United-States,>50K
39,Private,261987,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,5474,146,40,United-States,<=50K
45,Private,250022,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5072,125,21,Canada,<=50K
31,Private,298159,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5435,870,29,United-States,<=50K
51,Self-emp-inc,129735,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6435,200,35,United-States,<=50K
33,Private,306817,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5603,154,14,United-States,<=50K
50,Self-emp-not-inc,373388,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3366,145,36,United-States,>50K
46,Local-gov,257174,Masters,9,Divorced,Machine-op-inspct,Wife,Black,Female,5689,696,34,United-States,<=50K
38,Local-gov,211451,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,4760,232,39,Jamaica,<=50K
40,Private,178308,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5570,1874,41,United-States,>50K
30,Private,184545,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5319,62,31,Cuba,<=50K
37,Private,186099,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5052,2799,38,United-States,>50K
35,Private,134979,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5088,2936,41,United-States,<=50K
36,Private,137502,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4939,2904,37,United-States,>50K
37,Private,97223,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5605,2985,36,United-States,>50K
32,Private,135726,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,5883,94,35,Jamaica,<=50K
52,Self-emp-inc,54162,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5185,189,45,United-States,<=50K
40,Private,186141,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6615,227,43,Jamaica,<=50K
42,State-gov,166617,Some-college,12,Divorced,Protective-serv,Not-in-family,White,Male,5522,181,41,United-States,<=50K
47,Self-emp-inc,92000,Masters,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5001,209,36,South,<=50K
17,Private,279105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7827,83,43,Mexico,<=50K
48,Local-gov,401768,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4905,260,48,Jamaica,>50K
49,Local-gov,327121,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5095,506,38,United-States,>50K
17,Local-gov,141629,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7455,68,41,Cuba,<=50K
52,Self-emp-inc,96950,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4679,193,48,United-States,<=50K
38,Private,100362,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5588,2949,33,United-States,>50K
37,Private,157185,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5065,2522,39,United-States,>50K
31,Private,396027,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4334,91,37,Cuba,<=50K
38,Private,286930,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4633,96,41,Jamaica,<=50K
42,Private,172150,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5424,1508,40,United-States,>50K
27,Private,36154,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6875,3003,40,United-States,>50K
34,Private,115178,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5315,2977,37,United-States,>50K
39,Private,163578,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5019,1721,44,United-States,<=50K
38,Private,277033,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6069,1705,39,United-States,<=50K
51,Self-emp-inc,41170,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5226,176,52,United-States,<=50K
50,Federal-gov,389292,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5189,379,47,United-States,>50K
48,Self-emp-inc,141759,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6526,238,34,United-States,<=50K
49,Private,274823,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5069,215,46,Jamaica,>50K
56,Self-emp-not-inc,338783,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3493,108,44,United-States,<=50K
50,Self-emp-not-inc,270747,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4706,307,44,United-States,<=50K
49,Private,21553,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3352,120,11,Philippines,<=50K
49,Local-gov,143600,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6517,239,34,United-States,<=50K
45,Private,219834,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5136,153,16,Canada,<=50K
33,Private,135512,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5650,2956,39,United-States,>50K
34,Private,210078,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,6007,244,41,United-States,<=50K
42,Private,39217,9th,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2640,93,3,Philippines,<=50K
44,Local-gov,336307,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5143,488,37,United-States,>50K
39,Private,330207,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4788,78,43,Jamaica,<=50K
32,Private,185046,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,White,Male,6074,121,37,Cuba,<=50K
19,Private,373840,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7775,111,47,Mexico,<=50K
19,Private,145749,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7582,95,41,Cuba,<=50K
44,Local-gov,295624,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,4915,240,37,Jamaica,>50K
41,Local-gov,370994,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5563,283,46,United-States,>50K
43,Private,160714,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4777,1977,37,United-States,>50K
37,State-gov,188141,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,5381,111,38,United-States,<=50K
37,Private,258608,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4548,548,43,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7983,86,43,Mexico,<=50K
43,Local-gov,340869,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,4670,107,47,Jamaica,<=50K
55,Federal-gov,279164,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6390,504,43,United-States,>50K
55,Self-emp-not-inc,118576,10th,7,Separated,Other-service,Not-in-family,Other,Male,4513,211,43,United-States,<=50K
17,Private,666768,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7897,101,44,Mexico,<=50K
33,Private,468435,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5390,205,36,United-States,<=50K
20,Private,117168,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7347,97,34,Cuba,<=50K
29,Private,82252,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6729,3001,39,United-States,>50K
44,Private,302721,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4722,129,42,Jamaica,<=50K
57,Private,19218,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,139,10,Philippines,<=50K
42,Private,190058,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4330,1434,38,United-States,>50K
27,Local-gov,327518,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4152,102,41,Cuba,<=50K
33,Private,430671,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5369,262,39,United-States,<=50K
41,Private,66843,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7306,152,55,South,<=50K
48,Local-gov,176102,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6275,249,37,United-States,<=50K
28,Local-gov,266998,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5208,205,37,United-States,<=50K
46,Private,150963,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6533,483,38,United-States,>50K
50,Private,48605,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5892,138,31,Canada,<=50K
31,Private,148425,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5476,2994,37,United-States,>50K
31,Private,508933,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4568,153,44,United-States,<=50K
25,Local-gov,280802,11th,8,Never-married,Prof-specialty,Own-child,White,Female,3893,171,35,Cuba,<=50K
21,Private,84684,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7672,111,47,Mexico,<=50K
39,Private,121266,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5571,2709,44,United-States,<=50K
19,Private,155320,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7731,96,42,Mexico,<=50K
22,Private,26999,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7139,140,59,Mexico,<=50K
43,Private,51938,9th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3852,102,4,Philippines,<=50K
55,Self-emp-not-inc,184251,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6057,174,43,United-States,>50K
42,Self-emp-not-inc,343252,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5089,474,35,United-States,<=50K
49,Private,364009,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4572,143,49,Jamaica,>50K
36,State-gov,260068,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4005,368,31,United-States,<=50K
47,Private,138380,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5116,900,39,United-States,>50K
45,Self-emp-not-inc,291182,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4582,396,37,United-States,<=50K
41,Private,156798,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5124,2274,39,United-States,>50K
37,Private,37654,9th,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2269,100,2,Philippines,<=50K
50,Local-gov,249055,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,6205,352,34,United-States,<=50K
48,Self-emp-inc,78677,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5902,162,49,United-States,>50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7975,78,48,Mexico,<=50K
47,Private,158230,Some-college,12,Divorced,Protective-serv,Not-in-family,White,Male,5382,244,40,United-States,>50K
49,Local-gov,154745,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5939,267,38,United-States,<=50K
44,Private,189856,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5273,654,41,United-States,>50K
38,Private,141711,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5354,2698,37,United-States,>50K
