age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,276876,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4770,43,56,United-States,<=50K
43,Private,147131,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6552,410,49,United-States,>50K
24,Private,162575,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4733,73,45,United-States,<=50K
50,State-gov,182043,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5149,28,38,United-States,>50K
33,Private,173999,Some-college,10,Never-married,Other-service,Own-child,White,Female,4955,55,32,United-States,<=50K
34,Private,25418,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4906,79,58,United-States,<=50K
40,Private,19263,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,6571,46,52,United-States,<=50K
34,Private,299831,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4609,66,46,United-States,<=50K
27,Private,239435,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,5885,50,30,Mexico,<=50K
24,Local-gov,155442,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3745,88,45,United-States,<=50K
31,Private,36241,Some-college,11,Separated,Other-service,Not-in-family,White,Female,6046,92,62,United-States,<=50K
60,Private,283930,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4278,49,31,United-States,>50K
52,State-gov,228670,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4695,41,36,United-States,>50K
34,Private,143732,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4891,148,46,United-States,<=50K
35,Private,287579,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4999,88,57,United-States,<=50K
38,Private,19762,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4841,78,52,United-States,<=50K
32,Private,275958,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5048,44,59,United-States,<=50K
25,Private,171278,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4918,82,34,United-States,<=50K
42,Private,184367,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4407,81,35,United-States,<=50K
30,Private,141830,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4395,124,33,United-States,<=50K
26,Private,118062,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,5312,65,24,United-States,<=50K
64,Private,270305,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4297,36,35,United-States,>50K
47,Private,19681,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7390,401,42,United-States,>50K
42,Private,134940,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5089,143,41,United-States,<=50K
36,Local-gov,255524,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5858,46,30,Mexico,<=50K
49,Self-emp-not-inc,204804,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,5250,58,39,United-States,>50K
53,Private,166501,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4353,77,41,United-States,<=50K
26,Private,148977,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4934,87,52,United-States,<=50K
30,Private,235969,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5031,53,53,United-States,<=50K
31,Private,184652,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4415,143,41,United-States,<=50K
58,Self-emp-not-inc,368658,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4493,61,35,United-States,<=50K
62,Private,167183,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4932,39,39,United-States,>50K
49,Private,220240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4736,89,39,United-States,<=50K
47,State-gov,108050,Doctorate,11,Divorced,Exec-managerial,Other-relative,White,Male,5592,41,50,United-States,>50K
36,Federal-gov,138203,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5387,83,60,United-States,<=50K
44,Private,38585,Prof-school,15,Divorced,Tech-support,Unmarried,Black,Female,7429,2037,38,United-States,>50K
26,Private,88574,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5563,87,59,United-States,<=50K
45,Self-emp-inc,143006,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,1813,51,United-States,>50K
32,Private,71645,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,6477,93,55,United-States,<=50K
47,Private,145274,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6585,2753,46,United-States,>50K
65,Private,166418,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4508,47,38,United-States,>50K
26,Self-emp-inc,167847,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6257,44,39,Philippines,<=50K
27,Private,181627,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5227,101,53,United-States,<=50K
30,Private,55426,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5293,59,51,United-States,<=50K
24,Private,179133,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5994,52,32,Jamaica,<=50K
54,State-gov,202227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4747,31,37,United-States,>50K
29,Local-gov,239875,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5893,47,30,Mexico,<=50K
23,Private,179536,Some-college,9,Never-married,Other-service,Own-child,White,Female,4643,82,35,United-States,<=50K
63,Private,186093,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4367,39,40,United-States,>50K
50,Private,133462,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6298,155,52,United-States,>50K
45,Private,282949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4315,90,31,United-States,<=50K
29,Private,66251,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4327,83,25,United-States,<=50K
40,Private,54844,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6969,855,45,United-States,>50K
26,Private,240612,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5803,66,29,Mexico,<=50K
52,State-gov,167510,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,5272,41,39,United-States,>50K
44,Private,166376,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7505,2992,34,United-States,>50K
49,Federal-gov,194823,11th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5572,105,34,United-States,<=50K
21,Private,208042,10th,10,Never-married,Protective-serv,Own-child,White,Male,4677,104,24,United-States,<=50K
27,Private,229706,Bachelors,10,Married-civ-spouse,Sales,Wife,Other,Female,5286,64,47,United-States,<=50K
30,Private,36243,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5097,81,56,United-States,<=50K
24,Private,220778,12th,6,Never-married,Protective-serv,Not-in-family,White,Male,3777,109,52,United-States,<=50K
46,Federal-gov,201922,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5128,80,42,United-States,<=50K
33,Self-emp-not-inc,250270,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4847,42,62,United-States,<=50K
26,Private,185746,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,4878,86,45,United-States,<=50K
48,Self-emp-inc,132963,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7454,3004,46,United-States,>50K
45,Private,154010,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6789,2938,43,United-States,>50K
48,Private,195359,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7732,3003,30,United-States,>50K
31,Private,239931,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5177,50,61,United-States,<=50K
45,Private,33944,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4736,94,35,United-States,<=50K
24,Private,125026,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4954,75,36,United-States,<=50K
61,Private,147226,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3525,62,44,United-States,>50K
22,Private,209939,10th,11,Never-married,Other-service,Own-child,White,Male,5090,140,22,Jamaica,<=50K
37,Private,210422,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6684,304,51,United-States,<=50K
31,Private,120676,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4790,166,38,United-States,<=50K
43,Private,175076,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6966,2642,44,United-States,>50K
23,Private,224176,10th,10,Never-married,Prof-specialty,Own-child,White,Male,4772,103,29,Mexico,<=50K
21,Private,215548,10th,7,Never-married,Other-service,Not-in-family,White,Male,3849,81,40,United-States,<=50K
47,Private,33362,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7628,2961,35,United-States,>50K
32,Private,139208,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,6373,97,55,United-States,<=50K
55,State-gov,166661,Doctorate,10,Divorced,Exec-managerial,Other-relative,White,Male,4877,45,41,United-States,>50K
23,Private,114419,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4804,93,21,United-States,<=50K
27,Private,83863,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4299,172,24,United-States,<=50K
29,Private,131912,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4509,68,27,United-States,<=50K
62,Private,267478,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4414,44,33,United-States,<=50K
36,Private,146337,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4423,117,29,United-States,<=50K
45,Self-emp-inc,116536,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,2472,50,United-States,>50K
23,Private,216447,Masters,11,Never-married,Other-service,Own-child,White,Female,5322,112,26,Jamaica,<=50K
49,Self-emp-not-inc,211810,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5085,79,36,United-States,<=50K
42,Self-emp-not-inc,344616,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4640,46,53,United-States,<=50K
26,Private,250593,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5720,80,29,Mexico,<=50K
22,Private,152407,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6105,100,58,United-States,<=50K
26,Private,101745,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4794,102,26,United-States,<=50K
54,Self-emp-not-inc,316370,11th,9,Divorced,Craft-repair,Husband,White,Male,4584,53,33,United-States,<=50K
32,Private,234578,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4318,262,26,United-States,<=50K
24,Private,208735,10th,8,Never-married,Other-service,Own-child,White,Male,4249,92,35,United-States,<=50K
46,Private,158797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6499,202,55,United-States,>50K
34,Private,250205,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5146,49,59,United-States,<=50K
41,Private,198065,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4816,78,52,United-States,<=50K
29,Private,247284,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4816,84,45,United-States,<=50K
59,Private,292873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4301,39,32,United-States,>50K
22,Private,163569,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5096,102,18,United-States,<=50K
33,Private,280540,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5438,53,31,Mexico,<=50K
48,Private,134924,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6721,1661,49,United-States,>50K
28,Private,211982,12th,6,Divorced,Protective-serv,Not-in-family,White,Male,4539,105,55,United-States,<=50K
50,Private,126682,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6406,907,48,United-States,>50K
27,Private,95929,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4666,176,35,United-States,<=50K
42,Private,174892,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6254,78,55,United-States,<=50K
21,Private,178170,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3734,62,26,United-States,<=50K
49,Private,174183,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5092,141,41,United-States,<=50K
21,Private,156951,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4777,74,18,United-States,<=50K
20,Without-pay,115591,1st-4th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5936,351,67,Mexico,>50K
31,Private,103296,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4323,162,32,United-States,<=50K
28,Private,114195,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4582,69,26,United-States,<=50K
52,Self-emp-not-inc,313170,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4531,67,36,United-States,<=50K
45,Private,20309,Some-college,7,Widowed,Other-service,Unmarried,White,Female,4385,100,46,United-States,<=50K
41,Self-emp-inc,126833,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,180,51,United-States,>50K
42,Private,309126,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4347,130,35,United-States,<=50K
49,Private,114769,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,45,46,United-States,>50K
25,Private,144172,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5778,47,26,Jamaica,<=50K
48,Private,123054,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,191,48,United-States,>50K
44,Self-emp-not-inc,177354,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5066,206,52,United-States,<=50K
20,Private,189527,10th,7,Never-married,Protective-serv,Own-child,White,Male,3686,94,32,United-States,<=50K
20,Private,174772,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4074,63,23,United-States,<=50K
36,Self-emp-not-inc,217115,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5162,57,61,United-States,<=50K
21,Private,210664,12th,8,Never-married,Other-service,Not-in-family,White,Male,4343,63,38,United-States,<=50K
40,Self-emp-inc,99324,Masters,14,Divorced,Prof-specialty,Other-relative,White,Male,6725,84,48,United-States,>50K
47,Federal-gov,185626,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5412,96,40,United-States,<=50K
52,Private,372640,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4260,127,33,United-States,<=50K
38,Private,199461,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3932,69,35,United-States,<=50K
27,Private,112888,12th,9,Never-married,Other-service,Not-in-family,White,Female,5480,72,59,United-States,<=50K
47,Private,134614,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,1794,47,United-States,>50K
29,Private,45618,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,6042,84,58,United-States,<=50K
29,Private,131462,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4316,104,34,United-States,<=50K
34,Private,204116,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5554,96,57,United-States,<=50K
53,State-gov,155479,Doctorate,10,Divorced,Exec-managerial,Other-relative,White,Male,5024,42,44,United-States,>50K
45,State-gov,161346,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5781,33,47,United-States,>50K
40,Local-gov,278806,Masters,12,Never-married,Prof-specialty,Husband,White,Female,5500,64,35,Mexico,<=50K
41,Private,19293,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4948,71,55,United-States,<=50K
40,Private,161108,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6588,1550,44,United-States,<=50K
26,Private,160031,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5901,46,42,United-States,<=50K
48,Private,141400,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6544,609,52,United-States,>50K
27,Private,152490,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5271,79,32,United-States,<=50K
21,Private,207246,10th,7,Never-married,Protective-serv,Own-child,White,Male,3699,77,34,United-States,<=50K
39,Self-emp-inc,85261,Masters,14,Divorced,Prof-specialty,Other-relative,White,Male,6792,68,49,United-States,>50K
41,State-gov,155439,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,62,48,United-States,>50K
25,Private,245614,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5407,78,27,Mexico,<=50K
46,Self-emp-inc,137912,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,2934,47,United-States,>50K
24,Private,193957,Some-college,8,Never-married,Other-service,Own-child,White,Male,4581,64,36,United-States,<=50K
47,Private,358733,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4219,47,42,United-States,<=50K
33,Local-gov,184989,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,3556,58,35,United-States,<=50K
39,Private,182619,Bachelors,14,Divorced,Tech-support,Unmarried,White,Female,7091,1617,44,United-States,<=50K
50,State-gov,206302,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,5144,60,39,United-States,>50K
51,Private,185505,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7730,3004,39,United-States,>50K
58,State-gov,250591,Doctorate,9,Divorced,Exec-managerial,Husband,White,Male,4572,63,34,United-States,>50K
42,Self-emp-not-inc,248132,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4801,54,54,United-States,<=50K
32,Private,46818,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5972,85,57,United-States,<=50K
34,Private,204292,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5363,90,57,United-States,<=50K
31,Private,183020,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5683,84,55,United-States,<=50K
49,Self-emp-not-inc,266504,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5013,82,35,United-States,<=50K
28,Private,78688,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5577,83,58,United-States,<=50K
64,Private,189448,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4558,46,38,United-States,>50K
57,Private,189355,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3992,54,43,United-States,>50K
47,Private,50825,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7694,3002,32,United-States,>50K
25,Private,224934,10th,8,Never-married,Protective-serv,Own-child,White,Male,4300,84,36,United-States,<=50K
25,Private,223968,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,5181,81,27,Mexico,<=50K
38,Self-emp-not-inc,209318,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4846,48,62,United-States,<=50K
48,Private,135189,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,767,51,United-States,>50K
26,Private,134255,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3743,79,26,United-States,<=50K
25,Private,169727,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6168,68,36,Philippines,<=50K
47,Private,228860,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7656,3003,30,United-States,>50K
53,Self-emp-inc,178650,11th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5680,110,30,United-States,<=50K
22,Private,215116,10th,8,Never-married,Other-service,Own-child,White,Male,4317,77,31,United-States,<=50K
53,Private,333426,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4314,84,33,United-States,<=50K
24,Private,105137,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4206,110,26,United-States,<=50K
57,Self-emp-not-inc,266202,11th,9,Divorced,Exec-managerial,Unmarried,White,Male,4586,66,33,United-States,>50K
23,Private,192599,12th,8,Never-married,Other-service,Not-in-family,White,Male,4830,76,49,United-States,<=50K
28,Private,140962,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4512,86,29,United-States,<=50K
47,Private,143740,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,53,47,United-States,>50K
46,Federal-gov,180987,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,5242,91,48,United-States,<=50K
32,Private,183276,12th,9,Divorced,Other-service,Not-in-family,White,Male,5744,91,57,United-States,<=50K
46,Private,209621,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4322,72,38,United-States,<=50K
53,Private,304929,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4372,40,34,United-States,<=50K
41,Private,300660,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,60,49,United-States,<=50K
21,Private,150537,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4075,78,32,United-States,<=50K
63,Private,212693,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4446,43,38,United-States,>50K
62,Private,142833,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4737,33,39,United-States,>50K
24,Federal-gov,67365,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5610,283,66,United-States,<=50K
20,Private,171411,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4364,79,37,United-States,<=50K
34,Private,203426,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6210,58,59,United-States,<=50K
56,Private,177587,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4912,31,36,United-States,>50K
51,Self-emp-inc,107054,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7708,3004,45,United-States,>50K
38,Self-emp-not-inc,267907,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4740,46,60,United-States,<=50K
25,Private,230935,10th,8,Never-married,Protective-serv,Own-child,White,Male,4429,95,35,Mexico,<=50K
45,Private,175285,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6916,2479,46,United-States,>50K
21,Private,228779,10th,9,Never-married,Protective-serv,Own-child,White,Male,4322,88,27,United-States,<=50K
47,Private,19216,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4088,98,49,United-States,<=50K
20,Private,169559,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4341,84,37,United-States,<=50K
28,Private,257715,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5791,59,29,Mexico,<=50K
21,Private,222569,10th,8,Never-married,Protective-serv,Own-child,White,Male,4172,88,31,United-States,<=50K
22,Private,152407,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4475,92,41,United-States,<=50K
33,Private,153357,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4370,84,41,United-States,<=50K
28,Private,203277,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,6106,51,32,Canada,<=50K
45,Self-emp-inc,132488,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,875,48,United-States,>50K
36,Local-gov,179882,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3648,55,38,United-States,<=50K
38,Private,30449,Some-college,13,Divorced,Tech-support,Unmarried,White,Female,6916,231,48,United-States,<=50K
46,Federal-gov,182603,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5343,95,40,United-States,<=50K
30,Self-emp-not-inc,157554,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5372,80,63,United-States,<=50K
26,Private,158435,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4646,75,52,United-States,<=50K
31,Private,179909,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4184,154,30,United-States,<=50K
46,Private,29103,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4559,77,37,United-States,<=50K
49,Federal-gov,241757,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5355,105,34,United-States,<=50K
30,Private,136208,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4396,73,30,United-States,<=50K
30,Private,278535,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5486,57,31,Mexico,<=50K
45,Self-emp-inc,158034,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,47,48,United-States,>50K
26,Private,139909,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4819,123,33,United-States,<=50K
44,Self-emp-inc,149849,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6712,1551,52,United-States,>50K
52,Private,159118,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5486,70,41,United-States,>50K
28,Private,211152,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4780,87,40,United-States,<=50K
47,Private,170464,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,3003,43,United-States,>50K
22,Private,240512,10th,7,Never-married,Protective-serv,Own-child,White,Male,3837,91,35,United-States,<=50K
22,Private,209304,10th,11,Never-married,Other-service,Own-child,White,Female,4973,151,24,Philippines,<=50K
46,Federal-gov,227380,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5038,67,47,United-States,<=50K
37,Local-gov,185496,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,3365,65,42,United-States,<=50K
20,Self-emp-not-inc,136793,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7048,19,64,Philippines,<=50K
58,Private,172981,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7913,3004,32,United-States,>50K
46,Private,168803,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,41,44,United-States,>50K
39,Private,240623,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4795,40,55,United-States,<=50K
34,Private,128630,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5005,74,42,United-States,<=50K
21,Private,211425,10th,8,Never-married,Protective-serv,Own-child,White,Male,4153,61,31,United-States,<=50K
26,Private,119983,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4632,65,21,United-States,<=50K
33,Private,71566,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4624,71,39,United-States,<=50K
38,Private,270808,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,84,45,United-States,<=50K
32,Private,23153,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,6010,70,59,United-States,<=50K
26,Private,175570,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3831,127,27,United-States,<=50K
35,Private,133803,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4208,147,30,United-States,<=50K
28,Private,319504,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5223,38,60,United-States,<=50K
43,Federal-gov,157017,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,5278,89,49,United-States,<=50K
43,Private,349443,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4066,113,29,United-States,<=50K
29,Private,199331,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5281,104,56,United-States,<=50K
41,Private,340746,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4633,41,52,United-States,<=50K
