age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,133970,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6485,409,35,Canada,<=50K
36,Private,210193,Bachelors,11,Never-married,Sales,Husband,White,Male,5683,458,50,Canada,<=50K
44,Federal-gov,59033,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4576,2998,44,United-States,<=50K
17,Private,723988,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6488,412,3,Cuba,>50K
42,Private,174886,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5998,439,50,South,<=50K
49,Private,93955,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Female,942,344,28,Mexico,>50K
43,Local-gov,243439,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3858,1548,39,United-States,<=50K
45,Private,100097,9th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,506,196,45,Mexico,<=50K
40,Private,117759,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4637,239,38,Italy,<=50K
45,Local-gov,78159,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4669,2552,35,United-States,<=50K
47,Federal-gov,65747,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,5267,1493,35,United-States,<=50K
17,Private,746608,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6027,457,2,Cuba,>50K
17,Private,747068,1st-4th,11,Separated,Adm-clerical,Unmarried,White,Male,6476,688,1,India,>50K
42,Local-gov,365222,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,4993,228,45,United-States,<=50K
43,Local-gov,224540,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3740,1852,45,United-States,<=50K
37,Local-gov,119868,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,2933,44,United-States,<=50K
53,Private,131361,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5744,238,30,Cuba,<=50K
23,Private,128287,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,112,51,Laos,<=50K
44,Federal-gov,74634,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5455,1010,32,United-States,<=50K
48,Federal-gov,51601,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4934,2973,42,United-States,<=50K
18,Private,628864,1st-4th,12,Divorced,Adm-clerical,Own-child,White,Male,6560,753,4,Cuba,>50K
47,Self-emp-not-inc,290055,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5347,378,42,United-States,<=50K
42,Local-gov,73364,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5179,3003,41,United-States,<=50K
32,Self-emp-inc,278984,Some-college,9,Never-married,Sales,Husband,White,Male,4642,200,49,United-States,<=50K
61,Private,129844,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6030,316,34,Jamaica,<=50K
40,Local-gov,116659,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,2992,42,United-States,<=50K
44,Federal-gov,42298,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4665,3003,42,United-States,<=50K
47,State-gov,48806,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7658,256,22,United-States,<=50K
33,Self-emp-inc,230040,Some-college,9,Never-married,Sales,Husband,White,Male,4599,321,45,United-States,<=50K
26,Private,112197,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6080,414,12,Cuba,>50K
42,State-gov,31675,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7861,118,19,United-States,<=50K
24,Private,674022,1st-4th,4,Separated,Adm-clerical,Unmarried,White,Female,4897,406,5,India,>50K
53,Private,160278,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5002,289,36,South,<=50K
54,Private,79296,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4617,573,39,Dominican-Republic,>50K
59,Private,88469,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5120,463,35,Italy,<=50K
35,Private,183500,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5131,223,43,United-States,<=50K
41,Federal-gov,33053,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6421,1170,36,United-States,<=50K
19,Private,73536,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6153,494,20,Cuba,>50K
45,Private,129749,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5874,555,37,Italy,<=50K
38,Private,260788,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5537,279,54,United-States,<=50K
41,Private,218069,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6105,404,41,United-States,<=50K
42,State-gov,37923,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7547,189,24,United-States,<=50K
40,Private,148986,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6033,215,42,Jamaica,<=50K
48,State-gov,43336,Assoc-acdm,14,Divorced,Transport-moving,Husband,Other,Male,7819,194,16,United-States,<=50K
36,Local-gov,120532,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4741,2872,44,United-States,<=50K
45,Private,180312,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6351,248,40,Canada,<=50K
58,Private,189904,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6682,198,38,Jamaica,<=50K
45,Self-emp-not-inc,209795,11th,13,Divorced,Prof-specialty,Husband,Black,Male,6491,355,28,United-States,<=50K
39,State-gov,36066,12th,13,Never-married,Transport-moving,Not-in-family,Black,Male,7305,183,29,United-States,<=50K
57,Self-emp-not-inc,122363,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7453,228,18,United-States,<=50K
43,Private,55933,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5746,346,33,South,>50K
42,State-gov,42090,12th,13,Never-married,Transport-moving,Not-in-family,Black,Male,7227,210,29,United-States,<=50K
45,Private,102779,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Female,739,295,31,Mexico,>50K
52,Private,128585,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6438,516,35,Jamaica,<=50K
48,Private,69944,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6742,584,21,Japan,>50K
46,Private,160677,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6335,206,37,Jamaica,<=50K
45,Self-emp-inc,81175,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6402,2992,49,United-States,<=50K
30,Private,71625,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,6889,723,27,Canada,>50K
42,Private,55872,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6366,345,30,South,>50K
35,Private,255697,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4979,392,44,United-States,<=50K
44,Federal-gov,131347,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6231,368,26,United-States,<=50K
30,Self-emp-inc,253445,Some-college,10,Never-married,Sales,Husband,White,Male,5133,377,48,United-States,<=50K
39,Local-gov,83951,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5152,3003,43,United-States,<=50K
29,Self-emp-inc,203550,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5683,346,44,United-States,<=50K
39,Private,245538,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5602,176,53,Philippines,<=50K
49,Private,91968,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6745,723,27,Canada,>50K
49,Private,199943,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6340,246,50,Philippines,<=50K
43,Private,315245,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5449,309,49,South,<=50K
42,Self-emp-inc,186795,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5253,218,51,United-States,>50K
40,Local-gov,326444,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3678,344,41,United-States,<=50K
48,Private,309341,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5601,207,51,South,<=50K
31,Private,143216,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,501,120,47,Laos,<=50K
47,Self-emp-not-inc,333201,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5335,364,37,United-States,<=50K
44,Private,320419,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5738,185,50,Philippines,<=50K
17,Private,746141,1st-4th,11,Never-married,Adm-clerical,Unmarried,White,Male,6192,309,3,India,>50K
51,Private,138770,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5115,356,45,South,>50K
33,Private,92681,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6412,463,35,Canada,<=50K
60,Private,115949,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6475,434,32,Jamaica,<=50K
34,State-gov,27986,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7729,99,30,United-States,<=50K
42,Federal-gov,38206,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4694,3003,45,United-States,<=50K
50,Self-emp-not-inc,208396,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5667,398,27,United-States,<=50K
39,Private,260936,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5405,210,48,United-States,<=50K
32,Self-emp-inc,288625,Some-college,8,Never-married,Sales,Husband,White,Male,4310,388,46,United-States,<=50K
49,Private,135851,10th,11,Married-civ-spouse,Craft-repair,Wife,Other,Male,6076,276,22,Cuba,<=50K
41,Local-gov,92984,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,3001,43,United-States,<=50K
43,Self-emp-not-inc,172221,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,5732,347,30,United-States,<=50K
33,Self-emp-inc,215023,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4112,314,48,United-States,<=50K
42,Private,106499,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6680,618,41,Canada,<=50K
63,Private,69240,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6620,808,29,Canada,<=50K
47,Private,88143,9th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,500,167,47,Mexico,<=50K
44,Self-emp-inc,128705,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5640,2970,43,United-States,>50K
52,Private,95633,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6302,699,35,Japan,>50K
50,Self-emp-not-inc,126506,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7101,339,24,United-States,<=50K
30,Private,401943,9th,1,Separated,Adm-clerical,Unmarried,White,Male,500,104,24,Mexico,>50K
61,Private,107021,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6337,697,35,Canada,<=50K
40,Self-emp-inc,193621,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4992,200,51,United-States,>50K
42,Local-gov,81614,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5299,2997,46,United-States,<=50K
35,Private,227583,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5722,396,45,Canada,<=50K
43,Local-gov,195792,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4174,1781,42,United-States,<=50K
50,Self-emp-not-inc,83660,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,7114,271,24,United-States,<=50K
36,Self-emp-inc,125241,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4800,1725,48,United-States,>50K
48,Private,121949,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6184,362,40,Canada,<=50K
44,Federal-gov,81010,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6781,303,26,United-States,<=50K
44,Private,113340,9th,1,Separated,Handlers-cleaners,Unmarried,White,Male,506,242,43,Mexico,<=50K
25,Private,394223,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6419,811,7,India,>50K
40,Local-gov,197218,HS-grad,9,Never-married,Sales,Husband,White,Male,4724,644,47,United-States,<=50K
40,Local-gov,107441,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930,2994,43,United-States,<=50K
42,Private,120006,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2673,222,40,Italy,<=50K
17,Private,749099,1st-4th,9,Divorced,Adm-clerical,Other-relative,White,Male,6228,420,1,India,>50K
38,Local-gov,132105,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4592,2844,43,United-States,<=50K
61,Private,103541,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5378,620,33,Jamaica,<=50K
17,Private,749105,1st-4th,2,Separated,Adm-clerical,Other-relative,White,Female,3279,226,1,India,>50K
36,Private,235022,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5134,361,49,United-States,<=50K
39,Private,152564,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6091,298,37,Jamaica,<=50K
53,Private,93856,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5958,521,25,Cuba,>50K
47,Private,129915,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6150,195,37,Jamaica,<=50K
37,Self-emp-inc,182885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5446,245,56,United-States,>50K
41,Federal-gov,43999,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5539,2971,36,United-States,<=50K
47,Federal-gov,56834,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5872,2573,34,United-States,<=50K
18,Private,748744,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Female,4583,356,1,India,>50K
18,Private,716941,1st-4th,11,Never-married,Adm-clerical,Unmarried,White,Female,5950,398,8,India,>50K
51,State-gov,68661,Assoc-acdm,14,Divorced,Craft-repair,Not-in-family,Black,Male,7553,346,20,United-States,<=50K
30,State-gov,30567,Doctorate,10,Never-married,Transport-moving,Not-in-family,Black,Male,6468,94,45,United-States,<=50K
33,Private,116351,Some-college,11,Never-married,Sales,Own-child,White,Male,5892,557,41,Canada,<=50K
36,Private,111417,Some-college,12,Never-married,Other-service,Own-child,White,Male,6377,593,41,Puerto-Rico,<=50K
46,State-gov,37640,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7766,153,20,United-States,<=50K
49,Federal-gov,95839,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5327,1866,34,United-States,<=50K
46,Private,282624,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5254,346,48,South,<=50K
17,Private,749104,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Female,5544,284,1,India,>50K
51,Private,131775,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,5450,317,31,South,>50K
39,Private,131720,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6467,517,39,Canada,<=50K
47,Local-gov,90557,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5295,2977,40,United-States,<=50K
37,Federal-gov,30158,Doctorate,11,Never-married,Transport-moving,Not-in-family,Black,Male,6492,180,35,United-States,<=50K
47,Private,318766,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5682,153,49,Philippines,<=50K
22,Private,86742,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6627,323,21,Cuba,>50K
41,Local-gov,100480,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5629,3002,43,United-States,<=50K
17,Private,748317,1st-4th,11,Never-married,Adm-clerical,Own-child,White,Male,6157,492,1,Cuba,>50K
39,Private,172698,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,541,162,24,Mexico,>50K
48,Private,212718,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6508,123,44,Philippines,<=50K
31,Private,54097,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6110,353,21,Cuba,>50K
31,Self-emp-inc,242829,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4593,426,46,United-States,<=50K
40,Local-gov,93741,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4776,3001,41,United-States,<=50K
34,Private,207096,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5207,429,45,United-States,<=50K
36,Local-gov,155320,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4529,2718,39,United-States,<=50K
44,Self-emp-not-inc,144275,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,6983,433,25,United-States,<=50K
33,Self-emp-inc,307180,Some-college,7,Never-married,Sales,Husband,White,Male,4192,189,45,United-States,<=50K
42,Local-gov,122838,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4370,2941,42,United-States,<=50K
39,State-gov,95905,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6163,666,40,United-States,>50K
50,Self-emp-not-inc,230108,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5640,468,33,United-States,<=50K
45,State-gov,46721,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7062,264,26,United-States,<=50K
20,Private,738897,1st-4th,7,Separated,Adm-clerical,Unmarried,White,Female,5747,482,3,India,>50K
18,Private,741651,1st-4th,11,Never-married,Adm-clerical,Unmarried,White,Male,6207,326,4,India,>50K
30,Self-emp-inc,253453,Some-college,9,Never-married,Sales,Husband,White,Male,4919,268,51,United-States,<=50K
48,Private,77536,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6833,559,22,Cuba,>50K
51,Private,105211,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5998,318,31,South,>50K
52,Private,65175,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,6348,454,26,India,>50K
45,Self-emp-not-inc,269932,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6683,382,32,United-States,<=50K
33,Private,87050,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6405,852,37,Canada,<=50K
43,Private,120924,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6522,499,37,Canada,<=50K
44,Local-gov,186549,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4469,584,44,United-States,<=50K
17,Private,749104,1st-4th,8,Separated,Adm-clerical,Other-relative,White,Male,5610,350,1,India,>50K
49,Private,80527,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,5747,446,23,Cuba,>50K
34,Federal-gov,27943,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5633,3002,40,United-States,<=50K
47,Private,274299,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6268,374,40,United-States,<=50K
21,Private,80930,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6498,318,24,Cuba,>50K
33,Self-emp-inc,191346,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5752,289,48,United-States,>50K
57,Private,149514,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6423,223,36,Jamaica,<=50K
46,Self-emp-not-inc,219362,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5508,327,36,United-States,<=50K
41,Local-gov,182543,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4553,676,46,United-States,<=50K
46,Federal-gov,56689,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5366,3003,43,United-States,<=50K
44,Federal-gov,40735,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5686,2319,32,United-States,<=50K
44,Local-gov,232112,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4214,467,41,United-States,<=50K
35,Private,95490,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6400,662,39,Canada,<=50K
61,Private,52973,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6867,791,26,Canada,>50K
30,Self-emp-inc,251631,Some-college,8,Never-married,Sales,Husband,White,Male,4564,220,49,United-States,<=50K
42,Local-gov,153681,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3918,2872,40,United-States,<=50K
41,Local-gov,387169,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4291,285,47,United-States,<=50K
44,Federal-gov,67338,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5404,2237,36,United-States,<=50K
36,Self-emp-inc,157876,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5062,1335,48,United-States,>50K
37,Private,243165,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5878,246,54,Philippines,<=50K
17,Private,634758,1st-4th,13,Never-married,Machine-op-inspct,Own-child,White,Male,6630,404,6,Cuba,>50K
30,Self-emp-inc,350560,Some-college,9,Never-married,Sales,Husband,White,Male,4587,167,53,United-States,<=50K
49,Local-gov,46630,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5167,2998,44,United-States,<=50K
49,Private,137062,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6489,369,34,Canada,<=50K
31,Self-emp-inc,230822,HS-grad,8,Never-married,Sales,Husband,White,Male,4673,252,47,United-States,<=50K
32,Self-emp-inc,206005,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4495,904,46,United-States,<=50K
38,Local-gov,109544,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4804,2951,41,United-States,<=50K
53,Self-emp-not-inc,191897,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6104,383,22,United-States,<=50K
37,Private,252201,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5052,148,46,United-States,<=50K
29,Private,66909,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6455,486,24,Cuba,>50K
61,Private,48238,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6671,1175,22,Italy,<=50K
36,Self-emp-inc,244336,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,5142,381,52,United-States,>50K
51,State-gov,50506,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7530,226,22,United-States,<=50K
51,Private,143639,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6614,433,39,Philippines,<=50K
58,Private,150455,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5488,429,36,South,>50K
42,Federal-gov,36586,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5365,3003,40,United-States,<=50K
17,Private,665617,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,5997,311,7,Cuba,>50K
30,Private,387748,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Female,5373,423,10,India,>50K
32,Private,222090,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4278,290,50,El-Salvador,<=50K
36,Private,127673,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6400,611,44,Canada,<=50K
42,Federal-gov,44335,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6757,255,28,United-States,<=50K
50,Private,224217,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6058,196,53,Philippines,<=50K
21,Private,71303,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6273,543,16,Cuba,>50K
38,Private,106753,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Female,6762,542,26,Germany,>50K
47,Private,76601,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5800,361,24,Cuba,>50K
47,Self-emp-not-inc,115502,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7096,352,24,United-States,<=50K
44,Federal-gov,73744,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5833,464,30,United-States,<=50K
24,Private,51567,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6289,342,25,Cuba,>50K
39,Local-gov,114298,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5059,2997,40,United-States,<=50K
39,Local-gov,83577,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4951,3000,37,United-States,<=50K
53,Self-emp-not-inc,188993,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6149,436,27,United-States,<=50K
33,Private,155602,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,3969,192,38,Italy,<=50K
17,Private,749101,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5591,217,1,Cuba,>50K
48,Self-emp-not-inc,275224,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5587,371,35,United-States,<=50K
44,Private,120980,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,584,243,44,Laos,<=50K
43,Federal-gov,34621,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,5757,2755,34,United-States,<=50K
33,Self-emp-inc,259713,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4193,269,47,United-States,<=50K
17,Private,709296,1st-4th,13,Never-married,Machine-op-inspct,Own-child,White,Male,6175,285,5,Cuba,>50K
35,Self-emp-inc,213854,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4818,891,45,United-States,<=50K
18,Private,305766,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6354,520,8,Cuba,>50K
32,Private,60640,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,6955,624,18,Cuba,>50K
38,Local-gov,162247,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4140,1134,43,United-States,<=50K
30,Private,252411,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5165,199,44,United-States,<=50K
60,Private,67324,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6548,765,30,Canada,>50K
48,Self-emp-not-inc,291742,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5051,363,38,United-States,<=50K
47,Self-emp-not-inc,162003,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6668,340,25,United-States,<=50K
43,Private,172061,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Female,1023,242,23,Mexico,>50K
43,Self-emp-not-inc,383031,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4551,300,48,United-States,<=50K
36,Private,186323,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5436,454,45,United-States,<=50K
38,Private,181481,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5394,176,48,United-States,<=50K
38,Local-gov,93531,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5488,2972,44,United-States,<=50K
38,Local-gov,243241,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4285,942,43,United-States,<=50K
36,Private,127600,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,1371,159,39,El-Salvador,<=50K
17,Private,749104,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Female,2732,325,1,India,>50K
