age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Federal-gov,268987,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5735,314,46,Germany,<=50K
58,Private,232707,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4458,286,44,United-States,<=50K
43,Local-gov,108403,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7195,2881,39,United-States,>50K
30,Private,79714,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5374,190,19,China,<=50K
40,Self-emp-not-inc,92800,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7450,3003,34,United-States,>50K
37,Private,66424,Assoc-voc,10,Separated,Adm-clerical,Unmarried,White,Female,5071,203,22,China,<=50K
45,Self-emp-not-inc,64979,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,6975,3003,40,United-States,>50K
28,Private,118631,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6747,398,39,Cuba,<=50K
42,Self-emp-not-inc,77798,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5140,2820,48,United-States,<=50K
53,Private,167584,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4626,248,41,United-States,<=50K
41,Self-emp-inc,148083,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,4937,218,47,United-States,<=50K
28,Private,160861,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5331,115,43,United-States,<=50K
28,Private,126755,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6649,182,40,Cuba,<=50K
40,Private,114976,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5879,587,46,South,<=50K
43,Self-emp-not-inc,93578,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5293,2969,40,United-States,<=50K
40,Self-emp-not-inc,54713,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7337,3002,43,United-States,>50K
62,Private,245317,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5659,362,39,United-States,>50K
28,Private,145929,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5521,219,39,United-States,<=50K
31,Private,170324,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5594,417,49,Canada,<=50K
35,Federal-gov,188432,Bachelors,8,Never-married,Sales,Other-relative,White,Male,5241,262,48,Canada,<=50K
22,Private,189900,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5223,272,38,United-States,<=50K
37,Private,86924,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,6041,631,39,Canada,<=50K
41,Private,42152,11th,1,Separated,Adm-clerical,Unmarried,White,Female,661,125,16,India,<=50K
17,Private,749098,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6330,185,1,Philippines,<=50K
54,Private,206765,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4860,377,40,United-States,<=50K
23,Private,251194,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6032,181,16,Italy,<=50K
35,Private,182172,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6166,348,46,Germany,<=50K
48,Self-emp-not-inc,77841,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5291,2956,43,United-States,<=50K
59,Local-gov,282477,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5594,321,47,United-States,>50K
35,Federal-gov,122754,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5410,210,47,Honduras,<=50K
36,Private,130776,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6246,574,38,South,>50K
49,Local-gov,164789,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4579,308,36,United-States,<=50K
44,Private,111098,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4979,325,42,United-States,<=50K
48,Self-emp-not-inc,177195,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4491,1097,36,United-States,<=50K
33,Private,129236,Bachelors,10,Never-married,Sales,Husband,White,Male,6088,736,43,Canada,<=50K
40,Self-emp-not-inc,61373,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5667,2999,46,United-States,<=50K
35,Federal-gov,179551,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5658,404,45,Canada,<=50K
29,Federal-gov,198550,Assoc-acdm,10,Never-married,Handlers-cleaners,Other-relative,White,Male,5269,377,40,Canada,<=50K
60,State-gov,210088,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6197,340,42,United-States,>50K
50,Self-emp-inc,146593,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4759,795,37,United-States,<=50K
40,Private,144930,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4855,270,39,United-States,<=50K
63,Private,220672,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5225,341,42,United-States,<=50K
47,Self-emp-inc,185456,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4335,403,38,United-States,<=50K
32,Private,152681,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6624,280,39,Cuba,<=50K
37,Private,128318,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5926,598,36,Canada,<=50K
40,Private,60757,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6057,403,31,Canada,<=50K
35,Private,156450,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5061,486,40,South,<=50K
50,Private,220037,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5943,528,35,South,>50K
32,Private,126493,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5169,159,50,United-States,<=50K
45,Local-gov,108539,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6864,2936,40,United-States,>50K
25,Private,125612,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6617,311,40,Cuba,<=50K
32,Private,141313,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4961,317,51,United-States,<=50K
35,Federal-gov,196371,Bachelors,9,Never-married,Tech-support,Other-relative,White,Male,5399,316,50,Germany,<=50K
34,Federal-gov,163987,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4871,195,49,Germany,<=50K
47,Self-emp-inc,121448,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4719,869,46,United-States,<=50K
34,Private,73638,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6321,392,31,Canada,<=50K
42,Self-emp-not-inc,122608,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6877,3001,38,United-States,>50K
39,Self-emp-inc,83348,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4691,1058,53,United-States,<=50K
20,Private,177907,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,4909,287,40,United-States,<=50K
63,Local-gov,303052,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4453,260,44,United-States,<=50K
43,Local-gov,148915,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7527,1585,44,United-States,>50K
29,Private,162070,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,5089,136,47,United-States,<=50K
22,Private,206031,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4554,310,41,United-States,<=50K
21,Private,122389,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6749,278,29,Cuba,<=50K
48,State-gov,141800,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Female,7477,535,42,United-States,>50K
54,Local-gov,167743,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4703,330,39,United-States,<=50K
51,Local-gov,89942,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5465,2993,38,United-States,<=50K
20,Private,348055,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6404,206,20,Cuba,<=50K
59,State-gov,257983,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5971,371,41,United-States,>50K
69,Private,230679,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5040,203,49,United-States,>50K
40,Private,50972,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5915,239,31,Canada,<=50K
38,Self-emp-inc,145002,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4830,515,38,United-States,<=50K
24,Private,224786,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5069,303,33,Jamaica,<=50K
18,Private,697655,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6597,285,7,Philippines,<=50K
47,Private,221975,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5056,462,40,South,>50K
33,Private,171180,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,5570,607,35,Canada,<=50K
25,Private,181170,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5122,301,32,Jamaica,<=50K
35,Private,200144,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4917,254,47,United-States,<=50K
32,Private,72806,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,543,127,23,Hong,<=50K
72,Private,158629,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5091,197,38,United-States,>50K
45,Local-gov,173510,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5533,1241,31,United-States,<=50K
58,Local-gov,232433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4691,196,39,United-States,<=50K
51,Local-gov,307835,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6914,524,42,United-States,>50K
25,Private,180041,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4786,209,36,United-States,<=50K
24,Private,196171,9th,10,Never-married,Sales,Own-child,White,Female,5517,311,33,Jamaica,<=50K
28,Private,146156,11th,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5259,361,31,Canada,<=50K
20,Private,236431,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5092,227,36,United-States,<=50K
39,Private,54845,Assoc-voc,11,Separated,Adm-clerical,Unmarried,White,Female,5516,238,28,China,<=50K
21,Private,203756,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,606,12,South,>50K
44,Self-emp-not-inc,60681,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6861,3003,37,United-States,<=50K
31,Private,157819,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6249,363,46,Poland,<=50K
40,Self-emp-not-inc,67468,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,6966,3003,36,United-States,>50K
55,Local-gov,197866,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5044,1525,41,United-States,<=50K
44,Private,124170,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4908,393,42,United-States,<=50K
43,Private,137283,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5999,795,38,South,>50K
42,Federal-gov,180060,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,233,36,United-States,<=50K
62,Local-gov,302767,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4476,241,47,United-States,<=50K
39,Self-emp-inc,131955,Assoc-acdm,9,Never-married,Craft-repair,Husband,White,Male,5090,239,47,United-States,<=50K
18,Private,601283,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,631,6,Cuba,>50K
27,Private,197966,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,4768,287,29,Jamaica,<=50K
31,Private,133203,11th,11,Divorced,Adm-clerical,Unmarried,White,Female,5474,369,30,Canada,<=50K
35,Private,119523,Bachelors,10,Divorced,Sales,Unmarried,White,Female,5940,725,34,Canada,<=50K
39,Private,66120,11th,1,Separated,Adm-clerical,Unmarried,White,Female,742,150,13,India,<=50K
34,Federal-gov,215028,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5162,248,50,Germany,<=50K
52,Local-gov,147168,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5144,2707,41,United-States,<=50K
37,Self-emp-not-inc,120007,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4810,1333,36,United-States,<=50K
40,Self-emp-inc,141629,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4744,312,42,United-States,<=50K
39,Self-emp-not-inc,67894,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,7124,3003,35,United-States,>50K
51,State-gov,147692,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7037,453,40,United-States,>50K
29,Private,182800,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Male,5456,317,46,Canada,<=50K
33,Private,148973,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5121,306,50,South,<=50K
40,Private,125710,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5269,471,46,South,<=50K
50,Local-gov,256719,Masters,14,Divorced,Prof-specialty,Wife,White,Female,6862,659,47,United-States,>50K
41,Self-emp-not-inc,90727,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7241,3003,36,United-States,>50K
51,Local-gov,94800,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5195,2919,40,United-States,<=50K
32,Federal-gov,186112,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4791,283,46,Germany,<=50K
31,Private,102059,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6475,547,41,Cuba,<=50K
35,Federal-gov,162350,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4965,206,35,United-States,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4829,238,1,Philippines,<=50K
45,Self-emp-not-inc,106689,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6763,2997,39,United-States,>50K
58,Private,225863,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5594,304,37,United-States,>50K
32,Private,148551,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5459,454,32,Canada,<=50K
23,Private,209939,9th,10,Never-married,Sales,Own-child,White,Female,4964,187,34,Jamaica,<=50K
39,Private,115029,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4688,470,44,United-States,<=50K
38,Private,49937,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6168,563,30,Canada,<=50K
36,Private,161493,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4903,542,44,United-States,<=50K
46,Self-emp-not-inc,87656,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5063,2780,37,United-States,<=50K
52,Local-gov,162725,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4574,325,34,United-States,<=50K
41,Private,154210,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5225,317,43,United-States,<=50K
36,Private,156921,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6157,763,43,South,<=50K
50,Self-emp-not-inc,104977,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4833,2935,37,United-States,<=50K
39,Local-gov,164245,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5375,355,39,United-States,<=50K
33,Private,186619,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5932,621,46,Canada,<=50K
33,Private,144068,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6197,760,48,South,<=50K
29,Private,170760,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5455,429,42,Canada,<=50K
44,Self-emp-not-inc,84056,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6787,3002,39,United-States,>50K
21,Private,441187,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6211,138,21,Cuba,<=50K
48,Local-gov,133410,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6148,2593,41,United-States,<=50K
30,Private,138277,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5464,337,46,Canada,<=50K
54,Private,257333,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4927,282,41,United-States,<=50K
40,Private,71594,11th,2,Separated,Adm-clerical,Unmarried,White,Female,968,127,23,Hong,<=50K
54,Private,215178,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,5065,363,40,United-States,>50K
62,Local-gov,228489,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5878,295,47,United-States,>50K
37,Federal-gov,179604,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5907,241,52,Germany,<=50K
52,Local-gov,255395,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4190,465,38,United-States,<=50K
23,Private,123150,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6570,264,32,Cuba,<=50K
44,Private,161745,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4940,592,42,South,>50K
56,Private,178379,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5150,383,40,United-States,>50K
29,Private,170410,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4863,308,42,Peru,<=50K
59,Private,261735,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5265,355,37,United-States,>50K
35,Private,138509,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5353,410,46,South,<=50K
21,Private,140013,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2679,188,35,Jamaica,<=50K
39,Private,225341,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4869,203,47,United-States,<=50K
47,Private,249104,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5309,483,40,United-States,>50K
49,Self-emp-not-inc,179230,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4613,631,37,United-States,<=50K
53,Local-gov,284509,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6443,374,46,United-States,>50K
30,Private,150602,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6397,154,47,Cuba,<=50K
55,State-gov,280088,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6564,431,39,United-States,>50K
50,Private,199415,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4947,545,38,United-States,>50K
34,Private,123553,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6084,587,37,Canada,<=50K
45,Self-emp-not-inc,65149,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6755,3002,42,United-States,>50K
20,Private,91538,11th,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,501,172,27,Mexico,<=50K
36,Private,210153,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5028,139,48,United-States,<=50K
45,Self-emp-not-inc,100396,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6258,3002,37,United-States,<=50K
19,Private,523503,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,278,10,Cuba,<=50K
54,Private,229887,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4732,311,40,United-States,<=50K
39,Private,245809,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5035,282,44,United-States,>50K
21,Private,145902,11th,4,Never-married,Machine-op-inspct,Own-child,White,Male,1332,159,29,Mexico,<=50K
30,Federal-gov,152915,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4671,315,35,United-States,<=50K
65,Private,113828,Some-college,12,Divorced,Exec-managerial,Not-in-family,Other,Male,5609,269,40,United-States,>50K
47,Self-emp-not-inc,92924,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5953,3002,40,United-States,<=50K
23,Private,183945,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5033,300,37,Jamaica,<=50K
59,Private,277745,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5307,251,40,United-States,>50K
35,Private,114192,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4754,322,48,United-States,<=50K
37,Private,116644,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5127,332,45,United-States,<=50K
28,Private,138828,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4841,324,44,United-States,<=50K
56,Local-gov,267661,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6214,404,45,United-States,>50K
43,Local-gov,269424,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5004,440,33,United-States,<=50K
33,State-gov,167349,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7906,515,44,United-States,>50K
55,Local-gov,331157,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4495,129,42,United-States,<=50K
43,Self-emp-not-inc,68042,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6237,3002,40,United-States,<=50K
32,Private,134371,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,5100,200,45,United-States,<=50K
45,State-gov,169701,Masters,15,Divorced,Exec-managerial,Wife,Black,Female,7239,522,39,United-States,>50K
45,Self-emp-inc,101140,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4711,565,47,United-States,<=50K
60,Local-gov,229760,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5813,356,47,United-States,>50K
31,Private,209078,7th-8th,1,Separated,Adm-clerical,Unmarried,White,Female,540,120,4,India,<=50K
73,Private,113644,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,5505,144,46,United-States,>50K
50,Local-gov,174120,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,5856,1745,40,United-States,<=50K
45,Private,262788,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4720,362,41,United-States,>50K
43,Self-emp-not-inc,68267,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6664,3003,38,United-States,<=50K
35,Federal-gov,229729,Bachelors,8,Never-married,Sales,Other-relative,White,Male,5313,228,46,Canada,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4819,225,1,Philippines,<=50K
37,Self-emp-not-inc,74422,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7842,2999,37,United-States,>50K
69,Private,197688,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5113,239,37,United-States,>50K
30,Private,135404,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5226,222,46,United-States,<=50K
17,Private,749084,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6364,233,1,Philippines,<=50K
44,Private,165900,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6282,874,38,South,>50K
38,Private,113661,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6139,624,40,South,<=50K
55,State-gov,282708,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6616,374,42,United-States,>50K
29,Private,143920,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5334,443,36,Canada,<=50K
40,Self-emp-inc,128651,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4858,1469,48,United-States,<=50K
50,Self-emp-not-inc,67684,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5634,2979,46,United-States,<=50K
25,Private,196122,HS-grad,9,Never-married,Sales,Own-child,White,Male,5361,332,38,Canada,<=50K
34,Private,109654,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6336,624,46,Canada,<=50K
46,Private,265704,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4815,252,44,United-States,>50K
51,Self-emp-not-inc,121333,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5152,2970,36,United-States,<=50K
37,Self-emp-inc,167293,Assoc-acdm,8,Never-married,Machine-op-inspct,Husband,White,Male,4661,294,42,United-States,<=50K
40,Local-gov,101824,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7765,2273,44,United-States,>50K
54,Private,194281,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4577,297,39,United-States,<=50K
27,Federal-gov,174497,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4913,319,38,United-States,<=50K
24,Private,150906,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6445,210,36,Cuba,<=50K
32,Federal-gov,172040,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5476,228,46,Germany,<=50K
40,Private,104422,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6262,320,42,Canada,<=50K
69,Private,180510,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4595,164,44,United-States,>50K
58,Private,212233,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5333,450,39,United-States,>50K
49,Federal-gov,150782,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4857,800,37,United-States,<=50K
34,Private,132931,Assoc-voc,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5853,480,35,Canada,<=50K
25,Private,132948,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6746,169,32,Cuba,<=50K
23,Private,125331,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,5219,376,48,South,<=50K
36,Federal-gov,132600,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,4979,437,47,United-States,<=50K
64,Private,201623,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5160,354,47,United-States,>50K
41,Private,119221,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4657,349,47,United-States,>50K
30,Federal-gov,185911,12th,8,Never-married,Craft-repair,Other-relative,White,Male,4780,233,44,United-States,<=50K
42,Self-emp-not-inc,70354,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6486,3003,37,United-States,<=50K
22,Private,162698,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5143,231,37,Jamaica,<=50K
37,Federal-gov,117155,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,5075,503,42,South,<=50K
46,Local-gov,162754,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6899,2807,39,United-States,>50K
37,Private,153168,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5661,403,49,South,>50K
34,Private,115766,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6422,531,43,South,<=50K
35,Private,55809,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5999,356,26,Canada,<=50K
24,Private,207997,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4945,125,46,United-States,<=50K
21,Private,370473,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6524,257,14,Italy,<=50K
37,Private,53137,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5963,508,33,Canada,<=50K
