age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,141222,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6826,554,26,Philippines,>50K
83,State-gov,352518,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6138,283,39,United-States,>50K
59,Local-gov,128786,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,2995,23,Canada,>50K
37,Private,237562,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5987,1617,32,Canada,<=50K
27,Federal-gov,126222,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,3003,56,Dominican-Republic,>50K
20,Federal-gov,118879,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7577,3003,74,Dominican-Republic,>50K
42,Private,748912,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,506,257,12,El-Salvador,<=50K
36,Private,152814,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5692,444,38,United-States,<=50K
27,State-gov,620440,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6928,571,38,United-States,>50K
39,Self-emp-not-inc,124576,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6484,505,23,Philippines,>50K
56,State-gov,349710,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6561,538,42,United-States,>50K
32,Federal-gov,124269,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7221,2877,19,Dominican-Republic,>50K
44,Private,159405,11th,9,Divorced,Sales,Unmarried,Other,Female,6211,643,10,Jamaica,<=50K
77,Local-gov,142712,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5377,2562,42,Canada,<=50K
30,Self-emp-not-inc,243091,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6629,317,91,Philippines,>50K
32,Private,188822,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5594,1607,32,China,<=50K
41,Private,743472,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,937,311,17,El-Salvador,<=50K
29,Private,574324,9th,10,Never-married,Sales,Own-child,White,Male,5575,570,27,United-States,<=50K
42,Private,184385,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3222,568,46,Mexico,<=50K
42,Private,326521,Some-college,9,Divorced,Sales,Unmarried,Black,Female,6368,482,17,United-States,<=50K
35,Private,730066,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6673,509,23,United-States,<=50K
45,Local-gov,234071,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6231,460,39,United-States,<=50K
25,Private,227081,Bachelors,12,Never-married,Other-service,Own-child,White,Female,5904,940,48,United-States,<=50K
41,State-gov,666194,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6795,645,31,United-States,<=50K
25,Federal-gov,156333,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,2977,28,Dominican-Republic,>50K
82,Local-gov,106552,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4962,284,45,United-States,<=50K
38,Private,101913,11th,9,Never-married,Sales,Unmarried,Black,Female,5294,490,10,Jamaica,<=50K
52,Private,163622,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5177,389,30,Jamaica,<=50K
44,State-gov,218119,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6392,562,28,United-States,>50K
55,Private,116104,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,5388,421,22,Jamaica,<=50K
30,Self-emp-not-inc,124949,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7181,690,92,South,>50K
20,Self-emp-not-inc,98769,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7470,2618,98,South,>50K
44,Local-gov,202609,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,2312,32,Canada,<=50K
39,Private,150407,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Female,5388,412,30,United-States,<=50K
31,Private,256151,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5610,456,24,Cuba,<=50K
30,Private,322745,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,219,24,El-Salvador,<=50K
57,Local-gov,123850,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,2992,19,Canada,<=50K
25,Self-emp-not-inc,109150,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7266,1512,93,Philippines,>50K
39,Private,79457,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5309,490,31,Jamaica,<=50K
55,Private,746424,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,3037,369,19,El-Salvador,<=50K
22,Federal-gov,136341,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,2937,26,Canada,<=50K
28,Private,496295,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7042,467,29,United-States,<=50K
19,Federal-gov,93007,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7362,2930,97,South,>50K
37,Private,473283,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,6754,540,33,United-States,<=50K
26,Private,245823,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5505,462,41,United-States,<=50K
23,Private,534199,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4595,511,29,United-States,<=50K
57,Private,301613,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6515,473,31,United-States,<=50K
35,Private,746210,10th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,6553,562,25,United-States,<=50K
19,Federal-gov,131358,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,2888,60,South,>50K
44,Private,112820,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5831,632,20,Jamaica,<=50K
65,State-gov,747267,Some-college,14,Divorced,Farming-fishing,Not-in-family,White,Male,7258,376,44,United-States,>50K
29,State-gov,748742,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7687,456,28,United-States,>50K
73,Local-gov,143056,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5671,1955,27,Canada,<=50K
24,Private,507936,1st-4th,2,Never-married,Sales,Own-child,White,Male,1591,430,21,El-Salvador,<=50K
33,Private,266478,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1845,245,34,Mexico,<=50K
34,Self-emp-not-inc,120333,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6856,502,50,Philippines,>50K
33,State-gov,746201,Some-college,13,Separated,Adm-clerical,Not-in-family,White,Male,7477,576,27,United-States,>50K
31,State-gov,663536,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,7124,585,28,United-States,>50K
24,Private,154899,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5213,648,52,United-States,<=50K
58,Private,135854,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4877,1088,54,Canada,<=50K
33,Self-emp-not-inc,131977,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7009,588,11,Philippines,>50K
25,Private,208395,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,520,283,28,El-Salvador,<=50K
24,Private,196931,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,986,373,26,El-Salvador,<=50K
42,Private,283758,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3675,272,36,Mexico,<=50K
29,Private,212297,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5730,537,35,United-States,<=50K
21,Self-emp-not-inc,91396,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6388,523,96,South,>50K
77,Local-gov,134533,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6272,2992,22,Canada,<=50K
83,Local-gov,143572,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5009,232,48,United-States,<=50K
37,Private,220006,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4351,1244,52,Mexico,<=50K
42,Private,91212,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,5229,421,17,Jamaica,<=50K
39,Private,747040,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,1002,418,13,El-Salvador,<=50K
83,State-gov,736407,10th,13,Widowed,Farming-fishing,Not-in-family,White,Male,5249,302,32,United-States,>50K
37,Private,349114,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4699,254,46,Mexico,<=50K
34,Self-emp-not-inc,115168,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6768,233,88,Philippines,>50K
83,Local-gov,84593,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3613,1015,48,Canada,<=50K
54,Private,82799,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4573,470,22,Jamaica,<=50K
40,Federal-gov,164959,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7389,3003,32,Dominican-Republic,>50K
34,Private,741084,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,575,306,18,El-Salvador,<=50K
82,Local-gov,94152,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5860,2462,23,Canada,<=50K
35,Private,204870,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,758,283,28,Mexico,<=50K
41,Private,102901,11th,9,Divorced,Sales,Unmarried,Black,Female,5859,536,8,Jamaica,<=50K
57,Local-gov,147774,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7214,2783,20,Italy,>50K
38,Private,155275,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4729,508,49,United-States,<=50K
42,State-gov,749090,10th,11,Separated,Machine-op-inspct,Other-relative,White,Male,6590,514,14,El-Salvador,<=50K
25,Private,198528,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5867,864,44,United-States,<=50K
39,Self-emp-not-inc,135411,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6793,706,16,Philippines,>50K
23,Federal-gov,122112,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7613,2999,62,Dominican-Republic,>50K
39,Private,91099,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5859,436,15,Jamaica,<=50K
33,Private,620425,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5022,540,21,United-States,<=50K
28,Private,217911,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,278,20,El-Salvador,<=50K
82,Local-gov,121753,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4275,808,37,Canada,<=50K
59,Local-gov,111197,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,1195,39,Canada,<=50K
42,Private,212120,11th,10,Divorced,Sales,Unmarried,Other,Female,6543,688,10,Jamaica,<=50K
29,Private,186875,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,524,297,25,El-Salvador,<=50K
30,Private,362743,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6564,538,41,United-States,<=50K
35,Private,244366,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5282,601,33,Cuba,<=50K
23,Federal-gov,111674,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5027,401,89,South,>50K
26,Private,140132,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,508,244,27,El-Salvador,<=50K
25,Private,288911,1st-4th,1,Married-spouse-absent,Tech-support,Other-relative,White,Male,502,251,24,El-Salvador,<=50K
29,Private,219391,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,275,20,El-Salvador,<=50K
29,Private,277305,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6059,464,47,United-States,<=50K
40,Self-emp-not-inc,85747,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6844,421,61,Philippines,>50K
27,Local-gov,199688,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,2590,30,Canada,<=50K
27,Local-gov,235147,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5973,1346,37,South,>50K
30,Private,721000,9th,6,Married-spouse-absent,Sales,Own-child,White,Male,2216,450,18,El-Salvador,<=50K
44,Private,78247,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5642,427,33,United-States,<=50K
34,State-gov,490612,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6071,392,44,United-States,>50K
41,Self-emp-not-inc,90901,Assoc-voc,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6328,212,78,Philippines,>50K
83,Local-gov,144663,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4816,400,44,United-States,<=50K
26,Self-emp-not-inc,133833,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7266,2422,71,South,>50K
46,Private,240850,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4601,561,51,China,<=50K
33,Federal-gov,132234,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,2983,31,Dominican-Republic,>50K
25,Local-gov,183359,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5511,1714,42,South,<=50K
67,Local-gov,130811,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5290,2606,43,Canada,<=50K
59,Private,205008,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5060,571,42,Jamaica,<=50K
29,Self-emp-not-inc,95734,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7409,1538,21,Philippines,>50K
56,Private,177792,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5231,876,33,Canada,<=50K
40,Self-emp-not-inc,124662,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6598,532,10,Philippines,>50K
23,Federal-gov,114045,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7319,2988,35,Dominican-Republic,>50K
24,Federal-gov,114540,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7424,2794,91,South,>50K
74,Local-gov,128599,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5252,1082,53,Canada,<=50K
40,Private,122679,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6525,476,14,Jamaica,<=50K
48,Private,76703,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,5527,543,21,Jamaica,<=50K
26,Private,552368,5th-6th,2,Never-married,Sales,Own-child,White,Male,993,320,28,El-Salvador,<=50K
41,Private,306702,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,3828,283,36,Mexico,<=50K
33,State-gov,745466,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7610,466,37,United-States,>50K
28,Private,628203,9th,11,Never-married,Sales,Own-child,White,Male,5464,565,30,United-States,<=50K
35,Private,114775,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5879,499,12,Jamaica,<=50K
23,Federal-gov,121303,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7222,3000,31,Dominican-Republic,>50K
42,Private,104782,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5925,679,17,Jamaica,<=50K
47,State-gov,667366,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6593,489,44,United-States,>50K
28,Local-gov,136368,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,2918,32,Canada,>50K
32,Self-emp-not-inc,76482,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6515,230,88,South,>50K
82,Local-gov,119167,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3038,841,56,Canada,<=50K
41,Private,119841,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,5599,331,13,Jamaica,<=50K
37,State-gov,292235,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6005,635,37,United-States,<=50K
25,Self-emp-not-inc,125747,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6830,1880,98,Philippines,>50K
48,Self-emp-not-inc,364724,11th,8,Married-civ-spouse,Sales,Unmarried,Other,Male,6887,368,25,Philippines,>50K
67,State-gov,628104,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,6701,453,35,United-States,>50K
39,Private,106694,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6252,463,19,Philippines,<=50K
45,Private,102468,11th,12,Never-married,Transport-moving,Unmarried,Black,Female,5815,644,24,Jamaica,<=50K
35,Self-emp-not-inc,153072,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7219,435,59,Philippines,>50K
33,Private,572836,10th,8,Never-married,Sales,Own-child,White,Male,4837,772,25,United-States,<=50K
79,Local-gov,121042,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,4496,328,52,United-States,<=50K
45,Private,296400,11th,10,Divorced,Sales,Unmarried,Other,Female,7072,728,7,Jamaica,<=50K
23,Federal-gov,78123,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7448,2973,73,Dominican-Republic,>50K
36,Private,122164,11th,10,Never-married,Sales,Unmarried,Black,Female,6420,605,10,Cuba,<=50K
27,Private,187303,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2650,544,39,Mexico,<=50K
24,Private,213700,1st-4th,8,Never-married,Sales,Own-child,White,Male,4429,541,33,United-States,<=50K
30,Private,163261,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1386,335,34,Mexico,<=50K
41,Self-emp-not-inc,132884,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6672,802,7,Guatemala,>50K
27,Local-gov,160879,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,2433,26,South,>50K
34,State-gov,746448,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,7149,326,32,United-States,>50K
47,Self-emp-not-inc,173283,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,5913,416,17,Cuba,<=50K
27,Federal-gov,184204,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,2870,18,Canada,<=50K
37,Private,171683,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6089,442,41,United-States,<=50K
31,Private,731605,10th,13,Separated,Adm-clerical,Own-child,White,Male,6986,605,28,United-States,<=50K
83,Local-gov,153905,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4036,250,42,Mexico,<=50K
34,Local-gov,152753,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6377,2928,33,Canada,<=50K
28,Private,418115,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6336,633,21,United-States,<=50K
51,Private,129795,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,5708,477,10,Jamaica,<=50K
28,Self-emp-not-inc,165323,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7318,1123,94,Philippines,>50K
47,Local-gov,129367,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,3002,25,Dominican-Republic,<=50K
30,Private,241506,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,2207,246,45,Mexico,<=50K
32,Private,436165,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,6829,670,27,United-States,<=50K
45,Private,204742,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,273,30,Mexico,<=50K
36,Private,170067,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5463,2153,44,Canada,<=50K
30,State-gov,576474,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6834,684,33,United-States,<=50K
26,Private,199002,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,846,287,34,Mexico,<=50K
35,Self-emp-not-inc,149681,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6753,801,10,Guatemala,>50K
39,Self-emp-not-inc,120556,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6934,826,9,Guatemala,>50K
29,Self-emp-not-inc,144135,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6882,261,92,Philippines,>50K
30,Private,576932,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,7070,505,43,United-States,<=50K
48,Private,153560,11th,11,Divorced,Sales,Unmarried,Other,Female,6061,739,8,Jamaica,<=50K
47,Private,208848,11th,10,Divorced,Sales,Unmarried,Black,Female,6495,730,16,United-States,<=50K
39,Private,121684,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5241,528,17,Cuba,<=50K
32,Private,115280,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5278,401,26,United-States,<=50K
26,Private,233214,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5982,558,41,United-States,<=50K
22,Self-emp-not-inc,89269,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7291,1064,98,South,>50K
33,Local-gov,147061,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6748,2112,22,South,>50K
29,Private,282328,Some-college,12,Never-married,Sales,Own-child,White,Male,6482,651,38,United-States,<=50K
25,Private,182258,1st-4th,9,Never-married,Sales,Own-child,White,Male,5164,644,32,United-States,<=50K
78,Local-gov,113338,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4990,2716,38,Canada,<=50K
41,Self-emp-not-inc,165315,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6842,532,12,United-States,<=50K
26,Private,197928,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,531,297,21,El-Salvador,<=50K
33,State-gov,732257,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7518,568,26,United-States,>50K
43,State-gov,345200,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6449,594,50,United-States,>50K
50,Local-gov,143621,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7089,2229,32,Dominican-Republic,>50K
36,Private,156410,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5222,532,52,United-States,<=50K
32,Federal-gov,128588,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6987,2975,24,Dominican-Republic,>50K
30,Private,145430,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,663,302,24,Mexico,<=50K
83,Local-gov,91196,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4865,304,41,United-States,<=50K
36,Private,745187,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,785,298,14,El-Salvador,<=50K
40,Private,205098,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,468,60,Mexico,>50K
76,State-gov,407366,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6174,428,46,United-States,>50K
25,Private,286303,1st-4th,8,Never-married,Sales,Own-child,White,Male,3373,311,29,United-States,<=50K
77,Local-gov,114839,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4446,492,55,United-States,<=50K
32,Self-emp-not-inc,134618,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7197,2404,25,Dominican-Republic,>50K
30,State-gov,736694,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7266,450,38,United-States,>50K
74,State-gov,555541,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6566,388,40,United-States,>50K
27,Private,202651,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,594,272,23,El-Salvador,<=50K
60,Local-gov,146653,Bachelors,11,Never-married,Other-service,Husband,White,Male,5174,1240,48,Canada,<=50K
62,Private,195122,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4702,536,52,Jamaica,<=50K
58,Local-gov,125478,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,2885,21,Canada,>50K
51,Private,218325,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5840,1174,24,Cuba,<=50K
29,Private,732857,9th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1421,354,17,El-Salvador,<=50K
39,Private,155814,1st-4th,2,Married-spouse-absent,Craft-repair,Husband,White,Male,1303,305,29,Mexico,<=50K
40,Private,747221,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,3111,387,18,El-Salvador,<=50K
33,Private,88432,11th,10,Divorced,Sales,Unmarried,Black,Female,6020,676,15,United-States,<=50K
33,Local-gov,182102,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6487,1374,16,Germany,<=50K
36,Private,299373,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5840,598,34,United-States,<=50K
44,Private,161495,11th,9,Divorced,Sales,Unmarried,Other,Female,6625,804,5,Jamaica,<=50K
28,Local-gov,174517,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,1589,28,South,>50K
45,Private,198366,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,5914,396,17,Cuba,<=50K
38,Self-emp-not-inc,185331,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Other,Male,5863,169,94,Philippines,>50K
74,Local-gov,158009,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5425,746,39,Canada,<=50K
41,Local-gov,144803,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5366,2508,40,Canada,<=50K
30,Private,214918,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1233,336,38,Mexico,<=50K
25,Private,215923,Bachelors,12,Never-married,Sales,Own-child,White,Female,5609,560,27,United-States,<=50K
36,Local-gov,187220,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,1724,30,South,>50K
33,Private,185153,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1834,328,48,Mexico,<=50K
32,Federal-gov,104470,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7189,2845,40,Dominican-Republic,>50K
71,State-gov,745664,Some-college,14,Divorced,Farming-fishing,Not-in-family,White,Male,7059,414,44,United-States,>50K
46,State-gov,558462,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7034,491,32,United-States,>50K
35,Private,98998,11th,9,Divorced,Sales,Unmarried,Black,Female,5889,491,12,Cuba,<=50K
65,Private,250074,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4440,257,32,Cuba,<=50K
31,Private,692189,10th,14,Never-married,Sales,Not-in-family,White,Male,7059,591,30,United-States,<=50K
25,Federal-gov,136862,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,2832,43,South,>50K
72,Local-gov,92384,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5745,2964,29,Canada,<=50K
42,Private,317397,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4757,275,41,Mexico,<=50K
31,Private,596216,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6570,475,34,United-States,<=50K
