age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,310158,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5661,173,39,United-States,>50K
48,Local-gov,187065,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4064,242,44,United-States,<=50K
52,Private,287471,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4033,63,27,United-States,<=50K
53,Private,210472,10th,7,Divorced,Other-service,Not-in-family,White,Male,3785,64,20,United-States,<=50K
27,Private,161266,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5679,2944,40,United-States,<=50K
39,Local-gov,185662,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4766,86,21,United-States,<=50K
31,Private,180951,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5590,2563,45,United-States,>50K
26,Private,61192,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6272,318,47,Canada,<=50K
55,Self-emp-not-inc,238837,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4863,185,46,United-States,<=50K
32,Federal-gov,65477,11th,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4423,152,69,United-States,<=50K
21,Private,87568,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,5957,3003,41,United-States,<=50K
35,Private,137969,HS-grad,11,Separated,Sales,Other-relative,Black,Male,5236,138,35,United-States,<=50K
49,Private,194360,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5380,275,37,United-States,<=50K
60,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7995,115,17,El-Salvador,>50K
63,Private,148031,10th,9,Divorced,Sales,Other-relative,White,Male,4173,145,32,United-States,<=50K
40,Private,161896,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6854,159,36,Germany,>50K
30,Self-emp-inc,68473,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4384,172,41,United-States,<=50K
34,Private,191247,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,2528,45,United-States,>50K
32,Private,181479,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4510,125,49,Mexico,<=50K
46,State-gov,121378,11th,7,Never-married,Other-service,Unmarried,Other,Female,3806,233,53,United-States,<=50K
25,Private,123424,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,2980,47,United-States,>50K
40,Private,316104,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7497,179,41,United-States,>50K
39,Self-emp-not-inc,65877,1st-4th,7,Never-married,Other-service,Not-in-family,Other,Female,4090,211,45,United-States,<=50K
43,Private,307806,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6531,93,39,United-States,>50K
45,Private,163458,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4338,264,42,Mexico,<=50K
60,Private,126250,10th,7,Divorced,Other-service,Not-in-family,White,Male,3738,76,20,United-States,<=50K
61,Private,192251,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4609,94,32,United-States,<=50K
57,Private,136213,HS-grad,9,Separated,Sales,Other-relative,White,Male,4382,211,34,Mexico,<=50K
51,Private,348618,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,36,37,United-States,>50K
56,Private,186917,Bachelors,9,Divorced,Sales,Other-relative,White,Male,4415,178,34,Mexico,<=50K
22,Self-emp-inc,24296,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4714,155,34,United-States,<=50K
23,Self-emp-inc,26713,1st-4th,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5088,133,33,United-States,<=50K
55,Private,137493,10th,6,Divorced,Farming-fishing,Own-child,White,Male,3516,69,16,United-States,<=50K
61,Private,330609,10th,6,Divorced,Craft-repair,Own-child,White,Male,3764,57,25,United-States,<=50K
58,Local-gov,654977,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7748,139,25,Germany,>50K
28,Federal-gov,64878,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5591,371,64,South,<=50K
69,Private,161572,10th,7,Divorced,Other-service,Not-in-family,White,Male,3904,79,29,United-States,<=50K
43,Self-emp-not-inc,166926,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4305,178,48,United-States,<=50K
29,State-gov,30378,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3508,197,51,United-States,<=50K
41,Private,179528,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5566,164,36,Mexico,>50K
46,Self-emp-not-inc,138449,HS-grad,7,Married-civ-spouse,Other-service,Wife,Other,Female,3919,223,49,United-States,<=50K
22,Private,132441,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5850,3003,44,United-States,>50K
44,State-gov,108952,11th,7,Never-married,Other-service,Unmarried,Other,Female,3800,208,50,United-States,<=50K
26,Private,75642,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5946,287,46,Canada,<=50K
22,Private,32018,5th-6th,8,Never-married,Machine-op-inspct,Own-child,White,Female,4988,184,10,Puerto-Rico,<=50K
29,State-gov,36254,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3378,233,51,United-States,<=50K
49,Private,268431,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,4381,90,25,United-States,<=50K
37,Local-gov,171700,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5424,116,32,United-States,<=50K
41,Local-gov,184132,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4828,214,49,United-States,<=50K
47,Local-gov,159991,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,3982,213,39,United-States,<=50K
32,Private,169527,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4842,251,44,Mexico,<=50K
41,Self-emp-not-inc,223964,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4933,161,49,United-States,<=50K
38,Private,291111,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7314,192,43,United-States,>50K
56,Private,138802,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5379,118,40,United-States,<=50K
43,Private,273167,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5541,557,41,United-States,>50K
30,Private,58886,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6064,271,45,Canada,<=50K
30,Local-gov,128911,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4787,132,43,United-States,<=50K
39,State-gov,82076,11th,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3622,143,63,United-States,<=50K
35,Private,271713,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6579,349,47,United-States,>50K
51,Self-emp-not-inc,222839,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4229,191,42,United-States,<=50K
46,Private,111960,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4473,415,40,Canada,<=50K
53,Self-emp-not-inc,292229,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4468,81,29,United-States,<=50K
52,Private,292808,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4420,161,36,United-States,>50K
48,Private,277459,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,179,41,United-States,>50K
38,State-gov,56697,11th,6,Never-married,Other-service,Unmarried,Other,Female,3499,191,54,United-States,<=50K
31,Private,109422,HS-grad,11,Never-married,Sales,Not-in-family,Black,Female,5206,130,39,United-States,<=50K
57,Self-emp-not-inc,261742,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4671,116,45,United-States,<=50K
67,Private,87407,10th,9,Separated,Sales,Other-relative,White,Male,4013,167,21,Cuba,<=50K
50,Private,163375,Bachelors,10,Married-spouse-absent,Sales,Not-in-family,White,Male,4665,131,32,Mexico,<=50K
45,Private,111463,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,4494,269,36,Mexico,<=50K
40,Self-emp-not-inc,380565,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6503,119,40,United-States,>50K
46,Self-emp-not-inc,185864,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Other,Female,4358,141,41,United-States,<=50K
28,Private,107847,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,2979,48,United-States,>50K
47,Private,310077,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5201,164,35,Canada,<=50K
39,Private,168204,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5780,150,40,Germany,>50K
25,Private,121133,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,3002,48,United-States,>50K
46,Local-gov,231802,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4310,229,44,United-States,<=50K
34,Private,186906,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4146,183,45,Mexico,<=50K
23,Private,82201,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7376,2998,48,United-States,>50K
50,Private,287930,HS-grad,7,Divorced,Farming-fishing,Own-child,White,Male,3868,50,18,United-States,<=50K
62,Private,194708,10th,7,Divorced,Other-service,Not-in-family,White,Male,4252,89,33,United-States,<=50K
36,Private,134836,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4531,147,46,Mexico,<=50K
40,Private,169779,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4367,282,43,Mexico,<=50K
40,Local-gov,209907,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4715,189,55,United-States,<=50K
40,Local-gov,122922,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,4494,208,58,United-States,<=50K
48,Private,154217,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5543,250,37,United-States,<=50K
52,Private,229576,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4126,56,28,United-States,<=50K
59,Private,177341,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,4522,77,26,United-States,<=50K
44,Local-gov,238480,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4487,174,40,United-States,<=50K
34,Private,192992,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4915,194,44,Mexico,<=50K
38,Private,137827,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6949,1797,47,United-States,>50K
31,State-gov,47502,11th,5,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3413,100,69,United-States,<=50K
37,Private,103172,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,5776,132,29,United-States,<=50K
44,Private,234375,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,175,40,South,>50K
35,Self-emp-inc,80751,1st-4th,7,Never-married,Other-service,Not-in-family,Other,Female,4053,206,51,United-States,<=50K
50,Self-emp-not-inc,242215,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5059,196,49,United-States,<=50K
49,Local-gov,162000,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4388,213,47,United-States,<=50K
43,State-gov,105021,11th,6,Never-married,Other-service,Unmarried,Other,Female,3595,188,58,United-States,<=50K
43,Private,273315,Doctorate,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7513,92,42,United-States,>50K
26,Private,66326,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5890,2959,41,United-States,<=50K
36,Private,217753,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,1775,44,United-States,>50K
72,Private,304214,10th,8,Divorced,Farming-fishing,Own-child,White,Male,4515,43,21,United-States,>50K
34,Private,155545,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5491,224,40,Mexico,<=50K
52,Self-emp-not-inc,329321,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,4307,117,36,United-States,<=50K
31,Private,146935,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,2725,48,United-States,>50K
42,Self-emp-inc,86252,1st-4th,7,Never-married,Other-service,Not-in-family,Other,Female,3828,230,49,United-States,<=50K
67,Private,114917,10th,8,Separated,Sales,Other-relative,White,Male,4050,137,21,Cuba,<=50K
25,Private,130222,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4865,142,61,Philippines,<=50K
44,State-gov,93550,11th,6,Never-married,Other-service,Unmarried,Other,Female,3774,195,48,United-States,<=50K
51,Local-gov,383867,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7632,155,33,Germany,>50K
37,Self-emp-not-inc,84377,1st-4th,7,Never-married,Other-service,Not-in-family,Black,Female,4313,220,43,United-States,<=50K
30,Private,131932,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5636,2641,39,United-States,<=50K
43,Private,226613,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,572,43,United-States,>50K
55,Self-emp-not-inc,216762,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4357,120,40,United-States,<=50K
23,Private,89863,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5749,3000,45,United-States,<=50K
48,Private,271874,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,4858,261,41,Canada,<=50K
48,Self-emp-not-inc,244758,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Other,Female,4281,194,43,United-States,<=50K
27,Private,53147,12th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,5070,339,31,Canada,<=50K
28,Private,93181,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5987,2792,38,United-States,<=50K
33,Private,118371,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,5109,164,37,United-States,<=50K
51,Private,316136,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7343,162,29,Germany,>50K
39,Local-gov,214641,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4522,147,35,United-States,<=50K
36,Private,163737,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5516,102,26,United-States,<=50K
40,State-gov,94632,11th,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3700,137,63,United-States,<=50K
68,Private,248782,Doctorate,9,Divorced,Handlers-cleaners,Husband,White,Male,5113,27,33,United-States,>50K
46,Private,265839,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5908,401,39,United-States,>50K
53,Private,334420,7th-8th,8,Divorced,Craft-repair,Husband,White,Male,4224,78,31,United-States,>50K
28,Private,99301,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5704,355,42,Canada,<=50K
24,Private,121799,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,3001,47,United-States,>50K
48,Private,112625,HS-grad,9,Separated,Sales,Other-relative,White,Male,4240,114,20,United-States,<=50K
43,Private,386624,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6908,82,37,United-States,>50K
35,Local-gov,63986,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7435,257,49,Puerto-Rico,>50K
51,Private,226252,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5602,65,38,United-States,<=50K
72,Private,234849,Doctorate,10,Divorced,Handlers-cleaners,Husband,White,Male,5669,17,32,United-States,>50K
48,Private,298661,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3934,86,28,United-States,<=50K
32,Private,191859,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,2275,47,United-States,>50K
34,Private,173965,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5506,2276,45,United-States,>50K
31,State-gov,45384,11th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3474,91,64,United-States,<=50K
28,Private,136580,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4874,137,57,Philippines,<=50K
46,Self-emp-not-inc,240383,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,262,45,United-States,<=50K
40,State-gov,95863,11th,6,Never-married,Other-service,Unmarried,Other,Female,3533,178,55,United-States,<=50K
26,Private,117029,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,2998,45,United-States,>50K
40,Private,189539,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5219,199,37,Mexico,>50K
33,State-gov,53500,11th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3393,191,58,United-States,<=50K
24,Private,35625,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6495,394,44,Canada,<=50K
45,Private,279300,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5049,213,37,Canada,<=50K
37,Private,180223,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4649,166,38,Mexico,<=50K
40,Private,89888,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7384,163,42,Germany,>50K
39,Self-emp-not-inc,349538,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6200,107,38,United-States,<=50K
34,Local-gov,187037,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4974,154,49,United-States,<=50K
34,Private,164546,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5790,2153,37,United-States,<=50K
34,Private,141444,HS-grad,11,Separated,Sales,Other-relative,Black,Male,5154,145,30,United-States,<=50K
34,State-gov,37013,1st-4th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3763,208,54,United-States,<=50K
42,Private,148543,HS-grad,10,Separated,Sales,Other-relative,White,Male,4894,137,33,Mexico,<=50K
43,State-gov,86523,11th,7,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,3764,157,60,United-States,<=50K
42,Private,385767,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7436,116,39,United-States,>50K
20,Private,132519,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5974,3003,43,United-States,<=50K
21,Private,114718,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5840,3003,46,United-States,<=50K
43,Local-gov,149290,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4184,236,50,United-States,<=50K
26,Private,155498,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5816,2202,36,United-States,<=50K
31,Self-emp-not-inc,91756,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5445,163,37,United-States,<=50K
21,Private,131402,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5963,3003,46,United-States,>50K
36,Private,151005,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4894,287,40,Mexico,<=50K
28,Private,172384,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6109,2209,24,United-States,<=50K
34,Private,232876,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7703,526,46,United-States,>50K
31,Local-gov,30034,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7726,168,55,Puerto-Rico,>50K
62,Local-gov,748517,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7870,140,19,Germany,>50K
30,Self-emp-inc,40861,1st-4th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5242,108,37,United-States,<=50K
45,Local-gov,156541,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4166,239,48,United-States,<=50K
38,Private,258853,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5279,1105,41,United-States,>50K
39,Private,214002,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5364,1693,42,United-States,>50K
43,Private,156663,HS-grad,10,Never-married,Sales,Other-relative,White,Male,4903,152,36,Mexico,<=50K
23,Private,121182,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5784,3000,44,United-States,<=50K
52,Private,115167,HS-grad,9,Separated,Sales,Other-relative,White,Male,4285,159,37,Mexico,<=50K
37,Local-gov,226306,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5695,242,33,United-States,<=50K
56,Private,156868,Bachelors,10,Married-spouse-absent,Sales,Not-in-family,White,Male,4807,90,28,United-States,<=50K
30,Private,165799,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5129,287,43,Mexico,<=50K
47,Private,115516,HS-grad,9,Separated,Sales,Other-relative,White,Male,4231,104,17,United-States,<=50K
26,Private,149397,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6174,2935,34,United-States,<=50K
21,Private,117255,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,5934,3003,38,United-States,<=50K
31,Local-gov,142229,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5025,136,48,United-States,<=50K
29,Self-emp-inc,60072,Doctorate,12,Never-married,Prof-specialty,Wife,White,Female,6578,94,26,United-States,<=50K
51,Private,210490,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,4883,104,33,United-States,<=50K
30,Private,128378,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5407,2922,46,United-States,<=50K
52,Private,245682,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,4841,174,35,Canada,<=50K
43,Self-emp-not-inc,191965,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5136,941,42,United-States,<=50K
28,Private,188708,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5832,1268,26,United-States,<=50K
32,Private,256086,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5864,368,27,United-States,<=50K
51,Private,240936,10th,7,Divorced,Farming-fishing,Own-child,White,Male,3848,54,16,United-States,<=50K
37,Private,148004,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4595,103,18,United-States,<=50K
53,Self-emp-not-inc,155249,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,4489,83,39,United-States,<=50K
33,State-gov,56727,11th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3180,146,60,United-States,<=50K
60,Local-gov,748580,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7943,157,19,El-Salvador,>50K
41,Private,292872,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5377,688,40,United-States,>50K
50,Private,285523,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3837,108,29,United-States,<=50K
44,Private,227963,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5306,277,34,United-States,<=50K
31,Private,154691,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6083,199,44,Germany,>50K
40,Private,184440,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5363,120,40,United-States,<=50K
35,Private,210267,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7296,936,47,United-States,>50K
35,Private,82885,HS-grad,10,Never-married,Sales,Own-child,Black,Male,4761,115,25,United-States,<=50K
35,Local-gov,136095,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4479,166,38,United-States,<=50K
21,Self-emp-inc,21070,1st-4th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3593,187,47,India,<=50K
26,Private,149537,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,2982,45,United-States,>50K
30,Private,120444,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4556,177,57,Philippines,<=50K
32,Private,97519,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6867,261,46,Canada,>50K
30,Private,139818,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4743,365,40,Canada,<=50K
37,Private,221434,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5069,1336,42,United-States,>50K
46,Private,344425,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,197,39,United-States,>50K
39,Private,83754,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,5427,105,23,United-States,<=50K
52,Private,126829,10th,9,Never-married,Sales,Other-relative,White,Male,4368,97,19,United-States,<=50K
57,Private,274696,10th,7,Divorced,Craft-repair,Husband,White,Male,3921,82,33,United-States,>50K
24,Private,119517,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5618,3002,47,United-States,<=50K
40,Self-emp-inc,62119,1st-4th,7,Never-married,Other-service,Wife,Other,Female,3900,197,48,United-States,<=50K
56,Private,288041,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4190,88,36,United-States,>50K
26,Private,84889,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5678,2993,48,United-States,<=50K
35,Private,195236,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5822,2009,44,United-States,>50K
44,Private,203525,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,148,32,Germany,>50K
37,Self-emp-not-inc,231623,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6193,88,32,United-States,<=50K
30,Private,172262,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5687,2941,44,United-States,>50K
19,Private,19215,5th-6th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,5268,320,54,Puerto-Rico,<=50K
45,Private,79689,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4364,98,16,United-States,<=50K
44,Private,244645,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4824,483,39,United-States,>50K
28,Federal-gov,88284,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5311,363,70,South,<=50K
55,Local-gov,606085,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7811,147,29,Germany,>50K
55,Self-emp-not-inc,303630,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4297,129,40,United-States,<=50K
43,Private,281562,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4910,586,39,United-States,>50K
36,Self-emp-not-inc,173390,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5934,95,35,United-States,<=50K
49,Private,130129,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5084,96,24,United-States,<=50K
30,State-gov,41492,11th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3261,200,56,United-States,<=50K
40,State-gov,73225,11th,6,Never-married,Other-service,Unmarried,Other,Female,3584,224,50,United-States,<=50K
55,Private,323050,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4729,139,36,United-States,<=50K
48,Private,301529,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5037,169,37,Canada,<=50K
38,Self-emp-not-inc,175328,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6308,235,50,United-States,<=50K
42,Local-gov,219979,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5356,303,39,United-States,<=50K
23,Private,166754,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6176,2759,23,United-States,<=50K
39,Private,245562,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5183,1775,42,United-States,>50K
